# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.194789e-04	1.626492e-20	7.363596e-04	-1.840899e-05	1.595799e-04	2.048697e-05	3.913305e-04	4.281485e-04	2.048697e-05	-2.048697e-05	5.277597e-04	2.085999e-04
2             	3.533413e-03	1.111765e-20	3.120014e-03	-7.800035e-05	8.846105e-04	8.833532e-05	1.688706e-03	1.844707e-03	8.833532e-05	-8.833532e-05	2.444618e-03	6.753965e-04
3             	4.173166e-03	-7.593559e-21	3.710304e-03	-9.275760e-05	1.100515e-03	1.043291e-04	1.993825e-03	2.179340e-03	1.043291e-04	-1.043291e-04	2.955667e-03	7.546370e-04
4             	4.104036e-03	-6.766503e-21	3.723549e-03	-9.308873e-05	1.021644e-03	1.026009e-04	1.958929e-03	2.145107e-03	1.026009e-04	-1.026009e-04	2.883418e-03	8.401307e-04
5             	4.030030e-03	-4.698887e-21	3.841207e-03	-9.603019e-05	6.329560e-04	1.007508e-04	1.918985e-03	2.111045e-03	1.007508e-04	-1.007508e-04	2.553560e-03	1.287648e-03
6             	4.033278e-03	-3.448343e-21	4.019296e-03	-1.004824e-04	2.557175e-04	1.008320e-04	1.916157e-03	2.117122e-03	1.008320e-04	-1.008320e-04	2.265365e-03	1.753930e-03
7             	4.207597e-03	-1.423692e-21	4.236489e-03	-1.059122e-04	1.587170e-04	1.051899e-04	1.997886e-03	2.209711e-03	1.051899e-04	-1.051899e-04	2.276961e-03	1.959527e-03
8             	4.401518e-03	-1.051322e-21	4.399282e-03	-1.099821e-04	2.110382e-04	1.100379e-04	2.090777e-03	2.310741e-03	1.100379e-04	-1.100379e-04	2.410679e-03	1.988603e-03
9             	4.482409e-03	-2.100911e-21	4.429585e-03	-1.107396e-04	3.058468e-04	1.120602e-04	2.130465e-03	2.351944e-03	1.120602e-04	-1.120602e-04	2.520639e-03	1.908946e-03
10            	4.488833e-03	-2.589859e-21	4.386276e-03	-1.096569e-04	3.984630e-04	1.122208e-04	2.134760e-03	2.354073e-03	1.122208e-04	-1.122208e-04	2.591601e-03	1.794675e-03
11            	4.442388e-03	-3.205191e-21	4.272427e-03	-1.068107e-04	5.303670e-04	1.110597e-04	2.114383e-03	2.328004e-03	1.110597e-04	-1.110597e-04	2.666580e-03	1.605846e-03
12            	4.347417e-03	-4.070429e-21	4.096581e-03	-1.024145e-04	6.937173e-04	1.086854e-04	2.071294e-03	2.276123e-03	1.086854e-04	-1.086854e-04	2.742008e-03	1.354573e-03
13            	4.223283e-03	-3.048678e-21	3.893183e-03	-9.732957e-05	8.580014e-04	1.055821e-04	2.014312e-03	2.208971e-03	1.055821e-04	-1.055821e-04	2.804593e-03	1.088590e-03
14            	4.071845e-03	-2.189783e-21	3.672314e-03	-9.180785e-05	1.008468e-03	1.017961e-04	1.944115e-03	2.127730e-03	1.017961e-04	-1.017961e-04	2.844625e-03	8.276889e-04
15            	3.917754e-03	-1.708472e-21	3.475327e-03	-8.688317e-05	1.110093e-03	9.794385e-05	1.871994e-03	2.045760e-03	9.794385e-05	-9.794385e-05	2.847757e-03	6.275701e-04
16            	3.773148e-03	-1.408059e-21	3.313029e-03	-8.282572e-05	1.163629e-03	9.432871e-05	1.803748e-03	1.969400e-03	9.432871e-05	-9.432871e-05	2.820143e-03	4.928858e-04
17            	3.646399e-03	-1.161359e-21	3.191383e-03	-7.978458e-05	1.172849e-03	9.115999e-05	1.743415e-03	1.902984e-03	9.115999e-05	-9.115999e-05	2.768541e-03	4.228426e-04
18            	3.542569e-03	-9.719832e-22	3.111175e-03	-7.777936e-05	1.145616e-03	8.856423e-05	1.693505e-03	1.849064e-03	8.856423e-05	-8.856423e-05	2.701203e-03	4.099715e-04
19            	3.469587e-03	-9.222810e-22	3.071048e-03	-7.677621e-05	1.097768e-03	8.673968e-05	1.658017e-03	1.811570e-03	8.673968e-05	-8.673968e-05	2.633292e-03	4.377559e-04
20            	3.419656e-03	-9.575101e-22	3.063922e-03	-7.659806e-05	1.024841e-03	8.549139e-05	1.633230e-03	1.786426e-03	8.549139e-05	-8.549139e-05	2.556802e-03	5.071202e-04
21            	3.391284e-03	-1.012281e-21	3.076181e-03	-7.690452e-05	9.517551e-04	8.478211e-05	1.618738e-03	1.772547e-03	8.478211e-05	-8.478211e-05	2.489846e-03	5.863352e-04
