# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
40            	3.911955e-03	-2.120524e-20	-1.066450e-03	2.666126e-05	9.103940e-03	9.779888e-05	1.982639e-03	1.929316e-03	9.779888e-05	-9.779888e-05	8.570715e-03	-9.637165e-03
41            	3.882950e-03	-2.117876e-20	-9.609298e-04	2.402324e-05	8.836836e-03	9.707375e-05	1.965498e-03	1.917452e-03	9.707375e-05	-9.707375e-05	8.356372e-03	-9.317301e-03
42            	3.839642e-03	-2.089708e-20	-8.702624e-04	2.175656e-05	8.570286e-03	9.599105e-05	1.941578e-03	1.898065e-03	9.599105e-05	-9.599105e-05	8.135155e-03	-9.005417e-03
43            	3.797574e-03	-2.048647e-20	-8.195392e-04	2.048848e-05	8.383530e-03	9.493935e-05	1.919275e-03	1.878299e-03	9.493935e-05	-9.493935e-05	7.973761e-03	-8.793300e-03
44            	3.770529e-03	-1.997299e-20	-8.191670e-04	2.047918e-05	8.325064e-03	9.426323e-05	1.905744e-03	1.864785e-03	9.426323e-05	-9.426323e-05	7.915481e-03	-8.734648e-03
45            	3.762387e-03	-1.945731e-20	-8.633021e-04	2.158255e-05	8.392166e-03	9.405967e-05	1.902776e-03	1.859611e-03	9.405967e-05	-9.405967e-05	7.960515e-03	-8.823817e-03
46            	3.769291e-03	-1.940801e-20	-9.294919e-04	2.323730e-05	8.534545e-03	9.423228e-05	1.907883e-03	1.861408e-03	9.423228e-05	-9.423228e-05	8.069799e-03	-8.999291e-03
47            	3.787453e-03	-1.936635e-20	-1.011078e-03	2.527694e-05	8.731824e-03	9.468634e-05	1.919004e-03	1.868450e-03	9.468634e-05	-9.468634e-05	8.226285e-03	-9.237363e-03
48            	3.819127e-03	-1.959108e-20	-1.091261e-03	2.728153e-05	8.956225e-03	9.547818e-05	1.936845e-03	1.882282e-03	9.547818e-05	-9.547818e-05	8.410595e-03	-9.501856e-03
49            	3.853806e-03	-1.988946e-20	-1.144051e-03	2.860127e-05	9.133614e-03	9.634516e-05	1.955505e-03	1.898302e-03	9.634516e-05	-9.634516e-05	8.561588e-03	-9.705639e-03
50            	3.890037e-03	-2.041077e-20	-1.158519e-03	2.896298e-05	9.238676e-03	9.725092e-05	1.973981e-03	1.916055e-03	9.725092e-05	-9.725092e-05	8.659416e-03	-9.817935e-03
51            	3.907686e-03	-2.068732e-20	-1.118996e-03	2.797491e-05	9.199044e-03	9.769215e-05	1.981818e-03	1.925868e-03	9.769215e-05	-9.769215e-05	8.639546e-03	-9.758542e-03
52            	3.903184e-03	-2.148357e-20	-1.026470e-03	2.566176e-05	9.010075e-03	9.757960e-05	1.977254e-03	1.925930e-03	9.757960e-05	-9.757960e-05	8.496840e-03	-9.523310e-03
53            	3.869654e-03	-2.117309e-20	-9.202676e-04	2.300669e-05	8.732697e-03	9.674135e-05	1.957834e-03	1.911820e-03	9.674135e-05	-9.674135e-05	8.272563e-03	-9.192831e-03
54            	3.836891e-03	-2.097313e-20	-8.434136e-04	2.108534e-05	8.513506e-03	9.592229e-05	1.939531e-03	1.897360e-03	9.592229e-05	-9.592229e-05	8.091799e-03	-8.935213e-03
55            	3.791806e-03	-2.040375e-20	-7.865956e-04	1.966489e-05	8.308162e-03	9.479516e-05	1.915568e-03	1.876238e-03	9.479516e-05	-9.479516e-05	7.914865e-03	-8.701460e-03
56            	3.765532e-03	-1.995259e-20	-7.901216e-04	1.975304e-05	8.258201e-03	9.413829e-05	1.902519e-03	1.863013e-03	9.413829e-05	-9.413829e-05	7.863140e-03	-8.653262e-03
57            	3.754218e-03	-1.966073e-20	-8.288377e-04	2.072094e-05	8.307897e-03	9.385546e-05	1.897830e-03	1.856388e-03	9.385546e-05	-9.385546e-05	7.893478e-03	-8.722316e-03
58            	3.754928e-03	-1.938780e-20	-9.015550e-04	2.253887e-05	8.449453e-03	9.387321e-05	1.900003e-03	1.854925e-03	9.387321e-05	-9.387321e-05	7.998676e-03	-8.900231e-03
59            	3.780626e-03	-1.942353e-20	-1.002128e-03	2.505320e-05	8.699285e-03	9.451566e-05	1.915366e-03	1.865260e-03	9.451566e-05	-9.451566e-05	8.198221e-03	-9.200349e-03
60            	3.812615e-03	-1.963120e-20	-1.087824e-03	2.719561e-05	8.934477e-03	9.531538e-05	1.933503e-03	1.879112e-03	9.531538e-05	-9.531538e-05	8.390564e-03	-9.478389e-03
61            	3.850355e-03	-1.993688e-20	-1.152546e-03	2.881365e-05	9.141065e-03	9.625887e-05	1.953991e-03	1.896364e-03	9.625887e-05	-9.625887e-05	8.564792e-03	-9.717338e-03
62            	3.890455e-03	-2.041264e-20	-1.179798e-03	2.949496e-05	9.279163e-03	9.726136e-05	1.974722e-03	1.915732e-03	9.726136e-05	-9.726136e-05	8.689264e-03	-9.869062e-03
63            	3.915073e-03	-2.075375e-20	-1.151269e-03	2.878173e-05	9.275631e-03	9.787682e-05	1.986318e-03	1.928755e-03	9.787682e-05	-9.787682e-05	8.699996e-03	-9.851265e-03
64            	3.916611e-03	-2.161052e-20	-1.062848e-03	2.657120e-05	9.107275e-03	9.791527e-05	1.984877e-03	1.931734e-03	9.791527e-05	-9.791527e-05	8.575851e-03	-9.638699e-03
65            	3.886248e-03	-2.136365e-20	-9.513345e-04	2.378336e-05	8.825990e-03	9.715620e-05	1.966907e-03	1.919341e-03	9.715620e-05	-9.715620e-05	8.350323e-03	-9.301658e-03
66            	3.852739e-03	-2.120476e-20	-8.631576e-04	2.157894e-05	8.583340e-03	9.631847e-05	1.947948e-03	1.904790e-03	9.631847e-05	-9.631847e-05	8.151761e-03	-9.014919e-03
67            	3.803826e-03	-2.067424e-20	-7.931264e-04	1.982816e-05	8.344383e-03	9.509564e-05	1.921741e-03	1.882085e-03	9.509564e-05	-9.509564e-05	7.947820e-03	-8.740946e-03
68            	3.771941e-03	-2.018731e-20	-7.857978e-04	1.964494e-05	8.261902e-03	9.429852e-05	1.905615e-03	1.866325e-03	9.429852e-05	-9.429852e-05	7.869003e-03	-8.654801e-03
69            	3.757437e-03	-1.963436e-20	-8.244229e-04	2.061057e-05	8.304447e-03	9.393593e-05	1.899329e-03	1.858108e-03	9.393593e-05	-9.393593e-05	7.892236e-03	-8.716659e-03
70            	3.761054e-03	-1.958899e-20	-8.947413e-04	2.236853e-05	8.446938e-03	9.402635e-05	1.902896e-03	1.858158e-03	9.402635e-05	-9.402635e-05	7.999567e-03	-8.894309e-03
71            	3.777421e-03	-1.946302e-20	-9.883513e-04	2.470878e-05	8.663099e-03	9.443552e-05	1.913419e-03	1.864002e-03	9.443552e-05	-9.443552e-05	8.168923e-03	-9.157275e-03
72            	3.812719e-03	-1.970571e-20	-1.089204e-03	2.723009e-05	8.934949e-03	9.531797e-05	1.933590e-03	1.879129e-03	9.531797e-05	-9.531797e-05	8.390347e-03	-9.479551e-03
73            	3.851326e-03	-1.998939e-20	-1.161400e-03	2.903501e-05	9.158426e-03	9.628316e-05	1.954698e-03	1.896628e-03	9.628316e-05	-9.628316e-05	8.577726e-03	-9.739126e-03
74            	3.894016e-03	-2.044123e-20	-1.197717e-03	2.994292e-05	9.319896e-03	9.735041e-05	1.976951e-03	1.917065e-03	9.735041e-05	-9.735041e-05	8.721038e-03	-9.918755e-03
75            	3.922796e-03	-2.080715e-20	-1.175817e-03	2.939542e-05	9.338203e-03	9.806991e-05	1.990794e-03	1.932003e-03	9.806991e-05	-9.806991e-05	8.750295e-03	-9.926112e-03
76            	3.928103e-03	-2.168535e-20	-1.088484e-03	2.721211e-05	9.180051e-03	9.820258e-05	1.991264e-03	1.936840e-03	9.820258e-05	-9.820258e-05	8.635809e-03	-9.724293e-03
77            	3.899728e-03	-2.149551e-20	-9.724762e-04	2.431190e-05	8.894143e-03	9.749319e-05	1.974176e-03	1.925552e-03	9.749319e-05	-9.749319e-05	8.407905e-03	-9.380382e-03
78            	3.865357e-03	-2.135951e-20	-8.754930e-04	2.188733e-05	8.632493e-03	9.663392e-05	1.954566e-03	1.910791e-03	9.663392e-05	-9.663392e-05	8.194747e-03	-9.070240e-03
79            	3.813126e-03	-2.080045e-20	-7.953983e-04	1.988496e-05	8.367170e-03	9.532814e-05	1.926448e-03	1.886678e-03	9.532814e-05	-9.532814e-05	7.969470e-03	-8.764869e-03
80            	3.778026e-03	-2.033539e-20	-7.805136e-04	1.951284e-05	8.263337e-03	9.445065e-05	1.908526e-03	1.869500e-03	9.445065e-05	-9.445065e-05	7.873080e-03	-8.653593e-03
81            	3.758588e-03	-1.974877e-20	-8.121701e-04	2.030425e-05	8.282139e-03	9.396471e-05	1.899598e-03	1.858990e-03	9.396471e-05	-9.396471e-05	7.876054e-03	-8.688224e-03
82            	3.759753e-03	-1.961943e-20	-8.814357e-04	2.203589e-05	8.417271e-03	9.399384e-05	1.901913e-03	1.857841e-03	9.399384e-05	-9.399384e-05	7.976554e-03	-8.857989e-03
83            	3.773874e-03	-1.947224e-20	-9.760791e-04	2.440198e-05	8.630487e-03	9.434685e-05	1.911339e-03	1.862535e-03	9.434685e-05	-9.434685e-05	8.142448e-03	-9.118527e-03
84            	3.809169e-03	-1.970692e-20	-1.082854e-03	2.707136e-05	8.913740e-03	9.522923e-05	1.931656e-03	1.877513e-03	9.522923e-05	-9.522923e-05	8.372313e-03	-9.455168e-03
85            	3.849094e-03	-1.998746e-20	-1.163069e-03	2.907673e-05	9.155589e-03	9.622734e-05	1.953624e-03	1.895470e-03	9.622734e-05	-9.622734e-05	8.574054e-03	-9.737123e-03
86            	3.894606e-03	-2.043604e-20	-1.208595e-03	3.021488e-05	9.340992e-03	9.736515e-05	1.977518e-03	1.917088e-03	9.736515e-05	-9.736515e-05	8.736695e-03	-9.945290e-03
87            	3.926636e-03	-2.083785e-20	-1.197750e-03	2.994374e-05	9.387649e-03	9.816589e-05	1.993262e-03	1.933374e-03	9.816589e-05	-9.816589e-05	8.788774e-03	-9.986524e-03
88            	3.938046e-03	-2.170856e-20	-1.116776e-03	2.791940e-05	9.255145e-03	9.845116e-05	1.996943e-03	1.941104e-03	9.845116e-05	-9.845116e-05	8.696757e-03	-9.813533e-03
89            	3.912943e-03	-2.158711e-20	-9.981375e-04	2.495344e-05	8.970961e-03	9.782356e-05	1.981425e-03	1.931518e-03	9.782356e-05	-9.782356e-05	8.471893e-03	-9.470030e-03
90            	3.878008e-03	-2.155593e-20	-8.923637e-04	2.230909e-05	8.691014e-03	9.695019e-05	1.961313e-03	1.916695e-03	9.695019e-05	-9.695019e-05	8.244832e-03	-9.137196e-03
91            	3.822808e-03	-2.095299e-20	-8.018274e-04	2.004568e-05	8.399338e-03	9.557020e-05	1.931450e-03	1.891358e-03	9.557020e-05	-9.557020e-05	7.998424e-03	-8.800251e-03
92            	3.785117e-03	-2.047269e-20	-7.789132e-04	1.947283e-05	8.274494e-03	9.462792e-05	1.912031e-03	1.873086e-03	9.462792e-05	-9.462792e-05	7.885038e-03	-8.663951e-03
93            	3.761104e-03	-1.984312e-20	-8.017688e-04	2.004422e-05	8.266682e-03	9.402761e-05	1.900596e-03	1.860508e-03	9.402761e-05	-9.402761e-05	7.865797e-03	-8.667566e-03
94            	3.758606e-03	-1.969589e-20	-8.666287e-04	2.166572e-05	8.385387e-03	9.396514e-05	1.900969e-03	1.857637e-03	9.396514e-05	-9.396514e-05	7.952073e-03	-8.818701e-03
95            	3.771064e-03	-1.951643e-20	-9.618413e-04	2.404603e-05	8.595808e-03	9.427659e-05	1.909578e-03	1.861486e-03	9.427659e-05	-9.427659e-05	8.114887e-03	-9.076728e-03
96            	3.805277e-03	-1.973130e-20	-1.071745e-03	2.679362e-05	8.882705e-03	9.513192e-05	1.929432e-03	1.875845e-03	9.513192e-05	-9.513192e-05	8.346833e-03	-9.418578e-03
97            	3.844472e-03	-1.999661e-20	-1.157320e-03	2.893301e-05	9.133561e-03	9.611179e-05	1.951169e-03	1.893303e-03	9.611179e-05	-9.611179e-05	8.554901e-03	-9.712222e-03
98            	3.887395e-03	-2.038989e-20	-1.210248e-03	3.025621e-05	9.328431e-03	9.718487e-05	1.973954e-03	1.913441e-03	9.718487e-05	-9.718487e-05	8.723307e-03	-9.933556e-03
99            	3.925357e-03	-2.082527e-20	-1.213167e-03	3.032918e-05	9.414937e-03	9.813391e-05	1.993007e-03	1.932349e-03	9.813391e-05	-9.813391e-05	8.808353e-03	-1.002152e-02
100           	3.942500e-03	-2.164167e-20	-1.140549e-03	2.851371e-05	9.310030e-03	9.856249e-05	1.999763e-03	1.942736e-03	9.856249e-05	-9.856249e-05	8.739755e-03	-9.880304e-03
101           	3.924015e-03	-2.163157e-20	-1.026083e-03	2.565207e-05	9.047427e-03	9.810037e-05	1.987660e-03	1.936355e-03	9.810037e-05	-9.810037e-05	8.534386e-03	-9.560469e-03
102           	3.889035e-03	-2.174035e-20	-9.133644e-04	2.283411e-05	8.754444e-03	9.722587e-05	1.967352e-03	1.921683e-03	9.722587e-05	-9.722587e-05	8.297762e-03	-9.211126e-03
103           	3.832973e-03	-2.111958e-20	-8.148917e-04	2.037229e-05	8.445837e-03	9.582433e-05	1.936859e-03	1.896114e-03	9.582433e-05	-9.582433e-05	8.038391e-03	-8.853282e-03
104           	3.792820e-03	-2.061222e-20	-7.819550e-04	1.954888e-05	8.296532e-03	9.482049e-05	1.915959e-03	1.876861e-03	9.482049e-05	-9.482049e-05	7.905555e-03	-8.687510e-03
105           	3.764842e-03	-1.994287e-20	-7.944074e-04	1.986018e-05	8.260316e-03	9.412106e-05	1.902281e-03	1.862561e-03	9.412106e-05	-9.412106e-05	7.863113e-03	-8.657520e-03
106           	3.758389e-03	-1.976199e-20	-8.514836e-04	2.128709e-05	8.355552e-03	9.395972e-05	1.900482e-03	1.857907e-03	9.395972e-05	-9.395972e-05	7.929810e-03	-8.781294e-03
107           	3.766438e-03	-1.952461e-20	-9.411126e-04	2.352781e-05	8.545682e-03	9.416094e-05	1.906747e-03	1.859691e-03	9.416094e-05	-9.416094e-05	8.075125e-03	-9.016238e-03
108           	3.798442e-03	-1.970681e-20	-1.051701e-03	2.629251e-05	8.829028e-03	9.496104e-05	1.925513e-03	1.872928e-03	9.496104e-05	-9.496104e-05	8.303178e-03	-9.354879e-03
109           	3.836257e-03	-1.995215e-20	-1.141044e-03	2.852610e-05	9.084190e-03	9.590642e-05	1.946655e-03	1.889602e-03	9.590642e-05	-9.590642e-05	8.513668e-03	-9.654712e-03
110           	3.878596e-03	-2.031248e-20	-1.200903e-03	3.002258e-05	9.291406e-03	9.696490e-05	1.969321e-03	1.909275e-03	9.696490e-05	-9.696490e-05	8.690954e-03	-9.891857e-03
111           	3.917974e-03	-2.074819e-20	-1.215068e-03	3.037670e-05	9.403147e-03	9.794936e-05	1.989364e-03	1.928611e-03	9.794936e-05	-9.794936e-05	8.795613e-03	-1.001068e-02
112           	3.940514e-03	-2.151154e-20	-1.155011e-03	2.887528e-05	9.334017e-03	9.851286e-05	1.999132e-03	1.941382e-03	9.851286e-05	-9.851286e-05	8.756512e-03	-9.911523e-03
113           	3.928029e-03	-2.157451e-20	-1.047821e-03	2.619553e-05	9.098514e-03	9.820072e-05	1.990210e-03	1.937819e-03	9.820072e-05	-9.820072e-05	8.574604e-03	-9.622425e-03
114           	3.895189e-03	-2.179327e-20	-9.289456e-04	2.322364e-05	8.798159e-03	9.737973e-05	1.970818e-03	1.924371e-03	9.737973e-05	-9.737973e-05	8.333686e-03	-9.262631e-03
115           	3.839231e-03	-2.119681e-20	-8.234882e-04	2.058721e-05	8.475786e-03	9.598078e-05	1.940203e-03	1.899028e-03	9.598078e-05	-9.598078e-05	8.064042e-03	-8.887530e-03
116           	3.798742e-03	-2.071684e-20	-7.842056e-04	1.960514e-05	8.313484e-03	9.496856e-05	1.918976e-03	1.879766e-03	9.496856e-05	-9.496856e-05	7.921382e-03	-8.705587e-03
117           	3.768035e-03	-2.004843e-20	-7.881631e-04	1.970408e-05	8.255119e-03	9.420087e-05	1.903721e-03	1.864313e-03	9.420087e-05	-9.420087e-05	7.861038e-03	-8.649201e-03
118           	3.758261e-03	-1.983679e-20	-8.387676e-04	2.096919e-05	8.330718e-03	9.395652e-05	1.900100e-03	1.858161e-03	9.395652e-05	-9.395652e-05	7.911334e-03	-8.750102e-03
119           	3.767850e-03	-1.937344e-20	-9.365017e-04	2.341254e-05	8.538874e-03	9.419626e-05	1.907338e-03	1.860513e-03	9.419626e-05	-9.419626e-05	8.070624e-03	-9.007125e-03
120           	3.803418e-03	-1.968726e-20	-1.045637e-03	2.614093e-05	8.826348e-03	9.508546e-05	1.927850e-03	1.875568e-03	9.508546e-05	-9.508546e-05	8.303529e-03	-9.349167e-03
121           	3.833983e-03	-1.986158e-20	-1.126606e-03	2.816515e-05	9.049718e-03	9.584957e-05	1.945157e-03	1.888826e-03	9.584957e-05	-9.584957e-05	8.486415e-03	-9.613021e-03
122           	3.876615e-03	-2.024252e-20	-1.196261e-03	2.990652e-05	9.276482e-03	9.691538e-05	1.968214e-03	1.908401e-03	9.691538e-05	-9.691538e-05	8.678352e-03	-9.874612e-03
123           	3.915332e-03	-2.075426e-20	-1.218685e-03	3.046712e-05	9.403450e-03	9.788331e-05	1.988133e-03	1.927199e-03	9.788331e-05	-9.788331e-05	8.794107e-03	-1.001279e-02
124           	3.939816e-03	-2.161506e-20	-1.168768e-03	2.921921e-05	9.358828e-03	9.849541e-05	1.999127e-03	1.940689e-03	9.849541e-05	-9.849541e-05	8.774443e-03	-9.943212e-03
125           	3.931987e-03	-2.169371e-20	-1.069640e-03	2.674101e-05	9.149224e-03	9.829967e-05	1.992734e-03	1.939252e-03	9.829967e-05	-9.829967e-05	8.614404e-03	-9.684045e-03
126           	3.903996e-03	-2.187327e-20	-9.504511e-04	2.376128e-05	8.858493e-03	9.759990e-05	1.975759e-03	1.928237e-03	9.759990e-05	-9.759990e-05	8.383268e-03	-9.333719e-03
127           	3.848167e-03	-2.131034e-20	-8.366802e-04	2.091700e-05	8.519961e-03	9.620417e-05	1.945000e-03	1.903166e-03	9.620417e-05	-9.620417e-05	8.101621e-03	-8.938301e-03
128           	3.805878e-03	-2.079655e-20	-7.879875e-04	1.969969e-05	8.335846e-03	9.514696e-05	1.922639e-03	1.883239e-03	9.514696e-05	-9.514696e-05	7.941852e-03	-8.729840e-03
