# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.872422e-03	-2.443737e-20	-1.098055e-03	2.745137e-05	7.930258e-03	7.181055e-05	1.463662e-03	1.408760e-03	7.181055e-05	-7.181055e-05	7.381231e-03	-8.479286e-03
2             	1.554694e-02	-6.349810e-20	-5.744625e-03	1.436156e-04	4.196209e-02	3.886736e-04	7.917088e-03	7.629856e-03	3.886736e-04	-3.886736e-04	3.908978e-02	-4.483440e-02
3             	1.753315e-02	-3.196407e-20	-5.524667e-03	1.381167e-04	4.510587e-02	4.383286e-04	8.904689e-03	8.628456e-03	4.383286e-04	-4.383286e-04	4.234353e-02	-4.786820e-02
4             	1.694744e-02	4.796068e-21	-4.728150e-03	1.182038e-04	4.190129e-02	4.236861e-04	8.591925e-03	8.355518e-03	4.236861e-04	-4.236861e-04	3.953722e-02	-4.426537e-02
5             	1.639373e-02	2.458913e-20	-4.173724e-03	1.043431e-04	3.946277e-02	4.098431e-04	8.301206e-03	8.092520e-03	4.098431e-04	-4.098431e-04	3.737591e-02	-4.154963e-02
6             	1.584660e-02	2.719018e-20	-3.666253e-03	9.165632e-05	3.723471e-02	3.961649e-04	8.014954e-03	7.831642e-03	3.961649e-04	-3.961649e-04	3.540158e-02	-3.906783e-02
7             	1.544670e-02	2.577547e-20	-3.227344e-03	8.068361e-05	3.553978e-02	3.861676e-04	7.804035e-03	7.642668e-03	3.861676e-04	-3.861676e-04	3.392611e-02	-3.715346e-02
8             	1.508185e-02	2.346356e-20	-2.710585e-03	6.776461e-05	3.384174e-02	3.770463e-04	7.608691e-03	7.473162e-03	3.770463e-04	-3.770463e-04	3.248645e-02	-3.519703e-02
9             	1.464297e-02	2.240481e-20	-2.132985e-03	5.332462e-05	3.194001e-02	3.660744e-04	7.374812e-03	7.268163e-03	3.660744e-04	-3.660744e-04	3.087352e-02	-3.300650e-02
10            	1.403960e-02	2.285217e-20	-1.494944e-03	3.737360e-05	2.962200e-02	3.509900e-04	7.057174e-03	6.982427e-03	3.509900e-04	-3.509900e-04	2.887453e-02	-3.036947e-02
11            	1.341703e-02	2.466553e-20	-9.116764e-04	2.279191e-05	2.735901e-02	3.354256e-04	6.731305e-03	6.685721e-03	3.354256e-04	-3.354256e-04	2.690317e-02	-2.781485e-02
12            	1.288712e-02	2.477135e-20	-4.576065e-04	1.144016e-05	2.550265e-02	3.221781e-04	6.455002e-03	6.432122e-03	3.221781e-04	-3.221781e-04	2.527385e-02	-2.573145e-02
