# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.324597e-03	4.408104e-21	-1.033880e-03	2.584701e-05	4.728556e-03	3.311492e-05	6.881453e-04	6.364513e-04	3.311492e-05	-3.311492e-05	4.211615e-03	-5.245496e-03
2             	6.833067e-03	1.067243e-19	-2.833453e-03	7.083633e-05	1.890308e-02	1.708267e-04	3.487370e-03	3.345697e-03	1.708267e-04	-1.708267e-04	1.748635e-02	-2.031981e-02
3             	7.499640e-03	1.306922e-19	-1.037547e-03	2.593869e-05	1.632320e-02	1.874910e-04	3.775759e-03	3.723881e-03	1.874910e-04	-1.874910e-04	1.580443e-02	-1.684198e-02
4             	7.119345e-03	7.099560e-20	-5.700858e-05	1.425214e-06	1.356794e-02	1.779836e-04	3.561098e-03	3.558247e-03	1.779836e-04	-1.779836e-04	1.353944e-02	-1.359644e-02
5             	6.941713e-03	-2.088808e-21	-2.395702e-04	5.989255e-06	1.359870e-02	1.735428e-04	3.476846e-03	3.464867e-03	1.735428e-04	-1.735428e-04	1.347891e-02	-1.371848e-02
6             	7.070996e-03	-4.328205e-20	-1.181277e-03	2.953193e-05	1.573751e-02	1.767749e-04	3.565030e-03	3.505966e-03	1.767749e-04	-1.767749e-04	1.514687e-02	-1.632814e-02
7             	7.299387e-03	-5.865281e-20	-1.841460e-03	4.603649e-05	1.751543e-02	1.824847e-04	3.695730e-03	3.603657e-03	1.824847e-04	-1.824847e-04	1.659470e-02	-1.843616e-02
8             	7.483066e-03	-6.338179e-20	-2.412585e-03	6.031464e-05	1.901910e-02	1.870766e-04	3.801847e-03	3.681218e-03	1.870766e-04	-1.870766e-04	1.781281e-02	-2.022540e-02
9             	7.619457e-03	-5.455240e-20	-2.898011e-03	7.245027e-05	2.027823e-02	1.904864e-04	3.882179e-03	3.737278e-03	1.904864e-04	-1.904864e-04	1.882922e-02	-2.172723e-02
10            	7.692303e-03	-4.733916e-20	-3.256486e-03	8.141216e-05	2.116921e-02	1.923076e-04	3.927564e-03	3.764740e-03	1.923076e-04	-1.923076e-04	1.954097e-02	-2.279746e-02
11            	7.735441e-03	-4.349215e-20	-3.571731e-03	8.929326e-05	2.193361e-02	1.933860e-04	3.957014e-03	3.778427e-03	1.933860e-04	-1.933860e-04	2.014775e-02	-2.371948e-02
12            	7.832629e-03	-4.232408e-20	-3.904749e-03	9.761872e-05	2.285683e-02	1.958157e-04	4.013933e-03	3.818696e-03	1.958157e-04	-1.958157e-04	2.090445e-02	-2.480920e-02
13            	7.888741e-03	-4.174764e-20	-4.100427e-03	1.025107e-04	2.342973e-02	1.972185e-04	4.046881e-03	3.841860e-03	1.972185e-04	-1.972185e-04	2.137952e-02	-2.547995e-02
14            	7.881614e-03	-4.328543e-20	-4.130175e-03	1.032544e-04	2.354238e-02	1.970404e-04	4.044061e-03	3.837553e-03	1.970404e-04	-1.970404e-04	2.147729e-02	-2.560747e-02
15            	7.832679e-03	-4.464154e-20	-4.023458e-03	1.005864e-04	2.329088e-02	1.958170e-04	4.016926e-03	3.815753e-03	1.958170e-04	-1.958170e-04	2.127915e-02	-2.530261e-02
16            	7.752310e-03	-4.516852e-20	-3.847415e-03	9.618537e-05	2.282700e-02	1.938078e-04	3.972341e-03	3.779970e-03	1.938078e-04	-1.938078e-04	2.090330e-02	-2.475071e-02
17            	7.639076e-03	-4.365395e-20	-3.639073e-03	9.097684e-05	2.221366e-02	1.909769e-04	3.910515e-03	3.728561e-03	1.909769e-04	-1.909769e-04	2.039412e-02	-2.403319e-02
18            	7.515044e-03	-4.051480e-20	-3.449672e-03	8.624181e-05	2.159733e-02	1.878761e-04	3.843764e-03	3.671280e-03	1.878761e-04	-1.878761e-04	1.987249e-02	-2.332217e-02
19            	7.387657e-03	-3.644000e-20	-3.291192e-03	8.227979e-05	2.101207e-02	1.846914e-04	3.776108e-03	3.611549e-03	1.846914e-04	-1.846914e-04	1.936647e-02	-2.265766e-02
20            	7.281081e-03	-3.333114e-20	-3.191730e-03	7.979326e-05	2.056881e-02	1.820270e-04	3.720334e-03	3.560747e-03	1.820270e-04	-1.820270e-04	1.897295e-02	-2.216468e-02
21            	7.218771e-03	-3.161369e-20	-3.177853e-03	7.944632e-05	2.038530e-02	1.804693e-04	3.688832e-03	3.529939e-03	1.804693e-04	-1.804693e-04	1.879637e-02	-2.197423e-02
22            	7.182254e-03	-3.121606e-20	-3.237347e-03	8.093367e-05	2.041095e-02	1.795563e-04	3.672061e-03	3.510193e-03	1.795563e-04	-1.795563e-04	1.879228e-02	-2.202962e-02
23            	7.178303e-03	-3.150895e-20	-3.405260e-03	8.513150e-05	2.073597e-02	1.794576e-04	3.674283e-03	3.504020e-03	1.794576e-04	-1.794576e-04	1.903334e-02	-2.243860e-02
24            	7.224472e-03	-3.205017e-20	-3.624466e-03	9.061166e-05	2.128359e-02	1.806118e-04	3.702847e-03	3.521624e-03	1.806118e-04	-1.806118e-04	1.947136e-02	-2.309582e-02
25            	7.303131e-03	-3.222524e-20	-3.745514e-03	9.363786e-05	2.171136e-02	1.825783e-04	3.745204e-03	3.557928e-03	1.825783e-04	-1.825783e-04	1.983861e-02	-2.358412e-02
26            	7.370510e-03	-3.155684e-20	-3.682486e-03	9.206216e-05	2.174078e-02	1.842627e-04	3.777317e-03	3.593193e-03	1.842627e-04	-1.842627e-04	1.989954e-02	-2.358203e-02
27            	7.418411e-03	-3.104142e-20	-3.425735e-03	8.564336e-05	2.131637e-02	1.854603e-04	3.794849e-03	3.623562e-03	1.854603e-04	-1.854603e-04	1.960350e-02	-2.302924e-02
28            	7.444733e-03	-3.057859e-20	-2.945655e-03	7.364138e-05	2.037306e-02	1.861183e-04	3.796008e-03	3.648725e-03	1.861183e-04	-1.861183e-04	1.890023e-02	-2.184588e-02
29            	7.448863e-03	-2.979298e-20	-2.310855e-03	5.777137e-05	1.905231e-02	1.862216e-04	3.782203e-03	3.666660e-03	1.862216e-04	-1.862216e-04	1.789689e-02	-2.020774e-02
30            	7.437337e-03	-2.971564e-20	-1.674545e-03	4.186363e-05	1.769375e-02	1.859334e-04	3.760532e-03	3.676805e-03	1.859334e-04	-1.859334e-04	1.685648e-02	-1.853102e-02
31            	7.435177e-03	-3.021714e-20	-1.162676e-03	2.906691e-05	1.660614e-02	1.858794e-04	3.746656e-03	3.688522e-03	1.858794e-04	-1.858794e-04	1.602480e-02	-1.718748e-02
32            	7.432117e-03	-3.058927e-20	-8.280987e-04	2.070247e-05	1.588788e-02	1.858029e-04	3.736761e-03	3.695356e-03	1.858029e-04	-1.858029e-04	1.547383e-02	-1.630193e-02
33            	7.389644e-03	-2.982293e-20	-6.885823e-04	1.721456e-05	1.548522e-02	1.847411e-04	3.712037e-03	3.677607e-03	1.847411e-04	-1.847411e-04	1.514093e-02	-1.582951e-02
34            	7.334205e-03	-2.758118e-20	-7.353582e-04	1.838396e-05	1.542179e-02	1.833551e-04	3.685486e-03	3.648718e-03	1.833551e-04	-1.833551e-04	1.505411e-02	-1.578947e-02
35            	7.269883e-03	-2.443106e-20	-9.977593e-04	2.494398e-05	1.576632e-02	1.817471e-04	3.659886e-03	3.609998e-03	1.817471e-04	-1.817471e-04	1.526744e-02	-1.626519e-02
36            	7.271760e-03	-2.314189e-20	-1.449104e-03	3.622760e-05	1.663193e-02	1.817940e-04	3.672107e-03	3.599652e-03	1.817940e-04	-1.817940e-04	1.590738e-02	-1.735648e-02
37            	7.271493e-03	-2.362897e-20	-2.088563e-03	5.221408e-05	1.788276e-02	1.817873e-04	3.687960e-03	3.583532e-03	1.817873e-04	-1.817873e-04	1.683848e-02	-1.892704e-02
38            	7.363898e-03	-2.661322e-20	-2.959813e-03	7.399534e-05	1.981653e-02	1.840974e-04	3.755944e-03	3.607954e-03	1.840974e-04	-1.840974e-04	1.833662e-02	-2.129643e-02
39            	7.517274e-03	-3.144780e-20	-3.929599e-03	9.823999e-05	2.210907e-02	1.879319e-04	3.856877e-03	3.660397e-03	1.879319e-04	-1.879319e-04	2.014427e-02	-2.407387e-02
40            	7.698176e-03	-3.752527e-20	-4.765895e-03	1.191474e-04	2.422459e-02	1.924544e-04	3.968235e-03	3.729941e-03	1.924544e-04	-1.924544e-04	2.184164e-02	-2.660754e-02
41            	7.888336e-03	-4.324138e-20	-5.328246e-03	1.332061e-04	2.585306e-02	1.972084e-04	4.077374e-03	3.810962e-03	1.972084e-04	-1.972084e-04	2.318894e-02	-2.851718e-02
42            	8.045161e-03	-4.756360e-20	-5.349005e-03	1.337251e-04	2.631058e-02	2.011290e-04	4.156305e-03	3.888855e-03	2.011290e-04	-2.011290e-04	2.363607e-02	-2.898508e-02
43            	8.163877e-03	-5.125711e-20	-4.813102e-03	1.203276e-04	2.552947e-02	2.040969e-04	4.202266e-03	3.961611e-03	2.040969e-04	-2.040969e-04	2.312292e-02	-2.793602e-02
44            	8.092713e-03	-5.313574e-20	-3.555590e-03	8.888976e-05	2.284740e-02	2.023178e-04	4.135246e-03	3.957467e-03	2.023178e-04	-2.023178e-04	2.106961e-02	-2.462520e-02
45            	7.916283e-03	-5.335310e-20	-2.195697e-03	5.489242e-05	1.971133e-02	1.979071e-04	4.013034e-03	3.903249e-03	1.979071e-04	-1.979071e-04	1.861348e-02	-2.080918e-02
46            	7.692732e-03	-5.018001e-20	-1.166064e-03	2.915159e-05	1.714107e-02	1.923183e-04	3.875517e-03	3.817214e-03	1.923183e-04	-1.923183e-04	1.655803e-02	-1.772410e-02
47            	7.516946e-03	-4.639778e-20	-5.510043e-04	1.377511e-05	1.550543e-02	1.879237e-04	3.772248e-03	3.744698e-03	1.879237e-04	-1.879237e-04	1.522993e-02	-1.578093e-02
48            	7.373610e-03	-4.112076e-20	-2.806250e-04	7.015626e-06	1.462634e-02	1.843402e-04	3.693821e-03	3.679789e-03	1.843402e-04	-1.843402e-04	1.448602e-02	-1.476665e-02
49            	7.248740e-03	-3.608651e-20	-2.204556e-04	5.511391e-06	1.421235e-02	1.812185e-04	3.629881e-03	3.618859e-03	1.812185e-04	-1.812185e-04	1.410212e-02	-1.432258e-02
50            	7.096850e-03	-3.122349e-20	-4.210117e-04	1.052529e-05	1.425636e-02	1.774212e-04	3.558950e-03	3.537900e-03	1.774212e-04	-1.774212e-04	1.404585e-02	-1.446686e-02
51            	7.061070e-03	-2.908762e-20	-9.512748e-04	2.378187e-05	1.521712e-02	1.765267e-04	3.554317e-03	3.506753e-03	1.765267e-04	-1.765267e-04	1.474148e-02	-1.569275e-02
52            	7.098352e-03	-2.861087e-20	-1.785323e-03	4.463308e-05	1.695384e-02	1.774588e-04	3.593809e-03	3.504543e-03	1.774588e-04	-1.774588e-04	1.606118e-02	-1.784650e-02
53            	7.249195e-03	-2.974184e-20	-2.861150e-03	7.152875e-05	1.944501e-02	1.812299e-04	3.696126e-03	3.553069e-03	1.812299e-04	-1.812299e-04	1.801443e-02	-2.087558e-02
54            	7.442371e-03	-3.431927e-20	-3.893186e-03	9.732964e-05	2.196387e-02	1.860593e-04	3.818515e-03	3.623856e-03	1.860593e-04	-1.860593e-04	2.001728e-02	-2.391047e-02
55            	7.646565e-03	-4.115165e-20	-4.627687e-03	1.156922e-04	2.394967e-02	1.911641e-04	3.938975e-03	3.707590e-03	1.911641e-04	-1.911641e-04	2.163583e-02	-2.626352e-02
56            	7.842001e-03	-4.816125e-20	-4.854618e-03	1.213654e-04	2.490781e-02	1.960500e-04	4.042366e-03	3.799635e-03	1.960500e-04	-1.960500e-04	2.248050e-02	-2.733512e-02
57            	7.985203e-03	-5.418878e-20	-4.448587e-03	1.112147e-04	2.444793e-02	1.996301e-04	4.103816e-03	3.881387e-03	1.996301e-04	-1.996301e-04	2.222363e-02	-2.667222e-02
58            	7.952091e-03	-5.747741e-20	-3.365417e-03	8.413542e-05	2.219976e-02	1.988023e-04	4.060181e-03	3.891910e-03	1.988023e-04	-1.988023e-04	2.051705e-02	-2.388247e-02
59            	7.800466e-03	-5.540560e-20	-2.098342e-03	5.245855e-05	1.929544e-02	1.950117e-04	3.952692e-03	3.847775e-03	1.950117e-04	-1.950117e-04	1.824627e-02	-2.034461e-02
60            	7.574480e-03	-4.879990e-20	-1.104142e-03	2.760356e-05	1.678835e-02	1.893620e-04	3.814844e-03	3.759637e-03	1.893620e-04	-1.893620e-04	1.623628e-02	-1.734043e-02
61            	7.405071e-03	-4.449242e-20	-5.304145e-04	1.326036e-05	1.524531e-02	1.851268e-04	3.715796e-03	3.689275e-03	1.851268e-04	-1.851268e-04	1.498010e-02	-1.551051e-02
62            	7.282983e-03	-3.873799e-20	-3.337528e-04	8.343819e-06	1.456298e-02	1.820746e-04	3.649836e-03	3.633148e-03	1.820746e-04	-1.820746e-04	1.439611e-02	-1.472986e-02
63            	7.176710e-03	-3.351677e-20	-3.162112e-04	7.905280e-06	1.427605e-02	1.794177e-04	3.596260e-03	3.580450e-03	1.794177e-04	-1.794177e-04	1.411794e-02	-1.443415e-02
64            	7.072792e-03	-2.834951e-20	-5.502341e-04	1.375585e-05	1.449161e-02	1.768198e-04	3.550152e-03	3.522640e-03	1.768198e-04	-1.768198e-04	1.421649e-02	-1.476673e-02
65            	7.021986e-03	-2.558302e-20	-1.077705e-03	2.694263e-05	1.541869e-02	1.755496e-04	3.537936e-03	3.484050e-03	1.755496e-04	-1.755496e-04	1.487983e-02	-1.595754e-02
66            	7.086948e-03	-2.537108e-20	-1.941121e-03	4.852803e-05	1.727928e-02	1.771737e-04	3.592002e-03	3.494946e-03	1.771737e-04	-1.771737e-04	1.630872e-02	-1.824984e-02
67            	7.233717e-03	-2.738226e-20	-2.957579e-03	7.393947e-05	1.964783e-02	1.808429e-04	3.690798e-03	3.542919e-03	1.808429e-04	-1.808429e-04	1.816904e-02	-2.112662e-02
68            	7.420328e-03	-3.301503e-20	-3.841063e-03	9.602656e-05	2.185687e-02	1.855082e-04	3.806191e-03	3.614138e-03	1.855082e-04	-1.855082e-04	1.993634e-02	-2.377740e-02
69            	7.621487e-03	-4.014465e-20	-4.375724e-03	1.093931e-04	2.343372e-02	1.905372e-04	3.920137e-03	3.701351e-03	1.905372e-04	-1.905372e-04	2.124585e-02	-2.562158e-02
70            	7.821453e-03	-4.725186e-20	-4.417317e-03	1.104329e-04	2.401053e-02	1.955363e-04	4.021159e-03	3.800293e-03	1.955363e-04	-1.955363e-04	2.180187e-02	-2.621918e-02
