# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.344980e-03	-6.794650e-20	-3.945075e-03	9.862689e-05	1.464844e-02	8.362451e-05	1.771117e-03	1.573863e-03	8.362451e-05	-8.362451e-05	1.267590e-02	-1.662098e-02
2             	7.926029e-03	-1.043634e-20	-8.690019e-03	2.172505e-04	3.347305e-02	1.981507e-04	4.180265e-03	3.745764e-03	1.981507e-04	-1.981507e-04	2.912804e-02	-3.781806e-02
3             	7.971914e-03	-9.097361e-21	-8.182684e-03	2.045671e-04	3.241906e-02	1.992979e-04	4.190524e-03	3.781390e-03	1.992979e-04	-1.992979e-04	2.832772e-02	-3.651041e-02
4             	7.799153e-03	1.717851e-20	-8.506391e-03	2.126598e-04	3.227799e-02	1.949788e-04	4.112236e-03	3.686917e-03	1.949788e-04	-1.949788e-04	2.802480e-02	-3.653119e-02
5             	7.776990e-03	3.690190e-20	-8.977339e-03	2.244335e-04	3.288968e-02	1.944247e-04	4.112928e-03	3.664061e-03	1.944247e-04	-1.944247e-04	2.840101e-02	-3.737835e-02
6             	8.002712e-03	4.730283e-20	-9.629427e-03	2.407357e-04	3.448992e-02	2.000678e-04	4.242091e-03	3.760620e-03	2.000678e-04	-2.000678e-04	2.967521e-02	-3.930464e-02
7             	8.141839e-03	4.980321e-20	-1.002829e-02	2.507072e-04	3.549623e-02	2.035460e-04	4.321627e-03	3.820212e-03	2.035460e-04	-2.035460e-04	3.048209e-02	-4.051038e-02
8             	8.177564e-03	4.674355e-20	-1.020164e-02	2.550411e-04	3.590911e-02	2.044391e-04	4.343823e-03	3.833741e-03	2.044391e-04	-2.044391e-04	3.080829e-02	-4.100993e-02
9             	8.153207e-03	4.240861e-20	-1.018776e-02	2.546939e-04	3.587208e-02	2.038302e-04	4.331297e-03	3.821910e-03	2.038302e-04	-2.038302e-04	3.077821e-02	-4.096596e-02
10            	8.096936e-03	4.032419e-20	-1.004411e-02	2.511027e-04	3.556184e-02	2.024234e-04	4.299571e-03	3.797365e-03	2.024234e-04	-2.024234e-04	3.053979e-02	-4.058390e-02
11            	7.942116e-03	3.830627e-20	-9.668343e-03	2.417086e-04	3.462054e-02	1.985529e-04	4.212766e-03	3.729349e-03	1.985529e-04	-1.985529e-04	2.978637e-02	-3.945471e-02
12            	7.788746e-03	3.537789e-20	-9.273152e-03	2.318288e-04	3.364196e-02	1.947186e-04	4.126202e-03	3.662544e-03	1.947186e-04	-1.947186e-04	2.900539e-02	-3.827854e-02
13            	7.545494e-03	3.179119e-20	-8.734645e-03	2.183661e-04	3.219370e-02	1.886373e-04	3.991113e-03	3.554381e-03	1.886373e-04	-1.886373e-04	2.782638e-02	-3.656102e-02
14            	7.267426e-03	2.737350e-20	-8.153681e-03	2.038420e-04	3.056372e-02	1.816857e-04	3.837555e-03	3.429871e-03	1.816857e-04	-1.816857e-04	2.648688e-02	-3.464056e-02
15            	6.936166e-03	2.365781e-20	-7.512798e-03	1.878199e-04	2.869212e-02	1.734041e-04	3.655903e-03	3.280263e-03	1.734041e-04	-1.734041e-04	2.493572e-02	-3.244852e-02
16            	6.633566e-03	1.900375e-20	-6.938420e-03	1.734605e-04	2.697695e-02	1.658391e-04	3.490243e-03	3.143322e-03	1.658391e-04	-1.658391e-04	2.350774e-02	-3.044616e-02
17            	6.384967e-03	1.515139e-20	-6.487039e-03	1.621760e-04	2.558816e-02	1.596242e-04	3.354659e-03	3.030307e-03	1.596242e-04	-1.596242e-04	2.234464e-02	-2.883168e-02
18            	6.180649e-03	1.240545e-20	-6.151659e-03	1.537915e-04	2.448967e-02	1.545162e-04	3.244116e-03	2.936533e-03	1.545162e-04	-1.545162e-04	2.141384e-02	-2.756550e-02
19            	6.038414e-03	1.068945e-20	-5.960631e-03	1.490158e-04	2.377725e-02	1.509604e-04	3.168223e-03	2.870191e-03	1.509604e-04	-1.509604e-04	2.079693e-02	-2.675756e-02
20            	5.958278e-03	1.007732e-20	-5.909112e-03	1.477278e-04	2.344766e-02	1.489570e-04	3.126867e-03	2.831411e-03	1.489570e-04	-1.489570e-04	2.049310e-02	-2.640221e-02
21            	5.947715e-03	1.073919e-20	-5.994060e-03	1.498515e-04	2.351768e-02	1.486929e-04	3.123709e-03	2.824006e-03	1.486929e-04	-1.486929e-04	2.052065e-02	-2.651471e-02
22            	6.007544e-03	1.258903e-20	-6.206318e-03	1.551580e-04	2.397932e-02	1.501886e-04	3.158930e-03	2.848614e-03	1.501886e-04	-1.501886e-04	2.087616e-02	-2.708248e-02
23            	6.139993e-03	1.537090e-20	-6.535277e-03	1.633819e-04	2.482817e-02	1.534998e-04	3.233378e-03	2.906614e-03	1.534998e-04	-1.534998e-04	2.156053e-02	-2.809581e-02
24            	6.315487e-03	1.910713e-20	-6.928463e-03	1.732116e-04	2.590887e-02	1.578872e-04	3.330955e-03	2.984532e-03	1.578872e-04	-1.578872e-04	2.244464e-02	-2.937311e-02
25            	6.518622e-03	2.329925e-20	-7.354141e-03	1.838535e-04	2.713418e-02	1.629655e-04	3.443164e-03	3.075457e-03	1.629655e-04	-1.629655e-04	2.345711e-02	-3.081125e-02
26            	6.685504e-03	2.678707e-20	-7.703396e-03	1.925849e-04	2.816513e-02	1.671376e-04	3.535337e-03	3.150167e-03	1.671376e-04	-1.671376e-04	2.431343e-02	-3.201682e-02
27            	6.848934e-03	2.878083e-20	-8.011944e-03	2.002986e-04	2.913201e-02	1.712234e-04	3.624766e-03	3.224168e-03	1.712234e-04	-1.712234e-04	2.512604e-02	-3.313798e-02
28            	6.969353e-03	2.956981e-20	-8.200741e-03	2.050185e-04	2.979762e-02	1.742338e-04	3.689695e-03	3.279658e-03	1.742338e-04	-1.742338e-04	2.569725e-02	-3.389799e-02
29            	7.005053e-03	2.853254e-20	-8.199187e-03	2.049797e-04	2.993238e-02	1.751263e-04	3.707506e-03	3.297547e-03	1.751263e-04	-1.751263e-04	2.583279e-02	-3.403198e-02
30            	6.963532e-03	2.625109e-20	-8.036275e-03	2.009069e-04	2.958841e-02	1.740883e-04	3.682673e-03	3.280859e-03	1.740883e-04	-1.740883e-04	2.557028e-02	-3.360655e-02
31            	6.854655e-03	2.299318e-20	-7.768634e-03	1.942159e-04	2.888146e-02	1.713664e-04	3.621543e-03	3.233112e-03	1.713664e-04	-1.713664e-04	2.499715e-02	-3.276578e-02
32            	6.703333e-03	2.003708e-20	-7.455082e-03	1.863771e-04	2.797505e-02	1.675833e-04	3.538044e-03	3.165290e-03	1.675833e-04	-1.675833e-04	2.424751e-02	-3.170259e-02
33            	6.498819e-03	1.782776e-20	-7.085664e-03	1.771416e-04	2.683134e-02	1.624705e-04	3.426551e-03	3.072268e-03	1.624705e-04	-1.624705e-04	2.328851e-02	-3.037418e-02
34            	6.296476e-03	1.513733e-20	-6.752598e-03	1.688150e-04	2.574004e-02	1.574119e-04	3.317053e-03	2.979423e-03	1.574119e-04	-1.574119e-04	2.236374e-02	-2.911634e-02
35            	6.158185e-03	1.359375e-20	-6.544831e-03	1.636208e-04	2.501286e-02	1.539546e-04	3.242713e-03	2.915472e-03	1.539546e-04	-1.539546e-04	2.174044e-02	-2.828528e-02
36            	6.058184e-03	1.300786e-20	-6.427679e-03	1.606920e-04	2.452874e-02	1.514546e-04	3.189784e-03	2.868400e-03	1.514546e-04	-1.514546e-04	2.131490e-02	-2.774258e-02
37            	6.057004e-03	1.385206e-20	-6.488004e-03	1.622001e-04	2.459568e-02	1.514251e-04	3.190702e-03	2.866302e-03	1.514251e-04	-1.514251e-04	2.135168e-02	-2.783968e-02
38            	6.138450e-03	1.634083e-20	-6.682700e-03	1.670675e-04	2.510937e-02	1.534612e-04	3.236292e-03	2.902157e-03	1.534612e-04	-1.534612e-04	2.176802e-02	-2.845072e-02
39            	6.280824e-03	2.007619e-20	-6.969249e-03	1.742312e-04	2.594758e-02	1.570206e-04	3.314643e-03	2.966181e-03	1.570206e-04	-1.570206e-04	2.246296e-02	-2.943220e-02
40            	6.476962e-03	2.391843e-20	-7.320629e-03	1.830157e-04	2.704928e-02	1.619240e-04	3.421497e-03	3.055465e-03	1.619240e-04	-1.619240e-04	2.338897e-02	-3.070959e-02
41            	6.694273e-03	2.650575e-20	-7.674517e-03	1.918629e-04	2.822105e-02	1.673568e-04	3.538999e-03	3.155273e-03	1.673568e-04	-1.673568e-04	2.438379e-02	-3.205831e-02
42            	6.888738e-03	2.777783e-20	-7.937078e-03	1.984270e-04	2.919062e-02	1.722185e-04	3.642796e-03	3.245942e-03	1.722185e-04	-1.722185e-04	2.522208e-02	-3.315916e-02
43            	6.972932e-03	2.715103e-20	-7.971413e-03	1.992853e-04	2.949783e-02	1.743233e-04	3.685751e-03	3.287181e-03	1.743233e-04	-1.743233e-04	2.551212e-02	-3.348353e-02
44            	6.962652e-03	2.483364e-20	-7.839753e-03	1.959938e-04	2.926741e-02	1.740663e-04	3.677320e-03	3.285332e-03	1.740663e-04	-1.740663e-04	2.534753e-02	-3.318728e-02
45            	6.836312e-03	2.162511e-20	-7.558970e-03	1.889742e-04	2.847574e-02	1.709078e-04	3.607130e-03	3.229182e-03	1.709078e-04	-1.709078e-04	2.469625e-02	-3.225522e-02
46            	6.666860e-03	1.882035e-20	-7.258137e-03	1.814534e-04	2.752866e-02	1.666715e-04	3.514883e-03	3.151976e-03	1.666715e-04	-1.666715e-04	2.389959e-02	-3.115773e-02
47            	6.504179e-03	1.606308e-20	-7.000279e-03	1.750070e-04	2.666841e-02	1.626045e-04	3.427097e-03	3.077083e-03	1.626045e-04	-1.626045e-04	2.316827e-02	-3.016854e-02
