# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.153101e-02	1.053370e-21	9.370971e-03	-2.342743e-04	2.477231e-03	2.882752e-04	5.531230e-03	5.999778e-03	2.882752e-04	-2.882752e-04	7.162716e-03	2.208255e-03
12            	1.167465e-02	7.929659e-22	9.069631e-03	-2.267408e-04	3.349575e-03	2.918664e-04	5.610587e-03	6.064068e-03	2.918664e-04	-2.918664e-04	7.884390e-03	1.185241e-03
13            	1.172303e-02	7.321864e-22	8.632124e-03	-2.158031e-04	4.330253e-03	2.930756e-04	5.645710e-03	6.077316e-03	2.930756e-04	-2.930756e-04	8.646315e-03	-1.419143e-05
14            	1.174214e-02	7.429213e-22	8.121087e-03	-2.030272e-04	5.422198e-03	2.935534e-04	5.668041e-03	6.074096e-03	2.935534e-04	-2.935534e-04	9.482742e-03	-1.361655e-03
15            	1.173287e-02	8.408516e-22	7.582079e-03	-1.895520e-04	6.525365e-03	2.933219e-04	5.676885e-03	6.055989e-03	2.933219e-04	-2.933219e-04	1.031640e-02	-2.734326e-03
16            	1.181602e-02	1.170406e-21	6.859725e-03	-1.714931e-04	8.211591e-03	2.954004e-04	5.736515e-03	6.079502e-03	2.954004e-04	-2.954004e-04	1.164145e-02	-4.781729e-03
17            	1.197823e-02	1.307059e-21	6.160034e-03	-1.540009e-04	1.001032e-02	2.994557e-04	5.835114e-03	6.143115e-03	2.994557e-04	-2.994557e-04	1.309033e-02	-6.930300e-03
18            	1.202289e-02	1.191940e-21	5.387119e-03	-1.346780e-04	1.174087e-02	3.005723e-04	5.876768e-03	6.146124e-03	3.005723e-04	-3.005723e-04	1.443443e-02	-9.047310e-03
19            	1.210930e-02	1.277943e-21	4.697596e-03	-1.174399e-04	1.338506e-02	3.027325e-04	5.937210e-03	6.172090e-03	3.027325e-04	-3.027325e-04	1.573386e-02	-1.103626e-02
20            	1.215896e-02	9.948542e-22	4.116614e-03	-1.029154e-04	1.473966e-02	3.039739e-04	5.976563e-03	6.182394e-03	3.039739e-04	-3.039739e-04	1.679797e-02	-1.268135e-02
21            	1.210695e-02	8.505245e-22	3.682640e-03	-9.206599e-05	1.559027e-02	3.026738e-04	5.961409e-03	6.145541e-03	3.026738e-04	-3.026738e-04	1.743159e-02	-1.374895e-02
22            	1.198596e-02	6.920766e-22	3.450496e-03	-8.626240e-05	1.588812e-02	2.996490e-04	5.906719e-03	6.079243e-03	2.996490e-04	-2.996490e-04	1.761337e-02	-1.416287e-02
23            	1.183727e-02	6.072430e-22	3.481579e-03	-8.703948e-05	1.558147e-02	2.959317e-04	5.831595e-03	6.005674e-03	2.959317e-04	-2.959317e-04	1.732226e-02	-1.384068e-02
24            	1.172887e-02	5.789294e-22	3.806225e-03	-9.515562e-05	1.473160e-02	2.932217e-04	5.769277e-03	5.959589e-03	2.932217e-04	-2.932217e-04	1.663471e-02	-1.282849e-02
25            	1.169105e-02	6.385253e-22	4.357576e-03	-1.089394e-04	1.352796e-02	2.922762e-04	5.736585e-03	5.954464e-03	2.922762e-04	-2.922762e-04	1.570674e-02	-1.134917e-02
26            	1.162669e-02	6.957366e-22	5.022426e-03	-1.255606e-04	1.202301e-02	2.906673e-04	5.687784e-03	5.938906e-03	2.906673e-04	-2.906673e-04	1.453422e-02	-9.511797e-03
27            	1.149110e-02	7.616491e-22	5.789348e-03	-1.447337e-04	1.015102e-02	2.872774e-04	5.600814e-03	5.890282e-03	2.872774e-04	-2.872774e-04	1.304569e-02	-7.256344e-03
28            	1.126408e-02	9.039117e-22	6.585678e-03	-1.646420e-04	8.009180e-03	2.816021e-04	5.467400e-03	5.796684e-03	2.816021e-04	-2.816021e-04	1.130202e-02	-4.716341e-03
29            	1.104195e-02	8.641501e-22	7.236654e-03	-1.809163e-04	6.144909e-03	2.760487e-04	5.340059e-03	5.701891e-03	2.760487e-04	-2.760487e-04	9.763236e-03	-2.526582e-03
30            	1.105341e-02	8.790564e-22	7.579430e-03	-1.894857e-04	5.387997e-03	2.763352e-04	5.337217e-03	5.716189e-03	2.763352e-04	-2.763352e-04	9.177712e-03	-1.598282e-03
31            	1.130016e-02	8.449463e-22	7.602864e-03	-1.900716e-04	5.790282e-03	2.825040e-04	5.460008e-03	5.840151e-03	2.825040e-04	-2.825040e-04	9.591714e-03	-1.988850e-03
32            	1.151922e-02	8.635757e-22	7.384573e-03	-1.846143e-04	6.649307e-03	2.879804e-04	5.574994e-03	5.944223e-03	2.879804e-04	-2.879804e-04	1.034159e-02	-2.957021e-03
33            	1.168167e-02	1.037289e-21	6.948610e-03	-1.737153e-04	7.850245e-03	2.920416e-04	5.667118e-03	6.014548e-03	2.920416e-04	-2.920416e-04	1.132455e-02	-4.375940e-03
34            	1.180008e-02	1.388827e-21	6.373304e-03	-1.593326e-04	9.259400e-03	2.950020e-04	5.740708e-03	6.059373e-03	2.950020e-04	-2.950020e-04	1.244605e-02	-6.072748e-03
35            	1.209409e-02	1.389069e-21	5.727757e-03	-1.431939e-04	1.116921e-02	3.023523e-04	5.903852e-03	6.190240e-03	3.023523e-04	-3.023523e-04	1.403309e-02	-8.305329e-03
36            	1.256109e-02	1.362772e-21	5.094233e-03	-1.273558e-04	1.340967e-02	3.140274e-04	6.153191e-03	6.407903e-03	3.140274e-04	-3.140274e-04	1.595678e-02	-1.086255e-02
37            	1.306979e-02	1.199387e-21	4.627366e-03	-1.156842e-04	1.541318e-02	3.267448e-04	6.419211e-03	6.650579e-03	3.267448e-04	-3.267448e-04	1.772686e-02	-1.309949e-02
38            	1.348860e-02	9.953176e-22	4.523261e-03	-1.130815e-04	1.650686e-02	3.372151e-04	6.631220e-03	6.857383e-03	3.372151e-04	-3.372151e-04	1.876849e-02	-1.424523e-02
39            	1.364822e-02	7.551326e-22	4.884147e-03	-1.221037e-04	1.612622e-02	3.412054e-04	6.702005e-03	6.946212e-03	3.412054e-04	-3.412054e-04	1.856830e-02	-1.368415e-02
40            	1.347725e-02	5.625255e-22	5.711492e-03	-1.427873e-04	1.410826e-02	3.369313e-04	6.595839e-03	6.881413e-03	3.369313e-04	-3.369313e-04	1.696400e-02	-1.125251e-02
41            	1.300157e-02	4.688375e-22	6.790973e-03	-1.697743e-04	1.093539e-02	3.250393e-04	6.331012e-03	6.670560e-03	3.250393e-04	-3.250393e-04	1.433088e-02	-7.539903e-03
42            	1.250540e-02	6.960305e-22	7.880947e-03	-1.970237e-04	7.660340e-03	3.126349e-04	6.055674e-03	6.449722e-03	3.126349e-04	-3.126349e-04	1.160081e-02	-3.719867e-03
43            	1.207597e-02	1.141237e-21	8.737096e-03	-2.184274e-04	4.959539e-03	3.018992e-04	5.819556e-03	6.256411e-03	3.018992e-04	-3.018992e-04	9.328087e-03	-5.909915e-04
44            	1.196836e-02	7.762253e-22	9.029438e-03	-2.257359e-04	4.089131e-03	2.992091e-04	5.758446e-03	6.209918e-03	2.992091e-04	-2.992091e-04	8.603850e-03	4.255878e-04
45            	1.212770e-02	8.154550e-22	8.852966e-03	-2.213242e-04	4.737379e-03	3.031925e-04	5.842526e-03	6.285174e-03	3.031925e-04	-3.031925e-04	9.163862e-03	-3.108958e-04
46            	1.240433e-02	1.016724e-21	8.325566e-03	-2.081392e-04	6.353615e-03	3.101081e-04	5.994024e-03	6.410302e-03	3.101081e-04	-3.101081e-04	1.051640e-02	-2.190832e-03
47            	1.256635e-02	1.175454e-21	7.565164e-03	-1.891291e-04	8.223542e-03	3.141587e-04	6.094044e-03	6.472302e-03	3.141587e-04	-3.141587e-04	1.200612e-02	-4.440960e-03
48            	1.274274e-02	1.732387e-21	6.762216e-03	-1.690554e-04	1.021755e-02	3.185684e-04	6.202313e-03	6.540424e-03	3.185684e-04	-3.185684e-04	1.359866e-02	-6.836445e-03
49            	1.301099e-02	1.873698e-21	5.887051e-03	-1.471763e-04	1.256414e-02	3.252746e-04	6.358316e-03	6.652669e-03	3.252746e-04	-3.252746e-04	1.550767e-02	-9.620618e-03
50            	1.342535e-02	1.596145e-21	4.984594e-03	-1.246149e-04	1.527393e-02	3.356337e-04	6.588060e-03	6.837289e-03	3.356337e-04	-3.356337e-04	1.776622e-02	-1.278163e-02
51            	1.391379e-02	1.413475e-21	4.258957e-03	-1.064739e-04	1.779700e-02	3.478448e-04	6.850421e-03	7.063369e-03	3.478448e-04	-3.478448e-04	1.992648e-02	-1.566753e-02
52            	1.431430e-02	1.154696e-21	3.953818e-03	-9.884545e-05	1.929790e-02	3.578575e-04	7.058304e-03	7.255995e-03	3.578575e-04	-3.578575e-04	2.127481e-02	-1.732099e-02
53            	1.445742e-02	9.438490e-22	4.173111e-03	-1.043278e-04	1.920674e-02	3.614355e-04	7.124382e-03	7.333038e-03	3.614355e-04	-3.614355e-04	2.129330e-02	-1.712019e-02
54            	1.424917e-02	7.315982e-22	4.950915e-03	-1.237729e-04	1.723943e-02	3.562292e-04	7.000812e-03	7.248358e-03	3.562292e-04	-3.562292e-04	1.971489e-02	-1.476397e-02
55            	1.380555e-02	6.371100e-22	6.108736e-03	-1.527184e-04	1.398106e-02	3.451387e-04	6.750056e-03	7.055492e-03	3.451387e-04	-3.451387e-04	1.703543e-02	-1.092669e-02
56            	1.329391e-02	8.554662e-22	7.460085e-03	-1.865021e-04	1.015000e-02	3.323477e-04	6.460452e-03	6.833457e-03	3.323477e-04	-3.323477e-04	1.388005e-02	-6.419962e-03
57            	1.273731e-02	1.139561e-21	8.681046e-03	-2.170261e-04	6.449996e-03	3.184326e-04	6.151627e-03	6.585679e-03	3.184326e-04	-3.184326e-04	1.079052e-02	-2.109473e-03
58            	1.230955e-02	1.007708e-21	9.387857e-03	-2.346964e-04	4.046240e-03	3.077387e-04	5.920077e-03	6.389470e-03	3.077387e-04	-3.077387e-04	8.740168e-03	6.476890e-04
59            	1.236671e-02	8.186455e-22	9.377067e-03	-2.344267e-04	4.124284e-03	3.091677e-04	5.948927e-03	6.417780e-03	3.091677e-04	-3.091677e-04	8.812817e-03	5.642499e-04
60            	1.258869e-02	8.001226e-22	8.975770e-03	-2.243943e-04	5.340425e-03	3.147173e-04	6.069952e-03	6.518741e-03	3.147173e-04	-3.147173e-04	9.828310e-03	-8.525400e-04
61            	1.281622e-02	9.919883e-22	8.275916e-03	-2.068979e-04	7.196553e-03	3.204054e-04	6.201211e-03	6.615007e-03	3.204054e-04	-3.204054e-04	1.133451e-02	-3.058595e-03
62            	1.301260e-02	1.387982e-21	7.352668e-03	-1.838167e-04	9.464501e-03	3.253149e-04	6.322482e-03	6.690115e-03	3.253149e-04	-3.253149e-04	1.314084e-02	-5.788167e-03
63            	1.324691e-02	1.983827e-21	6.389231e-03	-1.597308e-04	1.192010e-02	3.311728e-04	6.463725e-03	6.783187e-03	3.311728e-04	-3.311728e-04	1.511472e-02	-8.725486e-03
64            	1.365073e-02	1.851736e-21	5.370411e-03	-1.342603e-04	1.485054e-02	3.412682e-04	6.691103e-03	6.959624e-03	3.412682e-04	-3.412682e-04	1.753575e-02	-1.216534e-02
65            	1.416699e-02	1.442029e-21	4.490587e-03	-1.122647e-04	1.773618e-02	3.541748e-04	6.971232e-03	7.195761e-03	3.541748e-04	-3.541748e-04	1.998148e-02	-1.549089e-02
66            	1.463265e-02	1.231507e-21	3.962194e-03	-9.905486e-05	1.982697e-02	3.658162e-04	7.217269e-03	7.415379e-03	3.658162e-04	-3.658162e-04	2.180806e-02	-1.784587e-02
67            	1.485756e-02	1.056889e-21	3.916964e-03	-9.792409e-05	2.045549e-02	3.714391e-04	7.330858e-03	7.526706e-03	3.714391e-04	-3.714391e-04	2.241397e-02	-1.849701e-02
68            	1.477834e-02	8.184921e-22	4.436054e-03	-1.109013e-04	1.930167e-02	3.694585e-04	7.278268e-03	7.500071e-03	3.694585e-04	-3.694585e-04	2.151969e-02	-1.708364e-02
69            	1.441300e-02	6.798964e-22	5.544295e-03	-1.386074e-04	1.632692e-02	3.603250e-04	7.067892e-03	7.345107e-03	3.603250e-04	-3.603250e-04	1.909906e-02	-1.355477e-02
70            	1.385830e-02	6.205669e-22	6.939375e-03	-1.734844e-04	1.234466e-02	3.464576e-04	6.755667e-03	7.102636e-03	3.464576e-04	-3.464576e-04	1.581434e-02	-8.874968e-03
71            	1.326397e-02	1.038924e-21	8.342453e-03	-2.085613e-04	8.220919e-03	3.315992e-04	6.423423e-03	6.840545e-03	3.315992e-04	-3.315992e-04	1.239215e-02	-4.049692e-03
72            	1.265386e-02	1.456090e-21	9.429874e-03	-2.357469e-04	4.650764e-03	3.163465e-04	6.091184e-03	6.562677e-03	3.163465e-04	-3.163465e-04	9.365701e-03	6.417345e-05
73            	1.246832e-02	7.661040e-22	9.732749e-03	-2.433187e-04	3.583790e-03	3.117080e-04	5.990841e-03	6.477479e-03	3.117080e-04	-3.117080e-04	8.450164e-03	1.282585e-03
74            	1.268912e-02	8.354281e-22	9.456762e-03	-2.364191e-04	4.541990e-03	3.172279e-04	6.108139e-03	6.580978e-03	3.172279e-04	-3.172279e-04	9.270371e-03	1.863911e-04
75            	1.300441e-02	9.401837e-22	8.829498e-03	-2.207374e-04	6.413199e-03	3.251102e-04	6.281467e-03	6.722942e-03	3.251102e-04	-3.251102e-04	1.082795e-02	-1.998450e-03
76            	1.321036e-02	1.139010e-21	7.949481e-03	-1.987370e-04	8.601910e-03	3.302590e-04	6.406444e-03	6.803918e-03	3.302590e-04	-3.302590e-04	1.257665e-02	-4.627169e-03
77            	1.338979e-02	1.724294e-21	6.982595e-03	-1.745649e-04	1.093353e-02	3.347447e-04	6.520329e-03	6.869459e-03	3.347447e-04	-3.347447e-04	1.442483e-02	-7.442232e-03
78            	1.363881e-02	2.091289e-21	5.936977e-03	-1.484244e-04	1.361086e-02	3.409704e-04	6.670983e-03	6.967832e-03	3.409704e-04	-3.409704e-04	1.657935e-02	-1.064237e-02
79            	1.410961e-02	1.546014e-21	4.919222e-03	-1.229805e-04	1.667986e-02	3.527403e-04	6.931826e-03	7.177787e-03	3.527403e-04	-3.527403e-04	1.913948e-02	-1.422025e-02
80            	1.463782e-02	1.354441e-21	4.115880e-03	-1.028970e-04	1.944979e-02	3.659455e-04	7.216012e-03	7.421806e-03	3.659455e-04	-3.659455e-04	2.150773e-02	-1.739185e-02
81            	1.502466e-02	1.171008e-21	3.745968e-03	-9.364920e-05	2.106960e-02	3.756166e-04	7.418683e-03	7.605981e-03	3.756166e-04	-3.756166e-04	2.294258e-02	-1.919661e-02
82            	1.510752e-02	9.529502e-22	3.897678e-03	-9.744195e-05	2.101550e-02	3.776881e-04	7.456320e-03	7.651204e-03	3.776881e-04	-3.776881e-04	2.296434e-02	-1.906666e-02
83            	1.487745e-02	7.563432e-22	4.668655e-03	-1.167164e-04	1.903414e-02	3.719363e-04	7.322009e-03	7.555442e-03	3.719363e-04	-3.719363e-04	2.136847e-02	-1.669982e-02
84            	1.443651e-02	6.149057e-22	5.966143e-03	-1.491536e-04	1.550550e-02	3.609128e-04	7.069102e-03	7.367410e-03	3.609128e-04	-3.609128e-04	1.848857e-02	-1.252242e-02
85            	1.384049e-02	6.532856e-22	7.442799e-03	-1.860700e-04	1.126150e-02	3.460122e-04	6.734175e-03	7.106315e-03	3.460122e-04	-3.460122e-04	1.498290e-02	-7.540100e-03
86            	1.319317e-02	1.017749e-21	8.828079e-03	-2.207020e-04	7.048957e-03	3.298291e-04	6.375881e-03	6.817285e-03	3.298291e-04	-3.298291e-04	1.146300e-02	-2.634917e-03
87            	1.260307e-02	1.047753e-21	9.740333e-03	-2.435083e-04	3.875625e-03	3.150767e-04	6.058026e-03	6.545042e-03	3.150767e-04	-3.150767e-04	8.745791e-03	9.945415e-04
88            	1.257436e-02	7.632441e-22	9.796089e-03	-2.449022e-04	3.635598e-03	3.143589e-04	6.042276e-03	6.532080e-03	3.143589e-04	-3.143589e-04	8.533643e-03	1.262446e-03
89            	1.286943e-02	8.349773e-22	9.378851e-03	-2.344713e-04	5.024749e-03	3.217357e-04	6.200242e-03	6.669185e-03	3.217357e-04	-3.217357e-04	9.714175e-03	-3.353231e-04
90            	1.315446e-02	9.668003e-22	8.667655e-03	-2.166914e-04	7.006201e-03	3.288616e-04	6.360540e-03	6.793923e-03	3.288616e-04	-3.288616e-04	1.134003e-02	-2.672374e-03
91            	1.334517e-02	1.256456e-21	7.710590e-03	-1.927648e-04	9.325282e-03	3.336292e-04	6.479819e-03	6.865349e-03	3.336292e-04	-3.336292e-04	1.318058e-02	-5.469987e-03
92            	1.356433e-02	2.063283e-21	6.708958e-03	-1.677240e-04	1.182337e-02	3.391083e-04	6.614441e-03	6.949889e-03	3.391083e-04	-3.391083e-04	1.517785e-02	-8.468894e-03
93            	1.387594e-02	2.129216e-21	5.610404e-03	-1.402601e-04	1.474325e-02	3.468984e-04	6.797709e-03	7.078229e-03	3.468984e-04	-3.468984e-04	1.754845e-02	-1.193805e-02
94            	1.439064e-02	1.452042e-21	4.634728e-03	-1.158682e-04	1.782243e-02	3.597660e-04	7.079451e-03	7.311188e-03	3.597660e-04	-3.597660e-04	2.013979e-02	-1.550506e-02
95            	1.488481e-02	1.282892e-21	3.960674e-03	-9.901686e-05	2.027077e-02	3.721204e-04	7.343391e-03	7.541424e-03	3.721204e-04	-3.721204e-04	2.225111e-02	-1.829044e-02
96            	1.515769e-02	1.107710e-21	3.758369e-03	-9.395922e-05	2.132463e-02	3.789422e-04	7.484885e-03	7.672803e-03	3.789422e-04	-3.789422e-04	2.320382e-02	-1.944545e-02
97            	1.513017e-02	8.625511e-22	4.112776e-03	-1.028194e-04	2.062716e-02	3.782543e-04	7.462266e-03	7.667905e-03	3.782543e-04	-3.782543e-04	2.268355e-02	-1.857077e-02
98            	1.478416e-02	6.760480e-22	5.091887e-03	-1.272972e-04	1.797333e-02	3.696040e-04	7.264783e-03	7.519378e-03	3.696040e-04	-3.696040e-04	2.051928e-02	-1.542739e-02
99            	1.427096e-02	5.757850e-22	6.510561e-03	-1.627640e-04	1.403993e-02	3.567739e-04	6.972715e-03	7.298243e-03	3.567739e-04	-3.567739e-04	1.729521e-02	-1.078465e-02
100           	1.367249e-02	8.057641e-22	8.019075e-03	-2.004769e-04	9.710260e-03	3.418123e-04	6.635770e-03	7.036724e-03	3.418123e-04	-3.418123e-04	1.371980e-02	-5.700722e-03
101           	1.302845e-02	1.233199e-21	9.273392e-03	-2.318348e-04	5.749292e-03	3.257113e-04	6.282391e-03	6.746060e-03	3.257113e-04	-3.257113e-04	1.038599e-02	-1.112597e-03
102           	1.260776e-02	8.469221e-22	9.841712e-03	-2.460428e-04	3.648492e-03	3.151939e-04	6.057835e-03	6.549920e-03	3.151939e-04	-3.151939e-04	8.569348e-03	1.272364e-03
103           	1.277229e-02	8.430171e-22	9.675926e-03	-2.418982e-04	4.258842e-03	3.193073e-04	6.144248e-03	6.628044e-03	3.193073e-04	-3.193073e-04	9.096805e-03	5.791208e-04
104           	1.311563e-02	9.108357e-22	9.141668e-03	-2.285417e-04	5.983730e-03	3.278908e-04	6.329273e-03	6.786357e-03	3.278908e-04	-3.278908e-04	1.055456e-02	-1.412896e-03
105           	1.331637e-02	1.011396e-21	8.328669e-03	-2.082167e-04	8.012975e-03	3.329094e-04	6.449971e-03	6.866404e-03	3.329094e-04	-3.329094e-04	1.217731e-02	-3.848640e-03
106           	1.347027e-02	1.404492e-21	7.316301e-03	-1.829075e-04	1.037748e-02	3.367567e-04	6.552227e-03	6.918042e-03	3.367567e-04	-3.367567e-04	1.403563e-02	-6.719328e-03
107           	1.369821e-02	2.144461e-21	6.251570e-03	-1.562893e-04	1.304531e-02	3.424553e-04	6.692816e-03	7.005395e-03	3.424553e-04	-3.424553e-04	1.617110e-02	-9.919529e-03
108           	1.413955e-02	1.802929e-21	5.177228e-03	-1.294307e-04	1.617424e-02	3.534887e-04	6.940343e-03	7.199205e-03	3.534887e-04	-3.534887e-04	1.876285e-02	-1.358563e-02
109           	1.466880e-02	1.416575e-21	4.293441e-03	-1.073360e-04	1.910459e-02	3.667200e-04	7.227065e-03	7.441737e-03	3.667200e-04	-3.667200e-04	2.125131e-02	-1.695787e-02
110           	1.509009e-02	1.218094e-21	3.801797e-03	-9.504492e-05	2.103935e-02	3.772524e-04	7.450002e-03	7.640092e-03	3.772524e-04	-3.772524e-04	2.294025e-02	-1.913845e-02
111           	1.523000e-02	1.004932e-21	3.806873e-03	-9.517183e-05	2.140378e-02	3.807499e-04	7.519827e-03	7.710170e-03	3.807499e-04	-3.807499e-04	2.330722e-02	-1.950035e-02
112           	1.507624e-02	7.610004e-22	4.411655e-03	-1.102914e-04	1.992808e-02	3.769060e-04	7.427829e-03	7.648412e-03	3.769060e-04	-3.769060e-04	2.213391e-02	-1.772225e-02
113           	1.467410e-02	6.409598e-22	5.611880e-03	-1.402970e-04	1.669019e-02	3.668526e-04	7.196755e-03	7.477349e-03	3.668526e-04	-3.668526e-04	1.949613e-02	-1.388425e-02
114           	1.407390e-02	5.763537e-22	7.082870e-03	-1.770717e-04	1.246317e-02	3.518476e-04	6.859880e-03	7.214024e-03	3.518476e-04	-3.518476e-04	1.600461e-02	-8.921737e-03
115           	1.343761e-02	1.019098e-21	8.538798e-03	-2.134700e-04	8.146482e-03	3.359402e-04	6.505335e-03	6.932275e-03	3.359402e-04	-3.359402e-04	1.241588e-02	-3.877083e-03
116           	1.278264e-02	1.356129e-21	9.650494e-03	-2.412624e-04	4.429628e-03	3.195660e-04	6.150057e-03	6.632582e-03	3.195660e-04	-3.195660e-04	9.254875e-03	3.956194e-04
117           	1.260032e-02	7.444775e-22	9.909930e-03	-2.477483e-04	3.457036e-03	3.150079e-04	6.052410e-03	6.547907e-03	3.150079e-04	-3.150079e-04	8.412002e-03	1.497929e-03
118           	1.285687e-02	8.390517e-22	9.583646e-03	-2.395911e-04	4.587595e-03	3.214218e-04	6.188845e-03	6.668028e-03	3.214218e-04	-3.214218e-04	9.379417e-03	2.042281e-04
119           	1.319515e-02	9.481392e-22	8.922001e-03	-2.230500e-04	6.570229e-03	3.298788e-04	6.374525e-03	6.820625e-03	3.298788e-04	-3.298788e-04	1.103123e-02	-2.109228e-03
120           	1.341189e-02	1.151116e-21	8.008572e-03	-2.002143e-04	8.845207e-03	3.352972e-04	6.505729e-03	6.906157e-03	3.352972e-04	-3.352972e-04	1.284949e-02	-4.840922e-03
121           	1.357124e-02	1.735764e-21	6.983316e-03	-1.745829e-04	1.125919e-02	3.392809e-04	6.611035e-03	6.960201e-03	3.392809e-04	-3.392809e-04	1.475085e-02	-7.767536e-03
122           	1.381282e-02	2.178435e-21	5.866461e-03	-1.466615e-04	1.408120e-02	3.453204e-04	6.759747e-03	7.053070e-03	3.453204e-04	-3.453204e-04	1.701443e-02	-1.114797e-02
123           	1.431268e-02	1.547037e-21	4.843159e-03	-1.210790e-04	1.722259e-02	3.578169e-04	7.035259e-03	7.277417e-03	3.578169e-04	-3.578169e-04	1.964417e-02	-1.480101e-02
124           	1.483361e-02	1.341644e-21	4.066219e-03	-1.016555e-04	1.992893e-02	3.708403e-04	7.315150e-03	7.518461e-03	3.708403e-04	-3.708403e-04	2.196203e-02	-1.789582e-02
125           	1.519018e-02	1.146256e-21	3.734321e-03	-9.335803e-05	2.141294e-02	3.797546e-04	7.501734e-03	7.688450e-03	3.797546e-04	-3.797546e-04	2.328010e-02	-1.954577e-02
126           	1.522781e-02	9.302583e-22	3.907948e-03	-9.769871e-05	2.122232e-02	3.806952e-04	7.516205e-03	7.711602e-03	3.806952e-04	-3.806952e-04	2.317630e-02	-1.926835e-02
127           	1.497007e-02	7.311910e-22	4.707740e-03	-1.176935e-04	1.912636e-02	3.742518e-04	7.367342e-03	7.602729e-03	3.742518e-04	-3.742518e-04	2.148023e-02	-1.677249e-02
128           	1.450076e-02	5.945606e-22	6.055392e-03	-1.513848e-04	1.543730e-02	3.625190e-04	7.098996e-03	7.401765e-03	3.625190e-04	-3.625190e-04	1.846500e-02	-1.240961e-02
129           	1.388981e-02	6.445520e-22	7.564038e-03	-1.891010e-04	1.109787e-02	3.472452e-04	6.755803e-03	7.134005e-03	3.472452e-04	-3.472452e-04	1.487988e-02	-7.315846e-03
