# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.193395e-03	1.493182e-20	6.734255e-04	-1.683564e-05	1.185493e-02	1.548349e-04	3.079862e-03	3.113533e-03	1.548349e-04	-1.548349e-04	1.219164e-02	-1.151821e-02
2             	2.366248e-02	4.487917e-20	2.767621e-03	-6.919052e-05	4.434707e-02	5.915621e-04	1.176205e-02	1.190043e-02	5.915621e-04	-5.915621e-04	4.573088e-02	-4.296326e-02
3             	2.257954e-02	5.018341e-20	6.286806e-03	-1.571702e-04	3.531382e-02	5.644885e-04	1.113260e-02	1.144694e-02	5.644885e-04	-5.644885e-04	3.845722e-02	-3.217042e-02
4             	1.819684e-02	2.649015e-20	8.498979e-03	-2.124745e-04	2.188264e-02	4.549210e-04	8.885946e-03	9.310895e-03	4.549210e-04	-4.549210e-04	2.613213e-02	-1.763315e-02
5             	1.656235e-02	1.325950e-20	9.634854e-03	-2.408713e-04	1.648968e-02	4.140588e-04	8.040305e-03	8.522047e-03	4.140588e-04	-4.140588e-04	2.130711e-02	-1.167226e-02
6             	1.680863e-02	1.206618e-20	1.075215e-02	-2.688037e-04	1.509813e-02	4.202157e-04	8.135510e-03	8.673117e-03	4.202157e-04	-4.202157e-04	2.047420e-02	-9.722054e-03
7             	1.737097e-02	1.511816e-20	1.234174e-02	-3.085434e-04	1.338992e-02	4.342743e-04	8.376943e-03	8.994030e-03	4.342743e-04	-4.342743e-04	1.956079e-02	-7.219054e-03
8             	1.738170e-02	1.766990e-20	1.408101e-02	-3.520251e-04	1.019265e-02	4.345425e-04	8.338824e-03	9.042874e-03	4.345425e-04	-4.345425e-04	1.723316e-02	-3.152150e-03
9             	1.703412e-02	1.870907e-20	1.558962e-02	-3.897406e-04	6.634057e-03	4.258531e-04	8.127321e-03	8.906803e-03	4.258531e-04	-4.258531e-04	1.442887e-02	1.160755e-03
10            	1.662345e-02	1.918780e-20	1.665733e-02	-4.164334e-04	3.701991e-03	4.155863e-04	7.895293e-03	8.728159e-03	4.155863e-04	-4.155863e-04	1.203066e-02	4.626676e-03
11            	1.650877e-02	1.915174e-20	1.693875e-02	-4.234688e-04	2.864700e-03	4.127191e-04	7.830914e-03	8.677852e-03	4.127191e-04	-4.127191e-04	1.133408e-02	5.604676e-03
12            	1.641014e-02	1.895715e-20	1.702923e-02	-4.257306e-04	2.384263e-03	4.102534e-04	7.779338e-03	8.630799e-03	4.102534e-04	-4.102534e-04	1.089888e-02	6.130349e-03
13            	1.632706e-02	1.906898e-20	1.679638e-02	-4.199095e-04	2.532170e-03	4.081764e-04	7.743618e-03	8.583437e-03	4.081764e-04	-4.081764e-04	1.093036e-02	5.866020e-03
14            	1.633433e-02	1.957780e-20	1.628044e-02	-4.070109e-04	3.369748e-03	4.083582e-04	7.760153e-03	8.574175e-03	4.083582e-04	-4.083582e-04	1.150997e-02	4.770471e-03
15            	1.643289e-02	2.048521e-20	1.546484e-02	-3.866210e-04	4.970841e-03	4.108224e-04	7.829826e-03	8.603068e-03	4.108224e-04	-4.108224e-04	1.270326e-02	2.761578e-03
16            	1.679034e-02	1.998875e-20	1.460588e-02	-3.651470e-04	7.191304e-03	4.197585e-04	8.030024e-03	8.760318e-03	4.197585e-04	-4.197585e-04	1.449424e-02	1.116367e-04
17            	1.733822e-02	1.941902e-20	1.346960e-02	-3.367399e-04	1.035339e-02	4.334555e-04	8.332369e-03	9.005849e-03	4.334555e-04	-4.334555e-04	1.708819e-02	-3.618594e-03
18            	1.801453e-02	1.998230e-20	1.214503e-02	-3.036257e-04	1.417727e-02	4.503633e-04	8.703640e-03	9.310892e-03	4.503633e-04	-4.503633e-04	2.024979e-02	-8.104759e-03
19            	1.862545e-02	2.038793e-20	1.068050e-02	-2.670124e-04	1.818410e-02	4.656363e-04	9.045713e-03	9.579738e-03	4.656363e-04	-4.656363e-04	2.352435e-02	-1.284385e-02
20            	1.954436e-02	2.088463e-20	9.173924e-03	-2.293481e-04	2.298406e-02	4.886090e-04	9.542831e-03	1.000153e-02	4.886090e-04	-4.886090e-04	2.757102e-02	-1.839710e-02
21            	2.022841e-02	2.143168e-20	7.879477e-03	-1.969869e-04	2.698671e-02	5.057103e-04	9.917219e-03	1.031119e-02	5.057103e-04	-5.057103e-04	3.092645e-02	-2.304698e-02
22            	2.058857e-02	2.146618e-20	6.861883e-03	-1.715471e-04	2.986978e-02	5.147142e-04	1.012274e-02	1.046583e-02	5.147142e-04	-5.147142e-04	3.330072e-02	-2.643883e-02
23            	2.065852e-02	2.138953e-20	6.276839e-03	-1.569210e-04	3.137725e-02	5.164631e-04	1.017234e-02	1.048618e-02	5.164631e-04	-5.164631e-04	3.451567e-02	-2.823883e-02
24            	2.039283e-02	2.151764e-20	6.304274e-03	-1.576068e-04	3.103491e-02	5.098207e-04	1.003881e-02	1.035402e-02	5.098207e-04	-5.098207e-04	3.418704e-02	-2.788277e-02
25            	1.970576e-02	2.154907e-20	7.070608e-03	-1.767652e-04	2.836530e-02	4.926441e-04	9.676116e-03	1.002965e-02	4.926441e-04	-4.926441e-04	3.190060e-02	-2.483000e-02
26            	1.870126e-02	2.066663e-20	8.532076e-03	-2.133019e-04	2.362123e-02	4.675316e-04	9.137330e-03	9.563934e-03	4.675316e-04	-4.675316e-04	2.788727e-02	-1.935519e-02
27            	1.767927e-02	1.900280e-20	1.085546e-02	-2.713866e-04	1.706779e-02	4.419816e-04	8.568246e-03	9.111020e-03	4.419816e-04	-4.419816e-04	2.249552e-02	-1.164005e-02
28            	1.679190e-02	1.811768e-20	1.258994e-02	-3.147485e-04	1.190292e-02	4.197976e-04	8.081204e-03	8.710701e-03	4.197976e-04	-4.197976e-04	1.819789e-02	-5.607953e-03
29            	1.625706e-02	1.728015e-20	1.434975e-02	-3.587437e-04	7.360775e-03	4.064265e-04	7.769787e-03	8.487274e-03	4.064265e-04	-4.064265e-04	1.453565e-02	-1.859009e-04
30            	1.605847e-02	1.812356e-20	1.567486e-02	-3.918715e-04	4.353319e-03	4.014617e-04	7.637363e-03	8.421106e-03	4.014617e-04	-4.014617e-04	1.219075e-02	3.484110e-03
31            	1.616072e-02	1.877559e-20	1.635985e-02	-4.089963e-04	3.216525e-03	4.040180e-04	7.671364e-03	8.489357e-03	4.040180e-04	-4.040180e-04	1.139645e-02	4.963402e-03
32            	1.626078e-02	1.928838e-20	1.659331e-02	-4.148327e-04	2.900564e-03	4.065194e-04	7.715555e-03	8.545221e-03	4.065194e-04	-4.065194e-04	1.119722e-02	5.396090e-03
33            	1.636087e-02	2.081489e-20	1.655360e-02	-4.138401e-04	3.051995e-03	4.090218e-04	7.766596e-03	8.594277e-03	4.090218e-04	-4.090218e-04	1.132880e-02	5.224807e-03
34            	1.639291e-02	2.258175e-20	1.605898e-02	-4.014745e-04	3.895273e-03	4.098227e-04	7.794980e-03	8.597929e-03	4.098227e-04	-4.098227e-04	1.192476e-02	4.134217e-03
35            	1.663232e-02	2.338521e-20	1.506772e-02	-3.766931e-04	6.099150e-03	4.158079e-04	7.939466e-03	8.692852e-03	4.158079e-04	-4.158079e-04	1.363301e-02	1.434712e-03
36            	1.717398e-02	2.268678e-20	1.351074e-02	-3.377685e-04	1.003383e-02	4.293495e-04	8.249222e-03	8.924759e-03	4.293495e-04	-4.293495e-04	1.678920e-02	-3.278459e-03
37            	1.795080e-02	2.121710e-20	1.158599e-02	-2.896497e-04	1.522621e-02	4.487700e-04	8.685750e-03	9.265049e-03	4.487700e-04	-4.487700e-04	2.101920e-02	-9.433217e-03
38            	1.894993e-02	2.026329e-20	9.555047e-03	-2.388762e-04	2.117023e-02	4.737484e-04	9.236091e-03	9.713844e-03	4.737484e-04	-4.737484e-04	2.594775e-02	-1.639270e-02
