# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.475031e-03	3.325055e-20	-1.213535e-03	3.033838e-05	1.428789e-02	1.368758e-04	2.767854e-03	2.707177e-03	1.368758e-04	-1.368758e-04	1.368112e-02	-1.489466e-02
2             	1.376764e-02	3.516667e-21	-4.778794e-03	1.194698e-04	3.955320e-02	3.441911e-04	7.003292e-03	6.764352e-03	3.441911e-04	-3.441911e-04	3.716380e-02	-4.194260e-02
3             	1.352118e-02	-1.336845e-20	-5.146564e-03	1.286641e-04	3.970518e-02	3.380296e-04	6.889256e-03	6.631928e-03	3.380296e-04	-3.380296e-04	3.713190e-02	-4.227846e-02
4             	1.087269e-02	-1.166141e-20	-4.457145e-03	1.114286e-04	3.233754e-02	2.718171e-04	5.547772e-03	5.324914e-03	2.718171e-04	-2.718171e-04	3.010897e-02	-3.456612e-02
5             	9.421516e-03	-5.116759e-21	-4.213073e-03	1.053268e-04	2.858249e-02	2.355379e-04	4.816085e-03	4.605431e-03	2.355379e-04	-2.355379e-04	2.647596e-02	-3.068903e-02
6             	8.997564e-03	-2.099643e-21	-4.180112e-03	1.045028e-04	2.758097e-02	2.249391e-04	4.603285e-03	4.394279e-03	2.249391e-04	-2.249391e-04	2.549091e-02	-2.967103e-02
7             	9.149524e-03	-3.394864e-22	-4.186256e-03	1.046564e-04	2.792364e-02	2.287381e-04	4.679419e-03	4.470106e-03	2.287381e-04	-2.287381e-04	2.583051e-02	-3.001677e-02
8             	9.459097e-03	-5.474337e-22	-3.974832e-03	9.937081e-05	2.816861e-02	2.364774e-04	4.828919e-03	4.630177e-03	2.364774e-04	-2.364774e-04	2.618120e-02	-3.015603e-02
9             	9.392063e-03	-1.183937e-21	-3.635311e-03	9.088277e-05	2.736673e-02	2.348016e-04	4.786914e-03	4.605149e-03	2.348016e-04	-2.348016e-04	2.554907e-02	-2.918438e-02
10            	9.157197e-03	-1.117357e-21	-3.149094e-03	7.872734e-05	2.589752e-02	2.289299e-04	4.657326e-03	4.499871e-03	2.289299e-04	-2.289299e-04	2.432297e-02	-2.747206e-02
11            	8.932924e-03	-1.471541e-21	-2.649556e-03	6.623890e-05	2.442765e-02	2.233231e-04	4.532701e-03	4.400223e-03	2.233231e-04	-2.233231e-04	2.310287e-02	-2.575243e-02
12            	8.580930e-03	-1.068921e-21	-2.180403e-03	5.451007e-05	2.274012e-02	2.145232e-04	4.344975e-03	4.235955e-03	2.145232e-04	-2.145232e-04	2.164991e-02	-2.383032e-02
13            	8.260382e-03	-9.687390e-22	-1.827810e-03	4.569526e-05	2.134946e-02	2.065095e-04	4.175886e-03	4.084496e-03	2.065095e-04	-2.065095e-04	2.043556e-02	-2.226337e-02
14            	7.942056e-03	-9.221486e-22	-1.503401e-03	3.758503e-05	2.001153e-02	1.985514e-04	4.008613e-03	3.933443e-03	1.985514e-04	-1.985514e-04	1.925983e-02	-2.076323e-02
15            	7.651301e-03	-9.947465e-22	-1.199005e-03	2.997512e-05	1.876899e-02	1.912825e-04	3.855625e-03	3.795675e-03	1.912825e-04	-1.912825e-04	1.816949e-02	-1.936849e-02
16            	7.435096e-03	-9.476348e-22	-9.457955e-04	2.364489e-05	1.778872e-02	1.858774e-04	3.741193e-03	3.693903e-03	1.858774e-04	-1.858774e-04	1.731582e-02	-1.826161e-02
17            	7.287168e-03	-8.510998e-22	-7.550962e-04	1.887741e-05	1.708161e-02	1.821792e-04	3.662461e-03	3.624707e-03	1.821792e-04	-1.821792e-04	1.670406e-02	-1.745915e-02
18            	7.189805e-03	-8.770769e-22	-6.349055e-04	1.587264e-05	1.662601e-02	1.797451e-04	3.610775e-03	3.579030e-03	1.797451e-04	-1.797451e-04	1.630856e-02	-1.694347e-02
19            	7.136313e-03	-9.842895e-22	-5.950411e-04	1.487603e-05	1.643080e-02	1.784078e-04	3.583033e-03	3.553280e-03	1.784078e-04	-1.784078e-04	1.613328e-02	-1.672832e-02
20            	7.123829e-03	-1.047040e-21	-6.356896e-04	1.589224e-05	1.648904e-02	1.780957e-04	3.577807e-03	3.546022e-03	1.780957e-04	-1.780957e-04	1.617119e-02	-1.680688e-02
21            	7.149757e-03	-1.086323e-21	-7.399662e-04	1.849916e-05	1.676223e-02	1.787439e-04	3.593378e-03	3.556379e-03	1.787439e-04	-1.787439e-04	1.639224e-02	-1.713221e-02
