# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	9.907270e-03	-2.421444e-36	1.964624e-03	-4.911561e-05	1.647354e-02	2.476818e-04	4.904520e-03	5.002751e-03	2.476818e-04	-2.476818e-04	1.745585e-02	-1.549122e-02
2             	2.500436e-02	-4.156251e-37	5.243867e-03	-1.310967e-04	4.063462e-02	6.251089e-04	1.237108e-02	1.263328e-02	6.251089e-04	-6.251089e-04	4.325656e-02	-3.801269e-02
3             	2.455243e-02	2.825018e-37	7.373159e-03	-1.843290e-04	3.575091e-02	6.138107e-04	1.209189e-02	1.246054e-02	6.138107e-04	-6.138107e-04	3.943749e-02	-3.206433e-02
4             	2.122476e-02	2.881070e-37	8.833431e-03	-2.208358e-04	2.629812e-02	5.306189e-04	1.039154e-02	1.083321e-02	5.306189e-04	-5.306189e-04	3.071484e-02	-2.188141e-02
5             	1.907043e-02	-4.196889e-38	9.618060e-03	-2.404515e-04	2.048299e-02	4.767607e-04	9.294763e-03	9.775666e-03	4.767607e-04	-4.767607e-04	2.529202e-02	-1.567396e-02
6             	1.807740e-02	7.819245e-38	1.000634e-02	-2.501584e-04	1.783513e-02	4.519351e-04	8.788544e-03	9.288860e-03	4.519351e-04	-4.519351e-04	2.283830e-02	-1.283196e-02
7             	1.801074e-02	3.166935e-38	1.030570e-02	-2.576425e-04	1.724337e-02	4.502684e-04	8.747725e-03	9.263010e-03	4.502684e-04	-4.502684e-04	2.239622e-02	-1.209052e-02
8             	1.815660e-02	-1.280787e-37	1.059242e-02	-2.648106e-04	1.709557e-02	4.539149e-04	8.813488e-03	9.343109e-03	4.539149e-04	-4.539149e-04	2.239178e-02	-1.179936e-02
9             	1.828598e-02	1.325628e-37	1.081922e-02	-2.704804e-04	1.698847e-02	4.571496e-04	8.872511e-03	9.413471e-03	4.571496e-04	-4.571496e-04	2.239807e-02	-1.157886e-02
10            	1.836467e-02	-2.361188e-38	1.090510e-02	-2.726274e-04	1.698780e-02	4.591169e-04	8.909710e-03	9.454965e-03	4.591169e-04	-4.591169e-04	2.244035e-02	-1.153526e-02
11            	1.846433e-02	2.284116e-38	1.081435e-02	-2.703587e-04	1.731026e-02	4.616082e-04	8.961806e-03	9.502523e-03	4.616082e-04	-4.616082e-04	2.271743e-02	-1.190309e-02
12            	1.856916e-02	8.302693e-39	1.054015e-02	-2.635036e-04	1.794182e-02	4.642291e-04	9.021079e-03	9.548086e-03	4.642291e-04	-4.642291e-04	2.321189e-02	-1.267175e-02
13            	1.865176e-02	3.818538e-38	1.011257e-02	-2.528143e-04	1.880615e-02	4.662940e-04	9.073065e-03	9.578694e-03	4.662940e-04	-4.662940e-04	2.386244e-02	-1.374987e-02
14            	1.865411e-02	1.006833e-37	9.583998e-03	-2.396000e-04	1.970649e-02	4.663528e-04	9.087457e-03	9.566657e-03	4.663528e-04	-4.663528e-04	2.449849e-02	-1.491450e-02
15            	1.860884e-02	5.363470e-38	8.996236e-03	-2.249059e-04	2.061837e-02	4.652211e-04	9.079516e-03	9.529328e-03	4.652211e-04	-4.652211e-04	2.511648e-02	-1.612025e-02
16            	1.848968e-02	5.072700e-38	8.361567e-03	-2.090392e-04	2.148336e-02	4.622419e-04	9.035800e-03	9.453878e-03	4.622419e-04	-4.622419e-04	2.566414e-02	-1.730257e-02
17            	1.835980e-02	-4.024354e-38	7.688513e-03	-1.922128e-04	2.240010e-02	4.589951e-04	8.987689e-03	9.372115e-03	4.589951e-04	-4.589951e-04	2.624435e-02	-1.855584e-02
18            	1.831861e-02	2.630062e-38	7.009305e-03	-1.752326e-04	2.352076e-02	4.579652e-04	8.984072e-03	9.334537e-03	4.579652e-04	-4.579652e-04	2.702541e-02	-2.001611e-02
19            	1.827628e-02	-7.794723e-38	6.384082e-03	-1.596021e-04	2.454711e-02	4.569069e-04	8.978536e-03	9.297740e-03	4.569069e-04	-4.569069e-04	2.773915e-02	-2.135507e-02
20            	1.831351e-02	-4.729382e-39	5.859138e-03	-1.464785e-04	2.555461e-02	4.578376e-04	9.010274e-03	9.303231e-03	4.578376e-04	-4.578376e-04	2.848418e-02	-2.262504e-02
21            	1.839982e-02	-4.554220e-40	5.467918e-03	-1.366979e-04	2.642665e-02	4.599955e-04	9.063211e-03	9.336607e-03	4.599955e-04	-4.599955e-04	2.916061e-02	-2.369269e-02
22            	1.851302e-02	3.643376e-39	5.224816e-03	-1.306204e-04	2.710596e-02	4.628256e-04	9.125891e-03	9.387131e-03	4.628256e-04	-4.628256e-04	2.971836e-02	-2.449355e-02
23            	1.861472e-02	2.270104e-38	5.151519e-03	-1.287880e-04	2.747642e-02	4.653679e-04	9.178571e-03	9.436147e-03	4.653679e-04	-4.653679e-04	3.005218e-02	-2.490066e-02
24            	1.866254e-02	1.436331e-38	5.268071e-03	-1.317018e-04	2.742611e-02	4.665635e-04	9.199568e-03	9.462972e-03	4.665635e-04	-4.665635e-04	3.006014e-02	-2.479207e-02
25            	1.862066e-02	7.426882e-39	5.583853e-03	-1.395963e-04	2.685421e-02	4.655165e-04	9.170733e-03	9.449926e-03	4.655165e-04	-4.655165e-04	2.964614e-02	-2.406228e-02
26            	1.848428e-02	-4.217908e-38	6.098594e-03	-1.524648e-04	2.574562e-02	4.621069e-04	9.089673e-03	9.394602e-03	4.621069e-04	-4.621069e-04	2.879491e-02	-2.269632e-02
27            	1.828133e-02	8.127531e-39	6.795612e-03	-1.698903e-04	2.417571e-02	4.570333e-04	8.970777e-03	9.310557e-03	4.570333e-04	-4.570333e-04	2.757352e-02	-2.077790e-02
28            	1.809926e-02	1.313017e-37	7.630141e-03	-1.907535e-04	2.238733e-02	4.524814e-04	8.858875e-03	9.240382e-03	4.524814e-04	-4.524814e-04	2.620240e-02	-1.857226e-02
29            	1.794388e-02	-5.268882e-38	8.566051e-03	-2.141513e-04	2.045082e-02	4.485970e-04	8.757789e-03	9.186092e-03	4.485970e-04	-4.485970e-04	2.473385e-02	-1.616780e-02
30            	1.791712e-02	7.721155e-38	9.496957e-03	-2.374239e-04	1.875663e-02	4.479279e-04	8.721135e-03	9.195982e-03	4.479279e-04	-4.479279e-04	2.350511e-02	-1.400815e-02
31            	1.801107e-02	-2.704506e-38	1.031016e-02	-2.577540e-04	1.748414e-02	4.502768e-04	8.747782e-03	9.263290e-03	4.502768e-04	-4.502768e-04	2.263922e-02	-1.232906e-02
32            	1.828141e-02	-2.024876e-38	1.085104e-02	-2.712759e-04	1.702591e-02	4.570352e-04	8.869428e-03	9.411980e-03	4.570352e-04	-4.570352e-04	2.245143e-02	-1.160039e-02
