# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
17            	1.755184e-02	1.311319e-22	2.298631e-03	-5.746578e-05	3.108738e-02	4.387960e-04	8.718454e-03	8.833385e-03	4.387960e-04	-4.387960e-04	3.223669e-02	-2.993806e-02
18            	1.745592e-02	6.091118e-23	2.233455e-03	-5.583638e-05	3.101021e-02	4.363980e-04	8.672124e-03	8.783797e-03	4.363980e-04	-4.363980e-04	3.212694e-02	-2.989349e-02
19            	1.738990e-02	2.206800e-23	2.151456e-03	-5.378640e-05	3.101880e-02	4.347476e-04	8.641165e-03	8.748738e-03	4.347476e-04	-4.347476e-04	3.209452e-02	-2.994307e-02
20            	1.734468e-02	-2.342224e-24	2.054570e-03	-5.136425e-05	3.109125e-02	4.336170e-04	8.620976e-03	8.723704e-03	4.336170e-04	-4.336170e-04	3.211853e-02	-3.006396e-02
21            	1.731884e-02	-1.056633e-23	1.941857e-03	-4.854642e-05	3.122629e-02	4.329709e-04	8.610872e-03	8.707965e-03	4.329709e-04	-4.329709e-04	3.219722e-02	-3.025537e-02
22            	1.728680e-02	-6.696587e-24	1.817874e-03	-4.544684e-05	3.136541e-02	4.321699e-04	8.597951e-03	8.688845e-03	4.321699e-04	-4.321699e-04	3.227435e-02	-3.045647e-02
23            	1.725332e-02	1.055760e-23	1.682385e-03	-4.205963e-05	3.151895e-02	4.313329e-04	8.584598e-03	8.668717e-03	4.313329e-04	-4.313329e-04	3.236014e-02	-3.067776e-02
24            	1.723246e-02	3.129853e-23	1.536574e-03	-3.841434e-05	3.171435e-02	4.308115e-04	8.577815e-03	8.654644e-03	4.308115e-04	-4.308115e-04	3.248264e-02	-3.094606e-02
25            	1.722135e-02	7.334526e-23	1.382267e-03	-3.455666e-05	3.194356e-02	4.305338e-04	8.576119e-03	8.645233e-03	4.305338e-04	-4.305338e-04	3.263469e-02	-3.125243e-02
26            	1.721606e-02	1.200993e-22	1.221182e-03	-3.052954e-05	3.219621e-02	4.304014e-04	8.577499e-03	8.638558e-03	4.304014e-04	-4.304014e-04	3.280680e-02	-3.158562e-02
27            	1.722464e-02	1.663510e-22	1.062665e-03	-2.656662e-05	3.247420e-02	4.306159e-04	8.585752e-03	8.638885e-03	4.306159e-04	-4.306159e-04	3.300553e-02	-3.194287e-02
28            	1.724116e-02	2.217951e-22	9.128961e-04	-2.282240e-05	3.275545e-02	4.310291e-04	8.597759e-03	8.643403e-03	4.310291e-04	-4.310291e-04	3.321190e-02	-3.229900e-02
29            	1.726999e-02	2.542811e-22	7.819882e-04	-1.954970e-05	3.303340e-02	4.317498e-04	8.615446e-03	8.654546e-03	4.317498e-04	-4.317498e-04	3.342439e-02	-3.264241e-02
30            	1.730362e-02	2.604940e-22	6.790276e-04	-1.697569e-05	3.327756e-02	4.325906e-04	8.634836e-03	8.668787e-03	4.325906e-04	-4.325906e-04	3.361707e-02	-3.293805e-02
31            	1.734409e-02	2.485832e-22	6.095491e-04	-1.523873e-05	3.348317e-02	4.336022e-04	8.656805e-03	8.687282e-03	4.336022e-04	-4.336022e-04	3.378795e-02	-3.317840e-02
32            	1.738698e-02	2.221357e-22	5.794335e-04	-1.448584e-05	3.363074e-02	4.346744e-04	8.679002e-03	8.707974e-03	4.346744e-04	-4.346744e-04	3.392045e-02	-3.334102e-02
33            	1.743172e-02	1.728609e-22	5.916514e-04	-1.479128e-05	3.371395e-02	4.357930e-04	8.701068e-03	8.730651e-03	4.357930e-04	-4.357930e-04	3.400977e-02	-3.341812e-02
34            	1.746444e-02	7.805147e-23	6.580230e-04	-1.645058e-05	3.368351e-02	4.366109e-04	8.715768e-03	8.748669e-03	4.366109e-04	-4.366109e-04	3.401252e-02	-3.335450e-02
35            	1.748729e-02	-2.470872e-23	7.689823e-04	-1.922456e-05	3.355835e-02	4.371822e-04	8.724419e-03	8.762868e-03	4.371822e-04	-4.371822e-04	3.394284e-02	-3.317386e-02
36            	1.750083e-02	-1.154633e-22	9.134553e-04	-2.283638e-05	3.335525e-02	4.375208e-04	8.727580e-03	8.773253e-03	4.375208e-04	-4.375208e-04	3.381198e-02	-3.289853e-02
37            	1.749250e-02	-1.920801e-22	1.090541e-03	-2.726353e-05	3.305029e-02	4.373126e-04	8.718988e-03	8.773516e-03	4.373126e-04	-4.373126e-04	3.359556e-02	-3.250502e-02
38            	1.746995e-02	-2.526202e-22	1.290772e-03	-3.226930e-05	3.267281e-02	4.367488e-04	8.702706e-03	8.767245e-03	4.367488e-04	-4.367488e-04	3.331819e-02	-3.202742e-02
39            	1.743286e-02	-2.978319e-22	1.495932e-03	-3.739829e-05	3.225186e-02	4.358216e-04	8.679034e-03	8.753831e-03	4.358216e-04	-4.358216e-04	3.299983e-02	-3.150390e-02
40            	1.736904e-02	-3.513088e-22	1.696012e-03	-4.240031e-05	3.178039e-02	4.342261e-04	8.642122e-03	8.726922e-03	4.342261e-04	-4.342261e-04	3.262840e-02	-3.093238e-02
41            	1.731289e-02	-3.709840e-22	1.874167e-03	-4.685417e-05	3.135807e-02	4.328222e-04	8.609590e-03	8.703299e-03	4.328222e-04	-4.328222e-04	3.229515e-02	-3.042098e-02
42            	1.727049e-02	-3.257634e-22	2.034931e-03	-5.087327e-05	3.099243e-02	4.317623e-04	8.584372e-03	8.686118e-03	4.317623e-04	-4.317623e-04	3.200989e-02	-2.997496e-02
43            	1.722982e-02	-2.121048e-22	2.167828e-03	-5.419570e-05	3.067779e-02	4.307456e-04	8.560716e-03	8.669108e-03	4.307456e-04	-4.307456e-04	3.176170e-02	-2.959387e-02
44            	1.718582e-02	-9.854530e-23	2.263198e-03	-5.657994e-05	3.042012e-02	4.296456e-04	8.536332e-03	8.649492e-03	4.296456e-04	-4.296456e-04	3.155172e-02	-2.928852e-02
45            	1.715465e-02	1.922415e-23	2.309600e-03	-5.774000e-05	3.027159e-02	4.288663e-04	8.519587e-03	8.635067e-03	4.288663e-04	-4.288663e-04	3.142639e-02	-2.911679e-02
46            	1.713285e-02	1.269656e-22	2.299639e-03	-5.749097e-05	3.023637e-02	4.283213e-04	8.508935e-03	8.623917e-03	4.283213e-04	-4.283213e-04	3.138619e-02	-2.908655e-02
47            	1.712975e-02	2.117155e-22	2.223717e-03	-5.559292e-05	3.034950e-02	4.282438e-04	8.509283e-03	8.620469e-03	4.282438e-04	-4.282438e-04	3.146136e-02	-2.923764e-02
48            	1.715236e-02	2.515317e-22	2.084096e-03	-5.210241e-05	3.062015e-02	4.288090e-04	8.524078e-03	8.628283e-03	4.288090e-04	-4.288090e-04	3.166220e-02	-2.957811e-02
49            	1.720237e-02	2.262557e-22	1.877904e-03	-4.694759e-05	3.105703e-02	4.300592e-04	8.554236e-03	8.648132e-03	4.300592e-04	-4.300592e-04	3.199598e-02	-3.011808e-02
50            	1.726584e-02	2.142263e-22	1.601883e-03	-4.004708e-05	3.163747e-02	4.316459e-04	8.592870e-03	8.672965e-03	4.316459e-04	-4.316459e-04	3.243841e-02	-3.083653e-02
51            	1.737391e-02	1.963480e-22	1.273432e-03	-3.183580e-05	3.239954e-02	4.343478e-04	8.655121e-03	8.718793e-03	4.343478e-04	-4.343478e-04	3.303625e-02	-3.176282e-02
52            	1.749185e-02	1.835353e-22	9.238544e-04	-2.309636e-05	3.321951e-02	4.372963e-04	8.722830e-03	8.769023e-03	4.372963e-04	-4.372963e-04	3.368143e-02	-3.275758e-02
53            	1.762878e-02	1.927349e-22	5.696751e-04	-1.424188e-05	3.408851e-02	4.407195e-04	8.800148e-03	8.828632e-03	4.407195e-04	-4.407195e-04	3.437334e-02	-3.380367e-02
54            	1.775712e-02	2.019563e-22	2.300374e-04	-5.750936e-06	3.491826e-02	4.439280e-04	8.872810e-03	8.884312e-03	4.439280e-04	-4.439280e-04	3.503328e-02	-3.480325e-02
55            	1.786582e-02	2.191237e-22	-7.806398e-05	1.951599e-06	3.565835e-02	4.466456e-04	8.934863e-03	8.930960e-03	4.466456e-04	-4.466456e-04	3.561932e-02	-3.569738e-02
56            	1.794746e-02	2.265783e-22	-3.322397e-04	8.305992e-06	3.625658e-02	4.486865e-04	8.982036e-03	8.965424e-03	4.486865e-04	-4.486865e-04	3.609046e-02	-3.642270e-02
57            	1.800619e-02	2.268352e-22	-5.240837e-04	1.310209e-05	3.670752e-02	4.501547e-04	9.016196e-03	8.989992e-03	4.501547e-04	-4.501547e-04	3.644548e-02	-3.696956e-02
58            	1.804523e-02	2.022491e-22	-6.400137e-04	1.600034e-05	3.699679e-02	4.511308e-04	9.038617e-03	9.006616e-03	4.511308e-04	-4.511308e-04	3.667679e-02	-3.731680e-02
59            	1.807472e-02	1.515071e-22	-6.506278e-04	1.626569e-05	3.709712e-02	4.518681e-04	9.053628e-03	9.021096e-03	4.518681e-04	-4.518681e-04	3.677181e-02	-3.742243e-02
60            	1.810206e-02	3.877494e-23	-5.449469e-04	1.362367e-05	3.700464e-02	4.525516e-04	9.064655e-03	9.037408e-03	4.525516e-04	-4.525516e-04	3.673217e-02	-3.727711e-02
61            	1.814379e-02	-1.253827e-22	-3.150527e-04	7.876319e-06	3.673780e-02	4.535947e-04	9.079770e-03	9.064017e-03	4.535947e-04	-4.535947e-04	3.658027e-02	-3.689532e-02
62            	1.816549e-02	-3.045218e-22	4.159318e-05	-1.039829e-06	3.621653e-02	4.541374e-04	9.081707e-03	9.083787e-03	4.541374e-04	-4.541374e-04	3.623732e-02	-3.619573e-02
63            	1.820236e-02	-4.947210e-22	4.725791e-04	-1.181448e-05	3.559558e-02	4.550590e-04	9.089365e-03	9.112994e-03	4.550590e-04	-4.550590e-04	3.583187e-02	-3.535930e-02
64            	1.822613e-02	-6.189236e-22	9.384318e-04	-2.346079e-05	3.487734e-02	4.556532e-04	9.089602e-03	9.136524e-03	4.556532e-04	-4.556532e-04	3.534656e-02	-3.440812e-02
65            	1.822879e-02	-8.524760e-22	1.392286e-03	-3.480715e-05	3.411879e-02	4.557197e-04	9.079587e-03	9.149201e-03	4.557197e-04	-4.557197e-04	3.481494e-02	-3.342265e-02
66            	1.818488e-02	-1.073505e-21	1.810054e-03	-4.525135e-05	3.330993e-02	4.546220e-04	9.047188e-03	9.137691e-03	4.546220e-04	-4.546220e-04	3.421495e-02	-3.240490e-02
67            	1.815384e-02	-9.405885e-22	2.153053e-03	-5.382633e-05	3.264606e-02	4.538461e-04	9.023096e-03	9.130749e-03	4.538461e-04	-4.538461e-04	3.372259e-02	-3.156953e-02
68            	1.819416e-02	-7.172446e-22	2.404850e-03	-6.012124e-05	3.228343e-02	4.548540e-04	9.036958e-03	9.157201e-03	4.548540e-04	-4.548540e-04	3.348585e-02	-3.108100e-02
69            	1.827057e-02	-5.348158e-22	2.544970e-03	-6.362426e-05	3.219524e-02	4.567643e-04	9.071662e-03	9.198910e-03	4.567643e-04	-4.567643e-04	3.346772e-02	-3.092275e-02
70            	1.833290e-02	-4.029126e-22	2.587964e-03	-6.469910e-05	3.225041e-02	4.583224e-04	9.101750e-03	9.231148e-03	4.583224e-04	-4.583224e-04	3.354440e-02	-3.095643e-02
71            	1.832076e-02	-2.440277e-22	2.564913e-03	-6.412282e-05	3.226932e-02	4.580190e-04	9.096256e-03	9.224502e-03	4.580190e-04	-4.580190e-04	3.355178e-02	-3.098687e-02
72            	1.823295e-02	-1.571338e-23	2.467779e-03	-6.169449e-05	3.224210e-02	4.558237e-04	9.054780e-03	9.178169e-03	4.558237e-04	-4.558237e-04	3.347599e-02	-3.100821e-02
73            	1.808086e-02	1.793547e-22	2.304055e-03	-5.760136e-05	3.217801e-02	4.520214e-04	8.982827e-03	9.098030e-03	4.520214e-04	-4.520214e-04	3.333003e-02	-3.102598e-02
74            	1.800034e-02	3.774761e-22	2.012814e-03	-5.032036e-05	3.245309e-02	4.500085e-04	8.949850e-03	9.050490e-03	4.500085e-04	-4.500085e-04	3.345949e-02	-3.144668e-02
75            	1.802754e-02	5.610375e-22	1.550394e-03	-3.875985e-05	3.321699e-02	4.506885e-04	8.975010e-03	9.052529e-03	4.506885e-04	-4.506885e-04	3.399219e-02	-3.244180e-02
76            	1.823871e-02	6.864081e-22	8.946571e-04	-2.236643e-05	3.467817e-02	4.559678e-04	9.096990e-03	9.141722e-03	4.559678e-04	-4.559678e-04	3.512549e-02	-3.423084e-02
77            	1.859134e-02	6.517148e-22	9.657848e-05	-2.414462e-06	3.667811e-02	4.647835e-04	9.293255e-03	9.298084e-03	4.647835e-04	-4.647835e-04	3.672640e-02	-3.662982e-02
78            	1.903208e-02	5.218032e-22	-7.657166e-04	1.914291e-05	3.899345e-02	4.758020e-04	9.535182e-03	9.496896e-03	4.758020e-04	-4.758020e-04	3.861059e-02	-3.937631e-02
79            	1.952767e-02	5.314880e-22	-1.576942e-03	3.942355e-05	4.137246e-02	4.881918e-04	9.803260e-03	9.724413e-03	4.881918e-04	-4.881918e-04	4.058399e-02	-4.216093e-02
80            	2.001613e-02	3.395114e-22	-2.212528e-03	5.531321e-05	4.349104e-02	5.004031e-04	1.006338e-02	9.952750e-03	5.004031e-04	-5.004031e-04	4.238477e-02	-4.459730e-02
81            	2.045492e-02	-5.739044e-24	-2.513778e-03	6.284446e-05	4.500560e-02	5.113730e-04	1.029031e-02	1.016462e-02	5.113730e-04	-5.113730e-04	4.374872e-02	-4.626249e-02
82            	2.079934e-02	-2.974001e-22	-2.350180e-03	5.875449e-05	4.557133e-02	5.199836e-04	1.045843e-02	1.034092e-02	5.199836e-04	-5.199836e-04	4.439625e-02	-4.674642e-02
83            	2.102904e-02	-4.975851e-22	-1.668891e-03	4.172228e-05	4.503546e-02	5.257261e-04	1.055624e-02	1.047280e-02	5.257261e-04	-5.257261e-04	4.420101e-02	-4.586990e-02
84            	2.099660e-02	-7.415293e-22	-4.528381e-04	1.132095e-05	4.302532e-02	5.249150e-04	1.050962e-02	1.048698e-02	5.249150e-04	-5.249150e-04	4.279890e-02	-4.325174e-02
85            	2.071347e-02	-1.100632e-21	1.082146e-03	-2.705365e-05	3.989496e-02	5.178367e-04	1.032968e-02	1.038379e-02	5.178367e-04	-5.178367e-04	4.043603e-02	-3.935389e-02
86            	2.019662e-02	-1.640753e-21	2.535418e-03	-6.338545e-05	3.634018e-02	5.049156e-04	1.003493e-02	1.016170e-02	5.049156e-04	-5.049156e-04	3.760789e-02	-3.507247e-02
87            	1.980028e-02	-1.317068e-21	3.496536e-03	-8.741340e-05	3.381406e-02	4.950070e-04	9.812726e-03	9.987553e-03	4.950070e-04	-4.950070e-04	3.556233e-02	-3.206579e-02
88            	1.968743e-02	-1.089387e-21	3.938259e-03	-9.845649e-05	3.276519e-02	4.921858e-04	9.745259e-03	9.942172e-03	4.921858e-04	-4.921858e-04	3.473432e-02	-3.079606e-02
89            	1.973245e-02	-4.266176e-22	3.879334e-03	-9.698336e-05	3.289170e-02	4.933112e-04	9.769240e-03	9.963207e-03	4.933112e-04	-4.933112e-04	3.483136e-02	-3.095203e-02
90            	1.967937e-02	5.052054e-22	3.441775e-03	-8.604436e-05	3.344831e-02	4.919842e-04	9.753640e-03	9.925728e-03	4.919842e-04	-4.919842e-04	3.516920e-02	-3.172743e-02
91            	1.967178e-02	1.384294e-21	2.636003e-03	-6.590008e-05	3.469478e-02	4.917945e-04	9.769990e-03	9.901790e-03	4.917945e-04	-4.917945e-04	3.601278e-02	-3.337678e-02
92            	1.978157e-02	2.059288e-21	1.533380e-03	-3.833450e-05	3.666474e-02	4.945392e-04	9.852449e-03	9.929118e-03	4.945392e-04	-4.945392e-04	3.743143e-02	-3.589805e-02
93            	2.010426e-02	1.955805e-21	2.162658e-04	-5.406646e-06	3.942708e-02	5.026066e-04	1.004673e-02	1.005754e-02	5.026066e-04	-5.026066e-04	3.953521e-02	-3.931895e-02
94            	2.063015e-02	1.324441e-21	-1.160204e-03	2.900510e-05	4.273144e-02	5.157537e-04	1.034408e-02	1.028607e-02	5.157537e-04	-5.157537e-04	4.215134e-02	-4.331154e-02
95            	2.129042e-02	1.066729e-21	-2.453444e-03	6.133610e-05	4.622712e-02	5.322605e-04	1.070655e-02	1.058387e-02	5.322605e-04	-5.322605e-04	4.500040e-02	-4.745384e-02
96            	2.193896e-02	7.795086e-22	-3.482453e-03	8.706134e-05	4.932960e-02	5.484741e-04	1.105654e-02	1.088242e-02	5.484741e-04	-5.484741e-04	4.758837e-02	-5.107082e-02
97            	2.253750e-02	2.512654e-22	-4.064515e-03	1.016129e-04	5.167050e-02	5.634375e-04	1.137036e-02	1.116714e-02	5.634375e-04	-5.634375e-04	4.963825e-02	-5.370276e-02
98            	2.297421e-02	-2.967314e-22	-3.989914e-03	9.974786e-05	5.263334e-02	5.743552e-04	1.158685e-02	1.138736e-02	5.743552e-04	-5.743552e-04	5.063839e-02	-5.462830e-02
99            	2.313589e-02	-6.176273e-22	-3.283389e-03	8.208473e-05	5.197774e-02	5.783972e-04	1.165003e-02	1.148586e-02	5.783972e-04	-5.783972e-04	5.033605e-02	-5.361944e-02
100           	2.308099e-02	-5.461942e-22	-1.989579e-03	4.973947e-05	4.985748e-02	5.770248e-04	1.159024e-02	1.149076e-02	5.770248e-04	-5.770248e-04	4.886269e-02	-5.085227e-02
101           	2.279934e-02	-1.197680e-21	-2.031839e-04	5.079597e-06	4.637308e-02	5.699836e-04	1.140475e-02	1.139459e-02	5.699836e-04	-5.699836e-04	4.627149e-02	-4.647467e-02
102           	2.224677e-02	-1.759967e-21	1.765075e-03	-4.412687e-05	4.193106e-02	5.561694e-04	1.107926e-02	1.116751e-02	5.561694e-04	-5.561694e-04	4.281360e-02	-4.104852e-02
103           	2.152966e-02	-1.277212e-21	3.387445e-03	-8.468613e-05	3.764622e-02	5.382416e-04	1.068015e-02	1.084952e-02	5.382416e-04	-5.382416e-04	3.933994e-02	-3.595249e-02
104           	2.107815e-02	-1.298075e-21	4.317473e-03	-1.079368e-04	3.504074e-02	5.269538e-04	1.043114e-02	1.064701e-02	5.269538e-04	-5.269538e-04	3.719948e-02	-3.288200e-02
105           	2.096238e-02	-1.033287e-21	4.622221e-03	-1.155555e-04	3.420075e-02	5.240596e-04	1.036564e-02	1.059675e-02	5.240596e-04	-5.240596e-04	3.651186e-02	-3.188964e-02
106           	2.090422e-02	-1.600930e-22	4.383943e-03	-1.095986e-04	3.438705e-02	5.226056e-04	1.034251e-02	1.056171e-02	5.226056e-04	-5.226056e-04	3.657902e-02	-3.219507e-02
107           	2.093106e-02	1.054077e-21	3.671774e-03	-9.179434e-05	3.552995e-02	5.232765e-04	1.037374e-02	1.055732e-02	5.232765e-04	-5.232765e-04	3.736584e-02	-3.369406e-02
108           	2.094107e-02	2.218823e-21	2.592597e-03	-6.481493e-05	3.724412e-02	5.235268e-04	1.040572e-02	1.053535e-02	5.235268e-04	-5.235268e-04	3.854041e-02	-3.594782e-02
109           	2.108891e-02	2.857066e-21	1.174779e-03	-2.936948e-05	3.978932e-02	5.272228e-04	1.051509e-02	1.057383e-02	5.272228e-04	-5.272228e-04	4.037671e-02	-3.920193e-02
110           	2.149069e-02	2.449175e-21	-4.421407e-04	1.105352e-05	4.319444e-02	5.372672e-04	1.075640e-02	1.073429e-02	5.372672e-04	-5.372672e-04	4.297337e-02	-4.341551e-02
111           	2.209784e-02	1.490338e-21	-2.042502e-03	5.106255e-05	4.703855e-02	5.524460e-04	1.109998e-02	1.099786e-02	5.524460e-04	-5.524460e-04	4.601730e-02	-4.805980e-02
112           	2.278406e-02	1.230340e-21	-3.466960e-03	8.667400e-05	5.081421e-02	5.696015e-04	1.147870e-02	1.130536e-02	5.696015e-04	-5.696015e-04	4.908073e-02	-5.254769e-02
113           	2.345208e-02	9.146001e-22	-4.594063e-03	1.148516e-04	5.413702e-02	5.863021e-04	1.184089e-02	1.161119e-02	5.863021e-04	-5.863021e-04	5.183999e-02	-5.643405e-02
114           	2.405125e-02	3.706921e-22	-5.252083e-03	1.313021e-04	5.662959e-02	6.012814e-04	1.215693e-02	1.189432e-02	6.012814e-04	-6.012814e-04	5.400355e-02	-5.925563e-02
115           	2.451099e-02	-1.930923e-22	-5.224569e-03	1.306142e-04	5.774546e-02	6.127749e-04	1.238611e-02	1.212488e-02	6.127749e-04	-6.127749e-04	5.513317e-02	-6.035774e-02
116           	2.465858e-02	-5.770976e-22	-4.536844e-03	1.134211e-04	5.712848e-02	6.164645e-04	1.244271e-02	1.221587e-02	6.164645e-04	-6.164645e-04	5.486006e-02	-5.939691e-02
117           	2.448414e-02	-3.503489e-22	-3.255701e-03	8.139252e-05	5.482032e-02	6.121036e-04	1.232346e-02	1.216068e-02	6.121036e-04	-6.121036e-04	5.319247e-02	-5.644817e-02
118           	2.413703e-02	-9.954073e-22	-1.477020e-03	3.692549e-05	5.125994e-02	6.034257e-04	1.210544e-02	1.203159e-02	6.034257e-04	-6.034257e-04	5.052143e-02	-5.199845e-02
119           	2.362725e-02	-1.678091e-21	6.410533e-04	-1.602633e-05	4.671274e-02	5.906812e-04	1.179760e-02	1.182965e-02	5.906812e-04	-5.906812e-04	4.703327e-02	-4.639221e-02
120           	2.290415e-02	-2.091414e-21	2.695048e-03	-6.737619e-05	4.173360e-02	5.726039e-04	1.138470e-02	1.151945e-02	5.726039e-04	-5.726039e-04	4.308112e-02	-4.038607e-02
121           	2.217569e-02	-1.169432e-21	4.131281e-03	-1.032820e-04	3.770633e-02	5.543921e-04	1.098456e-02	1.119112e-02	5.543921e-04	-5.543921e-04	3.977197e-02	-3.564069e-02
122           	2.185357e-02	-1.480851e-21	4.892165e-03	-1.223041e-04	3.564477e-02	5.463393e-04	1.080448e-02	1.104909e-02	5.463393e-04	-5.463393e-04	3.809085e-02	-3.319868e-02
123           	2.181439e-02	-8.608437e-22	4.969354e-03	-1.242339e-04	3.532448e-02	5.453598e-04	1.078296e-02	1.103143e-02	5.453598e-04	-5.453598e-04	3.780916e-02	-3.283980e-02
124           	2.176961e-02	2.657723e-22	4.532895e-03	-1.133224e-04	3.585249e-02	5.442402e-04	1.077148e-02	1.099813e-02	5.442402e-04	-5.442402e-04	3.811894e-02	-3.358604e-02
125           	2.174853e-02	1.541355e-21	3.576634e-03	-8.941584e-05	3.727713e-02	5.437132e-04	1.078485e-02	1.096368e-02	5.437132e-04	-5.437132e-04	3.906545e-02	-3.548881e-02
126           	2.181957e-02	2.894652e-21	2.263511e-03	-5.658778e-05	3.948355e-02	5.454892e-04	1.085320e-02	1.096637e-02	5.454892e-04	-5.454892e-04	4.061531e-02	-3.835180e-02
127           	2.200986e-02	3.306984e-21	5.923837e-04	-1.480959e-05	4.251701e-02	5.502464e-04	1.099012e-02	1.101974e-02	5.502464e-04	-5.502464e-04	4.281321e-02	-4.222082e-02
128           	2.253043e-02	2.582417e-21	-1.232696e-03	3.081741e-05	4.651382e-02	5.632607e-04	1.129603e-02	1.123440e-02	5.632607e-04	-5.632607e-04	4.589747e-02	-4.713017e-02
129           	2.320410e-02	1.481251e-21	-2.946684e-03	7.366710e-05	5.069690e-02	5.801025e-04	1.167572e-02	1.152838e-02	5.801025e-04	-5.801025e-04	4.922355e-02	-5.217024e-02
