# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.978088e-03	-8.757357e-21	3.063568e-03	-7.658921e-05	3.479759e-03	1.244522e-04	2.412455e-03	2.565633e-03	1.244522e-04	-1.244522e-04	5.011544e-03	-1.947975e-03
2             	1.988485e-02	2.049109e-20	1.220459e-02	-3.051147e-04	1.402673e-02	4.971212e-04	9.637309e-03	1.024754e-02	4.971212e-04	-4.971212e-04	2.012902e-02	-7.924437e-03
3             	2.036991e-02	1.943146e-20	1.527499e-02	-3.818748e-04	9.589077e-03	5.092478e-04	9.803081e-03	1.056683e-02	5.092478e-04	-5.092478e-04	1.722657e-02	-1.951580e-03
4             	1.832634e-02	-3.497609e-21	1.642906e-02	-4.107266e-04	3.891846e-03	4.581585e-04	8.752443e-03	9.573896e-03	4.581585e-04	-4.581585e-04	1.210638e-02	4.322686e-03
5             	1.737522e-02	-1.763024e-20	1.717296e-02	-4.293241e-04	6.927400e-04	4.343804e-04	8.258284e-03	9.116932e-03	4.343804e-04	-4.343804e-04	9.279222e-03	7.893742e-03
6             	1.733823e-02	-2.405245e-20	1.782494e-02	-4.456234e-04	-6.295450e-04	4.334556e-04	8.223489e-03	9.114736e-03	4.334556e-04	-4.334556e-04	8.282924e-03	9.542014e-03
7             	1.816462e-02	-2.425948e-20	1.868259e-02	-4.670646e-04	-6.703849e-04	4.541156e-04	8.615247e-03	9.549377e-03	4.541156e-04	-4.541156e-04	8.670908e-03	1.001168e-02
8             	1.891614e-02	-2.281058e-20	1.913214e-02	-4.783034e-04	-6.463956e-05	4.729036e-04	8.979768e-03	9.936375e-03	4.729036e-04	-4.729036e-04	9.501429e-03	9.630708e-03
9             	1.975507e-02	-2.131271e-20	1.913628e-02	-4.784069e-04	1.515504e-03	4.938769e-04	9.399131e-03	1.035594e-02	4.938769e-04	-4.938769e-04	1.108364e-02	8.052635e-03
10            	2.057948e-02	-1.956768e-20	1.879525e-02	-4.698812e-04	3.676860e-03	5.144871e-04	9.819861e-03	1.075962e-02	5.144871e-04	-5.144871e-04	1.307448e-02	5.720765e-03
11            	2.111851e-02	-1.693053e-20	1.804291e-02	-4.510729e-04	6.056473e-03	5.279627e-04	1.010818e-02	1.101033e-02	5.279627e-04	-5.279627e-04	1.507793e-02	2.964984e-03
12            	2.135568e-02	-1.275318e-20	1.688874e-02	-4.222185e-04	8.627592e-03	5.338920e-04	1.025562e-02	1.110006e-02	5.338920e-04	-5.338920e-04	1.707196e-02	-1.832216e-04
13            	2.124970e-02	-1.305670e-20	1.544589e-02	-3.861472e-04	1.112163e-02	5.312425e-04	1.023870e-02	1.101100e-02	5.312425e-04	-5.312425e-04	1.884458e-02	-3.398689e-03
14            	2.074845e-02	-1.184188e-20	1.386353e-02	-3.465883e-04	1.318461e-02	5.187114e-04	1.002764e-02	1.072082e-02	5.187114e-04	-5.187114e-04	2.011638e-02	-6.252845e-03
15            	2.008052e-02	-1.006648e-20	1.242673e-02	-3.106684e-04	1.467266e-02	5.020130e-04	9.729592e-03	1.035093e-02	5.020130e-04	-5.020130e-04	2.088602e-02	-8.459290e-03
16            	1.937570e-02	-8.144512e-21	1.126659e-02	-2.816648e-04	1.560012e-02	4.843925e-04	9.406185e-03	9.969515e-03	4.843925e-04	-4.843925e-04	2.123342e-02	-9.966827e-03
17            	1.882498e-02	-6.870518e-21	1.048608e-02	-2.621520e-04	1.607235e-02	4.706244e-04	9.150337e-03	9.674641e-03	4.706244e-04	-4.706244e-04	2.131539e-02	-1.082931e-02
18            	1.832551e-02	-5.803638e-21	1.008600e-02	-2.521499e-04	1.592806e-02	4.581377e-04	8.910604e-03	9.414904e-03	4.581377e-04	-4.581377e-04	2.097106e-02	-1.088506e-02
19            	1.791026e-02	-5.058495e-21	1.017293e-02	-2.543234e-04	1.503935e-02	4.477566e-04	8.700809e-03	9.209456e-03	4.477566e-04	-4.477566e-04	2.012582e-02	-9.952886e-03
20            	1.758168e-02	-4.873524e-21	1.070477e-02	-2.676192e-04	1.348345e-02	4.395419e-04	8.523219e-03	9.058457e-03	4.395419e-04	-4.395419e-04	1.883584e-02	-8.131071e-03
21            	1.731784e-02	-5.264955e-21	1.164262e-02	-2.910656e-04	1.129055e-02	4.329459e-04	8.367853e-03	8.949984e-03	4.329459e-04	-4.329459e-04	1.711186e-02	-5.469241e-03
22            	1.719615e-02	-6.839801e-21	1.291663e-02	-3.229157e-04	8.733667e-03	4.299038e-04	8.275160e-03	8.920992e-03	4.299038e-04	-4.299038e-04	1.519198e-02	-2.275354e-03
