# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.511738e-03	6.869362e-20	1.492078e-03	-3.730196e-05	2.222819e-03	6.279344e-05	1.218567e-03	1.293171e-03	6.279344e-05	-6.279344e-05	2.968859e-03	-1.476780e-03
2             	1.218411e-02	2.343626e-19	4.864140e-03	-1.216035e-04	1.568572e-02	3.046027e-04	5.970450e-03	6.213657e-03	3.046027e-04	-3.046027e-04	1.811779e-02	-1.325365e-02
3             	1.248703e-02	3.316190e-19	5.348721e-03	-1.337180e-04	1.554685e-02	3.121756e-04	6.109795e-03	6.377231e-03	3.121756e-04	-3.121756e-04	1.822121e-02	-1.287249e-02
4             	1.025205e-02	1.524376e-19	5.787472e-03	-1.446868e-04	1.012507e-02	2.563013e-04	4.981340e-03	5.270713e-03	2.563013e-04	-2.563013e-04	1.301881e-02	-7.231335e-03
5             	8.219137e-03	4.599003e-20	6.265005e-03	-1.566251e-04	4.916325e-03	2.054784e-04	3.952943e-03	4.266194e-03	2.054784e-04	-2.054784e-04	8.048827e-03	-1.783823e-03
6             	7.383288e-03	2.402529e-20	6.736744e-03	-1.684186e-04	2.250622e-03	1.845822e-04	3.523225e-03	3.860062e-03	1.845822e-04	-1.845822e-04	5.618994e-03	1.117750e-03
7             	6.999963e-03	3.040384e-20	7.007056e-03	-1.751764e-04	9.395589e-04	1.749991e-04	3.324805e-03	3.675158e-03	1.749991e-04	-1.749991e-04	4.443087e-03	2.563969e-03
8             	7.114403e-03	4.261005e-20	7.326388e-03	-1.831597e-04	5.980875e-04	1.778601e-04	3.374042e-03	3.740361e-03	1.778601e-04	-1.778601e-04	4.261281e-03	3.065107e-03
9             	7.332266e-03	5.749156e-20	7.571291e-03	-1.892823e-04	6.148580e-04	1.833067e-04	3.476851e-03	3.855415e-03	1.833067e-04	-1.833067e-04	4.400504e-03	3.170788e-03
10            	7.707436e-03	6.866984e-20	7.762729e-03	-1.940682e-04	1.069024e-03	1.926859e-04	3.659650e-03	4.047786e-03	1.926859e-04	-1.926859e-04	4.950388e-03	2.812341e-03
11            	7.892989e-03	7.611531e-20	7.903573e-03	-1.975893e-04	1.194648e-03	1.973247e-04	3.748905e-03	4.144084e-03	1.973247e-04	-1.973247e-04	5.146434e-03	2.757139e-03
12            	7.839530e-03	8.024540e-20	7.867521e-03	-1.966880e-04	1.192460e-03	1.959882e-04	3.723077e-03	4.116453e-03	1.959882e-04	-1.959882e-04	5.126220e-03	2.741301e-03
13            	7.591356e-03	8.091223e-20	7.640595e-03	-1.910149e-04	1.193075e-03	1.897839e-04	3.604663e-03	3.986693e-03	1.897839e-04	-1.897839e-04	5.013372e-03	2.627222e-03
14            	7.233531e-03	7.869184e-20	7.282684e-03	-1.820671e-04	1.255790e-03	1.808383e-04	3.434698e-03	3.798833e-03	1.808383e-04	-1.808383e-04	4.897133e-03	2.385552e-03
15            	6.897994e-03	7.489435e-20	6.878791e-03	-1.719698e-04	1.483341e-03	1.724498e-04	3.277027e-03	3.620967e-03	1.724498e-04	-1.724498e-04	4.922736e-03	1.956055e-03
16            	6.663875e-03	6.869925e-20	6.449568e-03	-1.612392e-04	1.928218e-03	1.665969e-04	3.170698e-03	3.493177e-03	1.665969e-04	-1.665969e-04	5.153002e-03	1.296566e-03
17            	6.466292e-03	6.062191e-20	6.092539e-03	-1.523135e-04	2.279092e-03	1.616573e-04	3.080832e-03	3.385459e-03	1.616573e-04	-1.616573e-04	5.325361e-03	7.671777e-04
18            	6.292840e-03	5.450578e-20	5.837928e-03	-1.459482e-04	2.457531e-03	1.573210e-04	3.000472e-03	3.292368e-03	1.573210e-04	-1.573210e-04	5.376495e-03	4.614332e-04
19            	6.109816e-03	5.073990e-20	5.705647e-03	-1.426412e-04	2.361951e-03	1.527454e-04	2.912267e-03	3.197549e-03	1.527454e-04	-1.527454e-04	5.214775e-03	4.908727e-04
20            	5.968250e-03	4.813413e-20	5.721135e-03	-1.430284e-04	2.043054e-03	1.492063e-04	2.841097e-03	3.127153e-03	1.492063e-04	-1.492063e-04	4.903621e-03	8.175137e-04
21            	5.865970e-03	4.704771e-20	5.918353e-03	-1.479588e-04	1.432587e-03	1.466493e-04	2.785026e-03	3.080944e-03	1.466493e-04	-1.466493e-04	4.391764e-03	1.526590e-03
22            	5.799600e-03	4.841328e-20	6.260842e-03	-1.565211e-04	5.912328e-04	1.449900e-04	2.743279e-03	3.056321e-03	1.449900e-04	-1.449900e-04	3.721654e-03	2.539188e-03
