# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.265121e-03	3.138909e-38	4.835418e-03	-1.208855e-04	-2.221300e-03	8.162802e-05	1.511675e-03	1.753446e-03	8.162802e-05	-8.162802e-05	1.964087e-04	4.639009e-03
19            	3.245534e-03	1.191104e-38	4.759691e-03	-1.189923e-04	-2.110838e-03	8.113834e-05	1.503775e-03	1.741759e-03	8.113834e-05	-8.113834e-05	2.690074e-04	4.490684e-03
20            	3.233784e-03	1.465758e-37	4.690108e-03	-1.172527e-04	-1.996476e-03	8.084460e-05	1.499639e-03	1.734145e-03	8.084460e-05	-8.084460e-05	3.485774e-04	4.341530e-03
21            	3.224335e-03	1.454548e-37	4.632395e-03	-1.158099e-04	-1.901980e-03	8.060838e-05	1.496358e-03	1.727978e-03	8.060838e-05	-8.060838e-05	4.142174e-04	4.218178e-03
22            	3.215523e-03	3.026805e-38	4.586279e-03	-1.146570e-04	-1.830043e-03	8.038807e-05	1.493104e-03	1.722418e-03	8.038807e-05	-8.038807e-05	4.630966e-04	4.123182e-03
23            	3.206373e-03	1.067789e-37	4.551249e-03	-1.137812e-04	-1.781602e-03	8.015932e-05	1.489405e-03	1.716968e-03	8.015932e-05	-8.015932e-05	4.940228e-04	4.057226e-03
24            	3.196166e-03	1.070592e-37	4.524335e-03	-1.131084e-04	-1.752147e-03	7.990415e-05	1.484975e-03	1.711191e-03	7.990415e-05	-7.990415e-05	5.100203e-04	4.014314e-03
25            	3.186628e-03	1.457350e-37	4.503281e-03	-1.125820e-04	-1.732990e-03	7.966570e-05	1.480732e-03	1.705896e-03	7.966570e-05	-7.966570e-05	5.186509e-04	3.984631e-03
26            	3.171981e-03	3.054831e-38	4.485589e-03	-1.121397e-04	-1.732303e-03	7.929954e-05	1.473851e-03	1.698130e-03	7.929954e-05	-7.929954e-05	5.104916e-04	3.975097e-03
27            	3.157386e-03	6.894388e-38	4.461802e-03	-1.115451e-04	-1.718525e-03	7.893465e-05	1.467148e-03	1.690238e-03	7.893465e-05	-7.893465e-05	5.123760e-04	3.949426e-03
28            	3.142893e-03	7.020505e-38	4.428035e-03	-1.107009e-04	-1.683510e-03	7.857233e-05	1.460746e-03	1.682147e-03	7.857233e-05	-7.857233e-05	5.305079e-04	3.897527e-03
29            	3.132604e-03	3.236999e-38	4.380960e-03	-1.095240e-04	-1.611431e-03	7.831509e-05	1.456778e-03	1.675826e-03	7.831509e-05	-7.831509e-05	5.790493e-04	3.801911e-03
30            	3.127237e-03	5.114739e-38	4.318804e-03	-1.079701e-04	-1.497018e-03	7.818093e-05	1.455649e-03	1.671589e-03	7.818093e-05	-7.818093e-05	6.623836e-04	3.656421e-03
31            	3.126484e-03	3.096870e-38	4.248407e-03	-1.062102e-04	-1.355178e-03	7.816210e-05	1.457032e-03	1.669452e-03	7.816210e-05	-7.816210e-05	7.690259e-04	3.479381e-03
32            	3.134535e-03	5.114739e-38	4.159307e-03	-1.039827e-04	-1.153892e-03	7.836337e-05	1.463285e-03	1.671250e-03	7.836337e-05	-7.836337e-05	9.257617e-04	3.233545e-03
33            	3.144407e-03	1.070592e-37	4.080188e-03	-1.020047e-04	-9.691590e-04	7.861019e-05	1.470199e-03	1.674208e-03	7.861019e-05	-7.861019e-05	1.070935e-03	3.009253e-03
34            	3.157175e-03	-8.828180e-39	4.000356e-03	-1.000089e-04	-7.755309e-04	7.892938e-05	1.478579e-03	1.678596e-03	7.892938e-05	-7.892938e-05	1.224647e-03	2.775709e-03
35            	3.170789e-03	6.810311e-38	3.936173e-03	-9.840432e-05	-6.117270e-04	7.926972e-05	1.486990e-03	1.683799e-03	7.926972e-05	-7.926972e-05	1.356359e-03	2.579813e-03
36            	3.183130e-03	1.067789e-37	3.891326e-03	-9.728314e-05	-4.905111e-04	7.957824e-05	1.494282e-03	1.688848e-03	7.957824e-05	-7.957824e-05	1.455152e-03	2.436174e-03
37            	3.196043e-03	6.894388e-38	3.874352e-03	-9.685880e-05	-4.256979e-04	7.990106e-05	1.501162e-03	1.694880e-03	7.990106e-05	-7.990106e-05	1.511478e-03	2.362874e-03
38            	3.206357e-03	1.070592e-37	3.893314e-03	-9.733285e-05	-4.417994e-04	8.015892e-05	1.505846e-03	1.700511e-03	8.015892e-05	-8.015892e-05	1.504858e-03	2.388456e-03
39            	3.212314e-03	1.454548e-37	3.944804e-03	-9.862010e-05	-5.357938e-04	8.030785e-05	1.507537e-03	1.704777e-03	8.030785e-05	-8.030785e-05	1.436608e-03	2.508196e-03
40            	3.213405e-03	1.059382e-37	4.013098e-03	-1.003275e-04	-6.756829e-04	8.033512e-05	1.506375e-03	1.707030e-03	8.033512e-05	-8.033512e-05	1.330866e-03	2.682232e-03
41            	3.205142e-03	6.782285e-38	4.088220e-03	-1.022055e-04	-8.505149e-04	8.012856e-05	1.500366e-03	1.704777e-03	8.012856e-05	-8.012856e-05	1.193595e-03	2.894625e-03
42            	3.194235e-03	6.866362e-38	4.138662e-03	-1.034665e-04	-9.787979e-04	7.985588e-05	1.493651e-03	1.700584e-03	7.985588e-05	-7.985588e-05	1.090533e-03	3.048129e-03
43            	3.180997e-03	6.922414e-38	4.158396e-03	-1.039599e-04	-1.048027e-03	7.952492e-05	1.486538e-03	1.694458e-03	7.952492e-05	-7.952492e-05	1.031172e-03	3.127225e-03
44            	3.177075e-03	3.222986e-38	4.141311e-03	-1.035328e-04	-1.019982e-03	7.942687e-05	1.485005e-03	1.692070e-03	7.942687e-05	-7.942687e-05	1.050674e-03	3.090638e-03
45            	3.186230e-03	1.080401e-37	4.098616e-03	-1.024654e-04	-9.099402e-04	7.965576e-05	1.490650e-03	1.695581e-03	7.965576e-05	-7.965576e-05	1.139368e-03	2.959248e-03
46            	3.206781e-03	1.067789e-37	4.039477e-03	-1.009869e-04	-7.402131e-04	8.016952e-05	1.502403e-03	1.704377e-03	8.016952e-05	-8.016952e-05	1.279525e-03	2.759952e-03
47            	3.249126e-03	2.886675e-38	3.974138e-03	-9.935345e-05	-5.081039e-04	8.122815e-05	1.525209e-03	1.723916e-03	8.122815e-05	-8.122815e-05	1.478965e-03	2.495173e-03
48            	3.295201e-03	1.050974e-37	3.952529e-03	-9.881322e-05	-3.591559e-04	8.238004e-05	1.548788e-03	1.746414e-03	8.238004e-05	-8.238004e-05	1.617109e-03	2.335420e-03
49            	3.332149e-03	2.194433e-37	3.989380e-03	-9.973450e-05	-3.530720e-04	8.330373e-05	1.566340e-03	1.765809e-03	8.330373e-05	-8.330373e-05	1.641618e-03	2.347762e-03
50            	3.352600e-03	1.810478e-37	4.069734e-03	-1.017433e-04	-4.749038e-04	8.381499e-05	1.574557e-03	1.778043e-03	8.381499e-05	-8.381499e-05	1.559963e-03	2.509771e-03
51            	3.355457e-03	1.415311e-37	4.173991e-03	-1.043498e-04	-6.862876e-04	8.388642e-05	1.573379e-03	1.782078e-03	8.388642e-05	-8.388642e-05	1.400708e-03	2.773283e-03
52            	3.316992e-03	2.830623e-38	4.264517e-03	-1.066129e-04	-9.611291e-04	8.292479e-05	1.551883e-03	1.765109e-03	8.292479e-05	-8.292479e-05	1.171129e-03	3.093388e-03
53            	3.290575e-03	-4.652311e-38	4.280285e-03	-1.070071e-04	-1.050158e-03	8.226439e-05	1.538281e-03	1.752295e-03	8.226439e-05	-8.226439e-05	1.089984e-03	3.190301e-03
54            	3.264072e-03	5.128752e-38	4.243159e-03	-1.060790e-04	-1.029294e-03	8.160181e-05	1.525957e-03	1.738115e-03	8.160181e-05	-8.160181e-05	1.092285e-03	3.150874e-03
55            	3.257921e-03	3.194960e-38	4.173614e-03	-1.043403e-04	-8.962421e-04	8.144802e-05	1.524620e-03	1.733301e-03	8.144802e-05	-8.144802e-05	1.190565e-03	2.983049e-03
56            	3.269957e-03	1.219130e-38	4.087436e-03	-1.021859e-04	-6.886358e-04	8.174893e-05	1.532793e-03	1.737164e-03	8.174893e-05	-8.174893e-05	1.355082e-03	2.732354e-03
57            	3.307401e-03	6.838337e-38	4.022590e-03	-1.005647e-04	-4.685814e-04	8.268503e-05	1.553136e-03	1.754265e-03	8.268503e-05	-8.268503e-05	1.542713e-03	2.479876e-03
58            	3.352235e-03	1.059382e-37	4.018920e-03	-1.004730e-04	-3.604136e-04	8.380587e-05	1.575645e-03	1.776590e-03	8.380587e-05	-8.380587e-05	1.649046e-03	2.369873e-03
59            	3.386011e-03	2.858649e-38	4.082951e-03	-1.020738e-04	-4.189762e-04	8.465027e-05	1.590932e-03	1.795079e-03	8.465027e-05	-8.465027e-05	1.622499e-03	2.460452e-03
60            	3.401249e-03	-4.932571e-38	4.191731e-03	-1.047933e-04	-6.133916e-04	8.503124e-05	1.595831e-03	1.805418e-03	8.503124e-05	-8.503124e-05	1.482474e-03	2.709257e-03
61            	3.375453e-03	1.810478e-37	4.325769e-03	-1.081442e-04	-9.529840e-04	8.438631e-05	1.579582e-03	1.795871e-03	8.438631e-05	-8.438631e-05	1.209901e-03	3.115869e-03
62            	3.318276e-03	1.303208e-38	4.399061e-03	-1.099765e-04	-1.232976e-03	8.295690e-05	1.549162e-03	1.769115e-03	8.295690e-05	-8.295690e-05	9.665547e-04	3.432506e-03
63            	3.273834e-03	-2.522337e-38	4.385464e-03	-1.096366e-04	-1.301382e-03	8.184585e-05	1.527280e-03	1.746554e-03	8.184585e-05	-8.184585e-05	8.913498e-04	3.494114e-03
64            	3.255367e-03	1.275182e-38	4.322187e-03	-1.080547e-04	-1.208715e-03	8.138417e-05	1.519629e-03	1.735738e-03	8.138417e-05	-8.138417e-05	9.523783e-04	3.369808e-03
65            	3.240845e-03	6.032590e-38	4.216752e-03	-1.054188e-04	-1.021786e-03	8.102112e-05	1.515004e-03	1.725841e-03	8.102112e-05	-8.102112e-05	1.086590e-03	3.130162e-03
66            	3.263513e-03	6.782285e-38	4.086789e-03	-1.021697e-04	-6.992551e-04	8.158783e-05	1.529587e-03	1.733926e-03	8.158783e-05	-8.158783e-05	1.344139e-03	2.742650e-03
67            	3.307832e-03	-1.036961e-38	3.988159e-03	-9.970397e-05	-3.939346e-04	8.269579e-05	1.554212e-03	1.753620e-03	8.269579e-05	-8.269579e-05	1.600145e-03	2.388014e-03
68            	3.362325e-03	-1.064987e-38	3.958725e-03	-9.896813e-05	-2.104269e-04	8.405811e-05	1.582194e-03	1.780130e-03	8.405811e-05	-8.405811e-05	1.768936e-03	2.189790e-03
69            	3.410146e-03	6.670181e-38	4.013326e-03	-1.003332e-04	-2.185555e-04	8.525364e-05	1.604740e-03	1.805406e-03	8.525364e-05	-8.525364e-05	1.788108e-03	2.225219e-03
70            	3.434332e-03	1.039763e-37	4.133883e-03	-1.033471e-04	-4.188218e-04	8.585830e-05	1.613819e-03	1.820513e-03	8.585830e-05	-8.585830e-05	1.648120e-03	2.485763e-03
71            	3.406109e-03	1.429324e-37	4.292869e-03	-1.073217e-04	-8.177124e-04	8.515273e-05	1.595733e-03	1.810376e-03	8.515273e-05	-8.515273e-05	1.328722e-03	2.964147e-03
72            	3.340677e-03	9.066401e-38	4.379521e-03	-1.094880e-04	-1.144484e-03	8.351693e-05	1.560851e-03	1.779827e-03	8.351693e-05	-8.351693e-05	1.045276e-03	3.334245e-03
73            	3.284445e-03	5.212830e-38	4.368603e-03	-1.092151e-04	-1.243571e-03	8.211112e-05	1.533007e-03	1.751437e-03	8.211112e-05	-8.211112e-05	9.407307e-04	3.427872e-03
74            	3.260572e-03	7.048531e-38	4.303608e-03	-1.075902e-04	-1.158601e-03	8.151431e-05	1.522696e-03	1.737876e-03	8.151431e-05	-8.151431e-05	9.932026e-04	3.310405e-03
75            	3.243721e-03	-2.042393e-38	4.188709e-03	-1.047177e-04	-9.567569e-04	8.109302e-05	1.517143e-03	1.726578e-03	8.109302e-05	-8.109302e-05	1.137598e-03	3.051111e-03
76            	3.269373e-03	4.960597e-38	4.051400e-03	-1.012850e-04	-6.120526e-04	8.173433e-05	1.533402e-03	1.735972e-03	8.173433e-05	-8.173433e-05	1.413647e-03	2.637753e-03
77            	3.318277e-03	-9.809089e-39	3.954281e-03	-9.885702e-05	-2.997779e-04	8.295693e-05	1.560282e-03	1.757996e-03	8.295693e-05	-8.295693e-05	1.677362e-03	2.276918e-03
78            	3.376115e-03	6.670181e-38	3.932503e-03	-9.831258e-05	-1.247170e-04	8.440288e-05	1.589745e-03	1.786370e-03	8.440288e-05	-8.440288e-05	1.841535e-03	2.090969e-03
79            	3.422978e-03	2.802597e-38	3.998330e-03	-9.995826e-05	-1.582432e-04	8.557446e-05	1.611531e-03	1.811447e-03	8.557446e-05	-8.557446e-05	1.840922e-03	2.157408e-03
80            	3.443896e-03	1.440535e-37	4.127606e-03	-1.031902e-04	-3.838635e-04	8.609740e-05	1.618758e-03	1.825138e-03	8.609740e-05	-8.609740e-05	1.679940e-03	2.447667e-03
81            	3.410692e-03	1.432127e-37	4.295291e-03	-1.073823e-04	-8.120497e-04	8.526730e-05	1.597964e-03	1.812728e-03	8.526730e-05	-8.526730e-05	1.335596e-03	2.959695e-03
82            	3.341314e-03	5.268882e-38	4.384714e-03	-1.096179e-04	-1.153411e-03	8.353285e-05	1.561039e-03	1.780275e-03	8.353285e-05	-8.353285e-05	1.038946e-03	3.345769e-03
83            	3.285193e-03	3.321077e-38	4.372404e-03	-1.093101e-04	-1.249376e-03	8.212982e-05	1.533286e-03	1.751907e-03	8.212982e-05	-8.212982e-05	9.368265e-04	3.435578e-03
84            	3.262240e-03	8.996336e-38	4.304583e-03	-1.076146e-04	-1.156341e-03	8.155600e-05	1.523505e-03	1.738734e-03	8.155600e-05	-8.155600e-05	9.959500e-04	3.308633e-03
85            	3.246061e-03	1.765636e-38	4.189413e-03	-1.047353e-04	-9.524947e-04	8.115152e-05	1.518295e-03	1.727766e-03	8.115152e-05	-8.115152e-05	1.142212e-03	3.047201e-03
86            	3.270175e-03	2.998779e-38	4.048451e-03	-1.012113e-04	-6.035835e-04	8.175438e-05	1.533876e-03	1.736299e-03	8.175438e-05	-8.175438e-05	1.420642e-03	2.627809e-03
87            	3.319292e-03	6.670181e-38	3.944372e-03	-9.860930e-05	-2.760760e-04	8.298230e-05	1.561037e-03	1.758255e-03	8.298230e-05	-8.298230e-05	1.696110e-03	2.248262e-03
88            	3.379915e-03	1.437732e-37	3.915326e-03	-9.788316e-05	-7.939377e-05	8.449788e-05	1.592074e-03	1.787841e-03	8.449788e-05	-8.449788e-05	1.878269e-03	2.037057e-03
89            	3.428430e-03	1.434930e-37	3.979679e-03	-9.949196e-05	-1.062265e-04	8.571076e-05	1.614723e-03	1.813707e-03	8.571076e-05	-8.571076e-05	1.883613e-03	2.096066e-03
90            	3.450478e-03	6.726233e-38	4.111907e-03	-1.027977e-04	-3.357419e-04	8.626194e-05	1.622441e-03	1.828037e-03	8.626194e-05	-8.626194e-05	1.720212e-03	2.391696e-03
91            	3.418596e-03	1.824491e-37	4.285416e-03	-1.071354e-04	-7.735935e-04	8.546489e-05	1.602162e-03	1.816433e-03	8.546489e-05	-8.546489e-05	1.369115e-03	2.916302e-03
92            	3.347006e-03	3.335090e-38	4.381474e-03	-1.095368e-04	-1.134055e-03	8.367514e-05	1.563966e-03	1.783040e-03	8.367514e-05	-8.367514e-05	1.056682e-03	3.324792e-03
93            	3.288586e-03	3.335090e-38	4.373044e-03	-1.093261e-04	-1.243151e-03	8.221466e-05	1.534967e-03	1.753619e-03	8.221466e-05	-8.221466e-05	9.433709e-04	3.429673e-03
94            	3.264493e-03	5.156778e-38	4.306239e-03	-1.076560e-04	-1.154570e-03	8.161232e-05	1.524590e-03	1.739902e-03	8.161232e-05	-8.161232e-05	9.985499e-04	3.307689e-03
95            	3.246347e-03	1.310214e-38	4.190887e-03	-1.047722e-04	-9.546798e-04	8.115868e-05	1.518402e-03	1.727946e-03	8.115868e-05	-8.115868e-05	1.140764e-03	3.050123e-03
96            	3.269290e-03	1.093013e-38	4.047905e-03	-1.011976e-04	-6.041384e-04	8.173224e-05	1.533447e-03	1.735842e-03	8.173224e-05	-8.173224e-05	1.419814e-03	2.628091e-03
97            	3.319229e-03	2.830623e-38	3.940836e-03	-9.852089e-05	-2.685305e-04	8.298073e-05	1.561094e-03	1.758136e-03	8.298073e-05	-8.298073e-05	1.701887e-03	2.238948e-03
98            	3.376578e-03	1.432127e-37	3.911431e-03	-9.778578e-05	-7.844447e-05	8.441446e-05	1.590503e-03	1.786075e-03	8.441446e-05	-8.441446e-05	1.877271e-03	2.034160e-03
99            	3.427738e-03	6.642155e-38	3.970553e-03	-9.926384e-05	-8.834540e-05	8.569344e-05	1.614605e-03	1.813133e-03	8.569344e-05	-8.569344e-05	1.896931e-03	2.073622e-03
100           	3.451445e-03	1.050974e-37	4.101425e-03	-1.025356e-04	-3.112450e-04	8.628613e-05	1.623187e-03	1.828258e-03	8.628613e-05	-8.628613e-05	1.739468e-03	2.361958e-03
101           	3.421961e-03	1.821688e-37	4.277193e-03	-1.069298e-04	-7.484724e-04	8.554902e-05	1.604051e-03	1.817910e-03	8.554902e-05	-8.554902e-05	1.390124e-03	2.887069e-03
102           	3.351053e-03	9.122453e-38	4.379078e-03	-1.094769e-04	-1.119837e-03	8.377632e-05	1.566050e-03	1.785003e-03	8.377632e-05	-8.377632e-05	1.069702e-03	3.309376e-03
103           	3.291520e-03	3.335090e-38	4.377096e-03	-1.094274e-04	-1.244997e-03	8.228800e-05	1.536333e-03	1.755187e-03	8.228800e-05	-8.228800e-05	9.435505e-04	3.433545e-03
104           	3.266188e-03	1.303208e-38	4.313865e-03	-1.078466e-04	-1.166574e-03	8.165470e-05	1.525247e-03	1.740941e-03	8.165470e-05	-8.165470e-05	9.903583e-04	3.323507e-03
105           	3.246469e-03	2.746545e-38	4.200698e-03	-1.050174e-04	-9.747419e-04	8.116173e-05	1.518217e-03	1.728252e-03	8.116173e-05	-8.116173e-05	1.125607e-03	3.075091e-03
106           	3.267344e-03	6.880375e-38	4.056384e-03	-1.014096e-04	-6.260003e-04	8.168359e-05	1.532262e-03	1.735081e-03	8.168359e-05	-8.168359e-05	1.402192e-03	2.654192e-03
107           	3.316280e-03	1.434930e-37	3.945573e-03	-9.863933e-05	-2.848240e-04	8.290700e-05	1.559501e-03	1.756779e-03	8.290700e-05	-8.290700e-05	1.687963e-03	2.257611e-03
108           	3.375842e-03	1.434930e-37	3.908796e-03	-9.771989e-05	-7.430151e-05	8.439604e-05	1.590201e-03	1.785641e-03	8.439604e-05	-8.439604e-05	1.880096e-03	2.028699e-03
109           	3.427389e-03	1.437732e-37	3.964167e-03	-9.910419e-05	-7.541297e-05	8.568473e-05	1.614590e-03	1.812799e-03	8.568473e-05	-8.568473e-05	1.906671e-03	2.057497e-03
110           	3.452537e-03	2.802597e-38	4.093487e-03	-1.023372e-04	-2.918338e-04	8.631343e-05	1.623931e-03	1.828606e-03	8.631343e-05	-8.631343e-05	1.754910e-03	2.338577e-03
111           	3.426322e-03	1.437732e-37	4.270829e-03	-1.067707e-04	-7.251788e-04	8.565806e-05	1.606390e-03	1.819932e-03	8.565806e-05	-8.565806e-05	1.410236e-03	2.860593e-03
112           	3.354851e-03	5.268882e-38	4.378335e-03	-1.094584e-04	-1.109958e-03	8.387127e-05	1.567967e-03	1.786884e-03	8.387127e-05	-8.387127e-05	1.079209e-03	3.299126e-03
113           	3.293973e-03	-4.358038e-38	4.380361e-03	-1.095090e-04	-1.246512e-03	8.234932e-05	1.537477e-03	1.756495e-03	8.234932e-05	-8.234932e-05	9.436683e-04	3.436692e-03
114           	3.267463e-03	5.156778e-38	4.319079e-03	-1.079770e-04	-1.174660e-03	8.168657e-05	1.525754e-03	1.741708e-03	8.168657e-05	-8.168657e-05	9.848795e-04	3.334199e-03
115           	3.245905e-03	3.433181e-39	4.206570e-03	-1.051643e-04	-9.882828e-04	8.114763e-05	1.517788e-03	1.728117e-03	8.114763e-05	-8.114763e-05	1.115002e-03	3.091568e-03
116           	3.264287e-03	3.040818e-38	4.060348e-03	-1.015087e-04	-6.410561e-04	8.160718e-05	1.530635e-03	1.733652e-03	8.160718e-05	-8.160718e-05	1.389118e-03	2.671230e-03
117           	3.311149e-03	6.642155e-38	3.946019e-03	-9.865047e-05	-2.971969e-04	8.277873e-05	1.556924e-03	1.754225e-03	8.277873e-05	-8.277873e-05	1.675813e-03	2.270206e-03
118           	3.372024e-03	1.429324e-37	3.905987e-03	-9.764969e-05	-7.720769e-05	8.430061e-05	1.588362e-03	1.783662e-03	8.430061e-05	-8.430061e-05	1.875786e-03	2.030201e-03
119           	3.424139e-03	-1.064987e-38	3.958624e-03	-9.896561e-05	-7.142797e-05	8.560348e-05	1.613104e-03	1.811035e-03	8.560348e-05	-8.560348e-05	1.907884e-03	2.050740e-03
120           	3.449642e-03	2.802597e-38	4.086110e-03	-1.021527e-04	-2.832475e-04	8.624105e-05	1.622668e-03	1.826974e-03	8.624105e-05	-8.624105e-05	1.759807e-03	2.326302e-03
121           	3.427555e-03	1.059382e-37	4.259603e-03	-1.064901e-04	-6.992553e-04	8.568887e-05	1.607287e-03	1.820267e-03	8.568887e-05	-8.568887e-05	1.430546e-03	2.829057e-03
122           	3.358101e-03	1.415311e-38	4.370720e-03	-1.092680e-04	-1.087264e-03	8.395252e-05	1.569782e-03	1.788318e-03	8.395252e-05	-8.395252e-05	1.098096e-03	3.272624e-03
123           	3.296948e-03	3.335090e-38	4.376746e-03	-1.094186e-04	-1.232808e-03	8.242371e-05	1.539056e-03	1.757893e-03	8.242371e-05	-8.242371e-05	9.555647e-04	3.421181e-03
124           	3.270028e-03	7.076557e-38	4.317457e-03	-1.079364e-04	-1.165844e-03	8.175069e-05	1.527077e-03	1.742950e-03	8.175069e-05	-8.175069e-05	9.928845e-04	3.324573e-03
125           	3.247659e-03	-1.600983e-38	4.207871e-03	-1.051968e-04	-9.872292e-04	8.119149e-05	1.518633e-03	1.729027e-03	8.119149e-05	-8.119149e-05	1.116706e-03	3.091165e-03
126           	3.262966e-03	2.956740e-38	4.064539e-03	-1.016135e-04	-6.527508e-04	8.157414e-05	1.529869e-03	1.733096e-03	8.157414e-05	-8.157414e-05	1.379519e-03	2.685020e-03
127           	3.311006e-03	1.053776e-37	3.946886e-03	-9.867216e-05	-2.992303e-04	8.277514e-05	1.556831e-03	1.754175e-03	8.277514e-05	-8.277514e-05	1.674213e-03	2.272674e-03
128           	3.372396e-03	1.432127e-37	3.905443e-03	-9.763608e-05	-7.510994e-05	8.430991e-05	1.588562e-03	1.783834e-03	8.430991e-05	-8.430991e-05	1.877612e-03	2.027832e-03
129           	3.424620e-03	1.434930e-37	3.957143e-03	-9.892858e-05	-6.703377e-05	8.561550e-05	1.613381e-03	1.811239e-03	8.561550e-05	-8.561550e-05	1.911538e-03	2.045605e-03
