# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.436711e-03	4.625967e-20	-1.649019e-03	4.122547e-05	5.806014e-03	3.591777e-05	7.595809e-04	6.771299e-04	3.591777e-05	-3.591777e-05	4.981505e-03	-6.630524e-03
2             	5.050311e-03	7.934873e-20	-4.324813e-03	1.081203e-04	1.735840e-02	1.262578e-04	2.633276e-03	2.417035e-03	1.262578e-04	-1.262578e-04	1.519599e-02	-1.952080e-02
3             	4.713475e-03	5.683072e-20	-2.443005e-03	6.107514e-05	1.296146e-02	1.178369e-04	2.417813e-03	2.295663e-03	1.178369e-04	-1.178369e-04	1.173995e-02	-1.418296e-02
4             	4.166176e-03	1.524123e-20	-1.560429e-03	3.901073e-05	1.016396e-02	1.041544e-04	2.122099e-03	2.044077e-03	1.041544e-04	-1.041544e-04	9.383742e-03	-1.094417e-02
5             	4.007078e-03	-1.711152e-20	-1.533582e-03	3.833955e-05	9.779995e-03	1.001770e-04	2.041879e-03	1.965200e-03	1.001770e-04	-1.001770e-04	9.013204e-03	-1.054679e-02
6             	4.169624e-03	-3.155978e-20	-2.046431e-03	5.116079e-05	1.104118e-02	1.042406e-04	2.135973e-03	2.033651e-03	1.042406e-04	-1.042406e-04	1.001797e-02	-1.206440e-02
7             	4.280764e-03	-3.549062e-20	-2.320548e-03	5.801370e-05	1.178839e-02	1.070191e-04	2.198396e-03	2.082368e-03	1.070191e-04	-1.070191e-04	1.062812e-02	-1.294866e-02
8             	4.331180e-03	-3.245141e-20	-2.345480e-03	5.863701e-05	1.195341e-02	1.082795e-04	2.224227e-03	2.106953e-03	1.082795e-04	-1.082795e-04	1.078067e-02	-1.312615e-02
9             	4.290391e-03	-2.665404e-20	-2.177610e-03	5.444025e-05	1.156917e-02	1.072598e-04	2.199636e-03	2.090755e-03	1.072598e-04	-1.072598e-04	1.048036e-02	-1.265797e-02
10            	4.170394e-03	-2.336293e-20	-1.914426e-03	4.786066e-05	1.085561e-02	1.042599e-04	2.133058e-03	2.037336e-03	1.042599e-04	-1.042599e-04	9.898397e-03	-1.181282e-02
