# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	5.139428e-03	-3.867344e-21	4.672474e-03	-1.168118e-04	1.723987e-03	1.284857e-04	2.452902e-03	2.686526e-03	1.284857e-04	-1.284857e-04	4.060224e-03	6.122502e-04
12            	5.232095e-03	-4.561929e-21	4.848812e-03	-1.212203e-04	1.644784e-03	1.308024e-04	2.494827e-03	2.737268e-03	1.308024e-04	-1.308024e-04	4.069190e-03	7.796217e-04
13            	5.161796e-03	-5.131915e-21	4.982649e-03	-1.245662e-04	1.302607e-03	1.290449e-04	2.456332e-03	2.705464e-03	1.290449e-04	-1.290449e-04	3.793931e-03	1.188718e-03
14            	5.022335e-03	-5.482615e-21	5.110217e-03	-1.277554e-04	8.274838e-04	1.255584e-04	2.383412e-03	2.638923e-03	1.255584e-04	-1.255584e-04	3.382592e-03	1.727625e-03
15            	4.864645e-03	-5.620961e-21	5.246644e-03	-1.311661e-04	2.900952e-04	1.216161e-04	2.301156e-03	2.563489e-03	1.216161e-04	-1.216161e-04	2.913417e-03	2.333227e-03
16            	4.729992e-03	-5.722305e-21	5.390261e-03	-1.347565e-04	-2.258104e-04	1.182498e-04	2.230239e-03	2.499752e-03	1.182498e-04	-1.182498e-04	2.469320e-03	2.920941e-03
17            	4.620069e-03	-5.747680e-21	5.502477e-03	-1.375619e-04	-6.457430e-04	1.155017e-04	2.172473e-03	2.447596e-03	1.155017e-04	-1.155017e-04	2.105496e-03	3.396982e-03
18            	4.527672e-03	-5.732146e-21	5.530760e-03	-1.382690e-04	-8.787828e-04	1.131918e-04	2.125567e-03	2.402105e-03	1.131918e-04	-1.131918e-04	1.886597e-03	3.644163e-03
19            	4.472059e-03	-5.734481e-21	5.444730e-03	-1.361183e-04	-8.252565e-04	1.118015e-04	2.099911e-03	2.372148e-03	1.118015e-04	-1.118015e-04	1.897109e-03	3.547622e-03
20            	4.456523e-03	-5.811542e-21	5.231016e-03	-1.307754e-04	-4.420404e-04	1.114131e-04	2.097486e-03	2.359037e-03	1.114131e-04	-1.114131e-04	2.173467e-03	3.057548e-03
21            	4.450874e-03	-5.983032e-21	4.963286e-03	-1.240821e-04	7.088568e-05	1.112718e-04	2.101355e-03	2.349519e-03	1.112718e-04	-1.112718e-04	2.552529e-03	2.410757e-03
22            	4.399416e-03	-6.288158e-21	4.631531e-03	-1.157883e-04	6.369860e-04	1.099854e-04	2.083920e-03	2.315497e-03	1.099854e-04	-1.099854e-04	2.952752e-03	1.678780e-03
23            	4.323351e-03	-6.650778e-21	4.313619e-03	-1.078405e-04	1.151083e-03	1.080838e-04	2.053835e-03	2.269516e-03	1.080838e-04	-1.080838e-04	3.307893e-03	1.005727e-03
24            	4.282451e-03	-6.839921e-21	4.193686e-03	-1.048421e-04	1.331545e-03	1.070613e-04	2.036383e-03	2.246068e-03	1.070613e-04	-1.070613e-04	3.428388e-03	7.652979e-04
25            	4.229479e-03	-6.900526e-21	4.163389e-03	-1.040847e-04	1.306978e-03	1.057370e-04	2.010655e-03	2.218824e-03	1.057370e-04	-1.057370e-04	3.388672e-03	7.747167e-04
26            	4.175855e-03	-6.849024e-21	4.208497e-03	-1.052124e-04	1.126036e-03	1.043964e-04	1.982715e-03	2.193140e-03	1.043964e-04	-1.043964e-04	3.230285e-03	9.782126e-04
27            	4.141999e-03	-6.804814e-21	4.290530e-03	-1.072632e-04	9.022533e-04	1.035500e-04	1.963736e-03	2.178263e-03	1.035500e-04	-1.035500e-04	3.047518e-03	1.243012e-03
28            	4.138389e-03	-6.715756e-21	4.356134e-03	-1.089034e-04	7.610073e-04	1.034597e-04	1.960291e-03	2.178098e-03	1.034597e-04	-1.034597e-04	2.939074e-03	1.417060e-03
29            	4.153753e-03	-6.626654e-21	4.365783e-03	-1.091446e-04	7.576634e-04	1.038438e-04	1.967732e-03	2.186021e-03	1.038438e-04	-1.038438e-04	2.940555e-03	1.425228e-03
30            	4.201441e-03	-6.580468e-21	4.296119e-03	-1.074030e-04	9.689038e-04	1.050360e-04	1.993318e-03	2.208124e-03	1.050360e-04	-1.050360e-04	3.116963e-03	1.179155e-03
31            	4.224899e-03	-6.577425e-21	4.112571e-03	-1.028143e-04	1.356719e-03	1.056225e-04	2.009635e-03	2.215264e-03	1.056225e-04	-1.056225e-04	3.413004e-03	6.995668e-04
32            	4.199409e-03	-6.674023e-21	3.859895e-03	-9.649738e-05	1.793786e-03	1.049852e-04	2.003207e-03	2.196202e-03	1.049852e-04	-1.049852e-04	3.723734e-03	1.361612e-04
33            	4.156216e-03	-6.734308e-21	3.656902e-03	-9.142254e-05	2.117755e-03	1.039054e-04	1.986685e-03	2.169530e-03	1.039054e-04	-1.039054e-04	3.946206e-03	-2.893044e-04
34            	4.106601e-03	-6.789293e-21	3.555570e-03	-8.888924e-05	2.228841e-03	1.026650e-04	1.964411e-03	2.142189e-03	1.026650e-04	-1.026650e-04	4.006626e-03	-4.510566e-04
35            	4.052400e-03	-6.769745e-21	3.541444e-03	-8.853610e-05	2.156380e-03	1.013100e-04	1.937664e-03	2.114736e-03	1.013100e-04	-1.013100e-04	3.927102e-03	-3.856579e-04
36            	4.008575e-03	-6.676625e-21	3.603492e-03	-9.008729e-05	1.954417e-03	1.002144e-04	1.914200e-03	2.094375e-03	1.002144e-04	-1.002144e-04	3.756163e-03	-1.526714e-04
37            	3.995825e-03	-6.505954e-21	3.733059e-03	-9.332647e-05	1.676235e-03	9.989561e-05	1.904586e-03	2.091239e-03	9.989561e-05	-9.989561e-05	3.542765e-03	1.902943e-04
38            	4.014413e-03	-6.350998e-21	3.879083e-03	-9.697707e-05	1.419411e-03	1.003603e-04	1.910230e-03	2.104184e-03	1.003603e-04	-1.003603e-04	3.358952e-03	5.201310e-04
39            	4.058951e-03	-6.164060e-21	3.979430e-03	-9.948576e-05	1.294104e-03	1.014738e-04	1.929990e-03	2.128961e-03	1.014738e-04	-1.014738e-04	3.283819e-03	6.956115e-04
40            	4.122251e-03	-6.006218e-21	3.996461e-03	-9.991151e-05	1.360246e-03	1.030563e-04	1.961214e-03	2.161037e-03	1.030563e-04	-1.030563e-04	3.358477e-03	6.379840e-04
41            	4.176789e-03	-5.903070e-21	3.891894e-03	-9.729735e-05	1.647844e-03	1.044197e-04	1.991097e-03	2.185692e-03	1.044197e-04	-1.044197e-04	3.593791e-03	2.981030e-04
42            	4.174813e-03	-5.917468e-21	3.697051e-03	-9.242628e-05	2.012266e-03	1.043703e-04	1.994980e-03	2.179833e-03	1.043703e-04	-1.043703e-04	3.860792e-03	-1.637408e-04
43            	4.137253e-03	-5.941180e-21	3.522851e-03	-8.807126e-05	2.284231e-03	1.034313e-04	1.980555e-03	2.156698e-03	1.034313e-04	-1.034313e-04	4.045656e-03	-5.228054e-04
44            	4.089266e-03	-5.944660e-21	3.434330e-03	-8.585824e-05	2.372024e-03	1.022316e-04	1.958775e-03	2.130491e-03	1.022316e-04	-1.022316e-04	4.089189e-03	-6.548593e-04
45            	4.045534e-03	-5.899476e-21	3.441635e-03	-8.604088e-05	2.277999e-03	1.011383e-04	1.936726e-03	2.108808e-03	1.011383e-04	-1.011383e-04	3.998817e-03	-5.571812e-04
46            	4.008350e-03	-5.763119e-21	3.517810e-03	-8.794525e-05	2.060893e-03	1.002088e-04	1.916230e-03	2.092120e-03	1.002088e-04	-1.002088e-04	3.819798e-03	-3.019877e-04
47            	3.977942e-03	-5.602857e-21	3.652100e-03	-9.130250e-05	1.741620e-03	9.944855e-05	1.897668e-03	2.080273e-03	9.944855e-05	-9.944855e-05	3.567670e-03	8.443033e-05
48            	4.000821e-03	-5.462807e-21	3.834773e-03	-9.586933e-05	1.425864e-03	1.000205e-04	1.904541e-03	2.096280e-03	1.000205e-04	-1.000205e-04	3.343251e-03	4.915221e-04
49            	4.060145e-03	-5.241214e-21	3.992921e-03	-9.982303e-05	1.218872e-03	1.015036e-04	1.930249e-03	2.129895e-03	1.015036e-04	-1.015036e-04	3.215333e-03	7.775884e-04
50            	4.127447e-03	-5.098498e-21	4.064698e-03	-1.016175e-04	1.189308e-03	1.031862e-04	1.962106e-03	2.165341e-03	1.031862e-04	-1.031862e-04	3.221657e-03	8.430410e-04
51            	4.196785e-03	-4.985790e-21	4.025997e-03	-1.006499e-04	1.376950e-03	1.049196e-04	1.997743e-03	2.199043e-03	1.049196e-04	-1.049196e-04	3.389949e-03	6.360480e-04
52            	4.215175e-03	-4.989055e-21	3.868088e-03	-9.670219e-05	1.706451e-03	1.053794e-04	2.010885e-03	2.204290e-03	1.053794e-04	-1.053794e-04	3.640495e-03	2.275932e-04
53            	4.180927e-03	-5.025776e-21	3.684740e-03	-9.211850e-05	1.997020e-03	1.045232e-04	1.998345e-03	2.182582e-03	1.045232e-04	-1.045232e-04	3.839390e-03	-1.546501e-04
54            	4.142164e-03	-5.047090e-21	3.569023e-03	-8.922557e-05	2.160043e-03	1.035541e-04	1.981856e-03	2.160308e-03	1.035541e-04	-1.035541e-04	3.944555e-03	-3.755319e-04
55            	4.100148e-03	-5.048893e-21	3.552986e-03	-8.882464e-05	2.117653e-03	1.025037e-04	1.961249e-03	2.138899e-03	1.025037e-04	-1.025037e-04	3.894146e-03	-3.411600e-04
56            	4.055507e-03	-4.968539e-21	3.612261e-03	-9.030653e-05	1.922345e-03	1.013877e-04	1.937447e-03	2.118060e-03	1.013877e-04	-1.013877e-04	3.728475e-03	-1.162142e-04
57            	4.025822e-03	-4.836742e-21	3.738082e-03	-9.345204e-05	1.624115e-03	1.006456e-04	1.919459e-03	2.106363e-03	1.006456e-04	-1.006456e-04	3.493156e-03	2.449258e-04
58            	4.038820e-03	-4.724668e-21	3.916526e-03	-9.791316e-05	1.303190e-03	1.009705e-04	1.921497e-03	2.117323e-03	1.009705e-04	-1.009705e-04	3.261453e-03	6.550734e-04
59            	4.085485e-03	-4.595712e-21	4.090402e-03	-1.022600e-04	1.047479e-03	1.021371e-04	1.940483e-03	2.145003e-03	1.021371e-04	-1.021371e-04	3.092680e-03	9.977222e-04
60            	4.140583e-03	-4.454464e-21	4.193680e-03	-1.048420e-04	9.379273e-04	1.035146e-04	1.965449e-03	2.175133e-03	1.035146e-04	-1.035146e-04	3.034767e-03	1.158912e-03
61            	4.207392e-03	-4.352446e-21	4.197603e-03	-1.049401e-04	1.039411e-03	1.051848e-04	1.998756e-03	2.208636e-03	1.051848e-04	-1.051848e-04	3.138212e-03	1.059391e-03
62            	4.242431e-03	-4.333042e-21	4.077781e-03	-1.019445e-04	1.326141e-03	1.060608e-04	2.019271e-03	2.223160e-03	1.060608e-04	-1.060608e-04	3.365031e-03	7.127496e-04
63            	4.230533e-03	-4.413894e-21	3.890503e-03	-9.726257e-05	1.663955e-03	1.057633e-04	2.018004e-03	2.212529e-03	1.057633e-04	-1.057633e-04	3.609206e-03	2.812969e-04
64            	4.195906e-03	-4.467214e-21	3.736051e-03	-9.340127e-05	1.912689e-03	1.048977e-04	2.004552e-03	2.191354e-03	1.048977e-04	-1.048977e-04	3.780714e-03	-4.466330e-05
65            	4.154664e-03	-4.532989e-21	3.678875e-03	-9.197189e-05	1.956092e-03	1.038666e-04	1.985360e-03	2.169304e-03	1.038666e-04	-1.038666e-04	3.795530e-03	-1.166547e-04
66            	4.107213e-03	-4.546103e-21	3.700325e-03	-9.250812e-05	1.831849e-03	1.026803e-04	1.961098e-03	2.146114e-03	1.026803e-04	-1.026803e-04	3.682012e-03	1.831297e-05
67            	4.077949e-03	-4.467469e-21	3.800659e-03	-9.501647e-05	1.588672e-03	1.019487e-04	1.943958e-03	2.133991e-03	1.019487e-04	-1.019487e-04	3.489001e-03	3.116575e-04
68            	4.066244e-03	-4.380090e-21	3.956146e-03	-9.890365e-05	1.266989e-03	1.016561e-04	1.934218e-03	2.132026e-03	1.016561e-04	-1.016561e-04	3.245062e-03	7.110841e-04
69            	4.100647e-03	-4.276449e-21	4.137075e-03	-1.034269e-04	9.793397e-04	1.025162e-04	1.946897e-03	2.153750e-03	1.025162e-04	-1.025162e-04	3.047877e-03	1.089198e-03
70            	4.153890e-03	-4.179378e-21	4.266034e-03	-1.066509e-04	8.206173e-04	1.038473e-04	1.970294e-03	2.183596e-03	1.038473e-04	-1.038473e-04	2.953635e-03	1.312400e-03
71            	4.220410e-03	-4.095398e-21	4.306207e-03	-1.076552e-04	8.537269e-04	1.055103e-04	2.002550e-03	2.217860e-03	1.055103e-04	-1.055103e-04	3.006831e-03	1.299377e-03
72            	4.277708e-03	-4.065010e-21	4.221285e-03	-1.055321e-04	1.114143e-03	1.069427e-04	2.033322e-03	2.244386e-03	1.069427e-04	-1.069427e-04	3.224785e-03	9.964994e-04
73            	4.276382e-03	-4.159624e-21	4.030780e-03	-1.007695e-04	1.477525e-03	1.069096e-04	2.037422e-03	2.238961e-03	1.069096e-04	-1.069096e-04	3.492915e-03	5.378652e-04
74            	4.239160e-03	-4.266873e-21	3.854126e-03	-9.635316e-05	1.760362e-03	1.059790e-04	2.023227e-03	2.215933e-03	1.059790e-04	-1.059790e-04	3.687425e-03	1.667008e-04
75            	4.195623e-03	-4.365605e-21	3.761258e-03	-9.403144e-05	1.874168e-03	1.048906e-04	2.003780e-03	2.191843e-03	1.048906e-04	-1.048906e-04	3.754797e-03	6.460875e-06
76            	4.149908e-03	-4.413060e-21	3.761879e-03	-9.404697e-05	1.794200e-03	1.037477e-04	1.980907e-03	2.169001e-03	1.037477e-04	-1.037477e-04	3.675139e-03	8.673957e-05
77            	4.100932e-03	-4.384317e-21	3.834130e-03	-9.585325e-05	1.570051e-03	1.025233e-04	1.954613e-03	2.146319e-03	1.025233e-04	-1.025233e-04	3.487116e-03	3.470135e-04
78            	4.079942e-03	-4.300169e-21	3.975909e-03	-9.939772e-05	1.258092e-03	1.019986e-04	1.940573e-03	2.139369e-03	1.019986e-04	-1.019986e-04	3.246046e-03	7.298627e-04
79            	4.100487e-03	-4.227059e-21	4.148693e-03	-1.037173e-04	9.629799e-04	1.025122e-04	1.946526e-03	2.153961e-03	1.025122e-04	-1.025122e-04	3.037326e-03	1.111366e-03
80            	4.152739e-03	-4.147640e-21	4.294925e-03	-1.073731e-04	7.719492e-04	1.038185e-04	1.968996e-03	2.183743e-03	1.038185e-04	-1.038185e-04	2.919412e-03	1.375513e-03
81            	4.211884e-03	-4.068614e-21	4.358911e-03	-1.089728e-04	7.463183e-04	1.052971e-04	1.996969e-03	2.214915e-03	1.052971e-04	-1.052971e-04	2.925774e-03	1.433137e-03
82            	4.274082e-03	-4.032779e-21	4.307945e-03	-1.076986e-04	9.488420e-04	1.068520e-04	2.029342e-03	2.244740e-03	1.068520e-04	-1.068520e-04	3.102815e-03	1.205131e-03
83            	4.287644e-03	-4.109856e-21	4.134336e-03	-1.033584e-04	1.304530e-03	1.071911e-04	2.040463e-03	2.247180e-03	1.071911e-04	-1.071911e-04	3.371698e-03	7.626381e-04
84            	4.252261e-03	-4.236110e-21	3.929015e-03	-9.822539e-05	1.640430e-03	1.063065e-04	2.027905e-03	2.224356e-03	1.063065e-04	-1.063065e-04	3.604938e-03	3.240773e-04
85            	4.211913e-03	-4.353233e-21	3.789864e-03	-9.474659e-05	1.851490e-03	1.052978e-04	2.011210e-03	2.200703e-03	1.052978e-04	-1.052978e-04	3.746422e-03	4.344195e-05
86            	4.166598e-03	-4.442806e-21	3.754499e-03	-9.386248e-05	1.845175e-03	1.041650e-04	1.989437e-03	2.177161e-03	1.041650e-04	-1.041650e-04	3.722425e-03	3.207417e-05
87            	4.114168e-03	-4.471203e-21	3.790392e-03	-9.475979e-05	1.684083e-03	1.028542e-04	1.962324e-03	2.151844e-03	1.028542e-04	-1.028542e-04	3.579279e-03	2.111129e-04
88            	4.079386e-03	-4.396736e-21	3.901585e-03	-9.753961e-05	1.407871e-03	1.019846e-04	1.942153e-03	2.137233e-03	1.019846e-04	-1.019846e-04	3.358663e-03	5.429211e-04
89            	4.087389e-03	-4.335063e-21	4.066980e-03	-1.016745e-04	1.105581e-03	1.021847e-04	1.942020e-03	2.145369e-03	1.021847e-04	-1.021847e-04	3.139071e-03	9.279093e-04
90            	4.127225e-03	-4.269985e-21	4.228431e-03	-1.057108e-04	8.636835e-04	1.031806e-04	1.957902e-03	2.169323e-03	1.031806e-04	-1.031806e-04	2.977899e-03	1.250532e-03
91            	4.179281e-03	-4.164246e-21	4.323948e-03	-1.080987e-04	7.657308e-04	1.044820e-04	1.981542e-03	2.197739e-03	1.044820e-04	-1.044820e-04	2.927705e-03	1.396243e-03
92            	4.244891e-03	-4.129515e-21	4.316958e-03	-1.079239e-04	8.883895e-04	1.061223e-04	2.014522e-03	2.230369e-03	1.061223e-04	-1.061223e-04	3.046868e-03	1.270089e-03
93            	4.277846e-03	-4.173728e-21	4.180816e-03	-1.045204e-04	1.204925e-03	1.069461e-04	2.034402e-03	2.243443e-03	1.069461e-04	-1.069461e-04	3.295334e-03	8.854829e-04
94            	4.261660e-03	-4.313843e-21	3.975932e-03	-9.939831e-05	1.570655e-03	1.065415e-04	2.031432e-03	2.230228e-03	1.065415e-04	-1.065415e-04	3.558621e-03	4.173114e-04
95            	4.222832e-03	-4.414014e-21	3.807585e-03	-9.518962e-05	1.840140e-03	1.055708e-04	2.016226e-03	2.206605e-03	1.055708e-04	-1.055708e-04	3.743933e-03	6.365214e-05
96            	4.176417e-03	-4.526105e-21	3.737384e-03	-9.343461e-05	1.900424e-03	1.044104e-04	1.994774e-03	2.181643e-03	1.044104e-04	-1.044104e-04	3.769116e-03	-3.173170e-05
97            	4.124237e-03	-4.578723e-21	3.748102e-03	-9.370254e-05	1.789109e-03	1.031059e-04	1.968416e-03	2.155821e-03	1.031059e-04	-1.031059e-04	3.663160e-03	8.494161e-05
98            	4.088553e-03	-4.532566e-21	3.837762e-03	-9.594406e-05	1.555171e-03	1.022138e-04	1.948333e-03	2.140221e-03	1.022138e-04	-1.022138e-04	3.474052e-03	3.637103e-04
99            	4.083175e-03	-4.472579e-21	3.990751e-03	-9.976877e-05	1.251682e-03	1.020794e-04	1.941819e-03	2.141356e-03	1.020794e-04	-1.020794e-04	3.247057e-03	7.436937e-04
100           	4.108095e-03	-4.417185e-21	4.160026e-03	-1.040006e-04	9.680666e-04	1.027024e-04	1.950047e-03	2.158048e-03	1.027024e-04	-1.027024e-04	3.048080e-03	1.111946e-03
101           	4.158225e-03	-4.299464e-21	4.280160e-03	-1.070040e-04	8.209911e-04	1.039556e-04	1.972109e-03	2.186117e-03	1.039556e-04	-1.039556e-04	2.961071e-03	1.319089e-03
102           	4.221454e-03	-4.249136e-21	4.308206e-03	-1.077052e-04	8.708382e-04	1.055364e-04	2.003022e-03	2.218432e-03	1.055364e-04	-1.055364e-04	3.024941e-03	1.283265e-03
103           	4.274474e-03	-4.243528e-21	4.208325e-03	-1.052081e-04	1.152303e-03	1.068619e-04	2.032029e-03	2.242445e-03	1.068619e-04	-1.068619e-04	3.256465e-03	9.518595e-04
104           	4.270312e-03	-4.367408e-21	4.006423e-03	-1.001606e-04	1.532586e-03	1.067578e-04	2.034996e-03	2.235317e-03	1.067578e-04	-1.067578e-04	3.535798e-03	4.706259e-04
105           	4.230492e-03	-4.494940e-21	3.823353e-03	-9.558383e-05	1.823303e-03	1.057623e-04	2.019662e-03	2.210830e-03	1.057623e-04	-1.057623e-04	3.734979e-03	8.837404e-05
106           	4.183862e-03	-4.605619e-21	3.728314e-03	-9.320784e-05	1.933402e-03	1.045965e-04	1.998723e-03	2.185139e-03	1.045965e-04	-1.045965e-04	3.797559e-03	-6.924561e-05
107           	4.137825e-03	-4.664438e-21	3.725071e-03	-9.312677e-05	1.861190e-03	1.034456e-04	1.975786e-03	2.162039e-03	1.034456e-04	-1.034456e-04	3.723726e-03	1.345020e-06
108           	4.092479e-03	-4.639115e-21	3.791127e-03	-9.477818e-05	1.654689e-03	1.023120e-04	1.951461e-03	2.141018e-03	1.023120e-04	-1.023120e-04	3.550253e-03	2.408743e-04
109           	4.064566e-03	-4.569541e-21	3.919260e-03	-9.798151e-05	1.356595e-03	1.016142e-04	1.934302e-03	2.130265e-03	1.016142e-04	-1.016142e-04	3.316225e-03	6.030350e-04
110           	4.082889e-03	-4.500130e-21	4.088358e-03	-1.022089e-04	1.063614e-03	1.020722e-04	1.939236e-03	2.143654e-03	1.020722e-04	-1.020722e-04	3.107793e-03	9.805648e-04
111           	4.133647e-03	-4.417949e-21	4.231096e-03	-1.057774e-04	8.754213e-04	1.033412e-04	1.961046e-03	2.172601e-03	1.033412e-04	-1.033412e-04	2.990969e-03	1.240127e-03
112           	4.191893e-03	-4.340439e-21	4.291909e-03	-1.072977e-04	8.538931e-04	1.047973e-04	1.988649e-03	2.203244e-03	1.047973e-04	-1.047973e-04	2.999848e-03	1.292061e-03
113           	4.254606e-03	-4.307772e-21	4.240172e-03	-1.060043e-04	1.058470e-03	1.063651e-04	2.021299e-03	2.233307e-03	1.063651e-04	-1.063651e-04	3.178556e-03	1.061616e-03
114           	4.269180e-03	-4.382269e-21	4.067725e-03	-1.016931e-04	1.413192e-03	1.067295e-04	2.032897e-03	2.236283e-03	1.067295e-04	-1.067295e-04	3.447054e-03	6.206709e-04
115           	4.234738e-03	-4.507759e-21	3.864314e-03	-9.660785e-05	1.746435e-03	1.058685e-04	2.020761e-03	2.213977e-03	1.058685e-04	-1.058685e-04	3.678592e-03	1.857216e-04
116           	4.193689e-03	-4.624002e-21	3.727421e-03	-9.318552e-05	1.950890e-03	1.048422e-04	2.003659e-03	2.190030e-03	1.048422e-04	-1.048422e-04	3.814601e-03	-8.717993e-05
117           	4.148829e-03	-4.708468e-21	3.694414e-03	-9.236036e-05	1.939973e-03	1.037207e-04	1.982054e-03	2.166775e-03	1.037207e-04	-1.037207e-04	3.787181e-03	-9.276625e-05
118           	4.096609e-03	-4.730326e-21	3.732126e-03	-9.330315e-05	1.774830e-03	1.024152e-04	1.955001e-03	2.141608e-03	1.024152e-04	-1.024152e-04	3.640893e-03	9.123304e-05
119           	4.061987e-03	-4.649477e-21	3.844240e-03	-9.610599e-05	1.496301e-03	1.015497e-04	1.934888e-03	2.127100e-03	1.015497e-04	-1.015497e-04	3.418421e-03	4.258191e-04
120           	4.070431e-03	-4.581526e-21	4.010500e-03	-1.002625e-04	1.192385e-03	1.017608e-04	1.934953e-03	2.135478e-03	1.017608e-04	-1.017608e-04	3.197635e-03	8.128653e-04
121           	4.111205e-03	-4.507768e-21	4.172234e-03	-1.043059e-04	9.510019e-04	1.027801e-04	1.951297e-03	2.159908e-03	1.027801e-04	-1.027801e-04	3.037119e-03	1.135115e-03
122           	4.164046e-03	-4.396338e-21	4.267202e-03	-1.066801e-04	8.549761e-04	1.041012e-04	1.975343e-03	2.188703e-03	1.041012e-04	-1.041012e-04	2.988577e-03	1.278625e-03
123           	4.230257e-03	-4.355027e-21	4.260049e-03	-1.065012e-04	9.785541e-04	1.057564e-04	2.008627e-03	2.221630e-03	1.057564e-04	-1.057564e-04	3.108578e-03	1.151470e-03
124           	4.263531e-03	-4.392692e-21	4.124799e-03	-1.031200e-04	1.293450e-03	1.065883e-04	2.028645e-03	2.234885e-03	1.065883e-04	-1.065883e-04	3.355849e-03	7.689495e-04
125           	4.247507e-03	-4.525079e-21	3.923155e-03	-9.807888e-05	1.652719e-03	1.061877e-04	2.025675e-03	2.221832e-03	1.061877e-04	-1.061877e-04	3.614297e-03	3.088585e-04
126           	4.208629e-03	-4.619054e-21	3.758910e-03	-9.397274e-05	1.913716e-03	1.052157e-04	2.010342e-03	2.198287e-03	1.052157e-04	-1.052157e-04	3.793171e-03	-3.426129e-05
127           	4.162867e-03	-4.721211e-21	3.693256e-03	-9.233141e-05	1.965606e-03	1.040717e-04	1.989102e-03	2.173765e-03	1.040717e-04	-1.040717e-04	3.812234e-03	-1.189780e-04
128           	4.110806e-03	-4.763937e-21	3.707270e-03	-9.268175e-05	1.847451e-03	1.027701e-04	1.962721e-03	2.148085e-03	1.027701e-04	-1.027701e-04	3.701086e-03	6.184215e-06
129           	4.076547e-03	-4.706399e-21	3.801178e-03	-9.502945e-05	1.607456e-03	1.019137e-04	1.943244e-03	2.133303e-03	1.019137e-04	-1.019137e-04	3.508045e-03	2.931329e-04
