# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.352120e-03	4.424337e-21	3.746313e-04	-9.365781e-06	4.056360e-03	5.880299e-05	1.166694e-03	1.185426e-03	5.880299e-05	-5.880299e-05	4.243675e-03	-3.869044e-03
2             	9.064409e-03	1.746658e-20	1.422865e-03	-3.557163e-05	1.561255e-02	2.266102e-04	4.496633e-03	4.567776e-03	2.266102e-04	-2.266102e-04	1.632398e-02	-1.490112e-02
3             	9.401743e-03	9.025581e-21	2.948877e-03	-7.372192e-05	1.299470e-02	2.350436e-04	4.627150e-03	4.774594e-03	2.350436e-04	-2.350436e-04	1.446914e-02	-1.152026e-02
4             	7.897099e-03	-5.507146e-21	4.178493e-03	-1.044623e-04	7.242859e-03	1.974275e-04	3.844087e-03	4.053012e-03	1.974275e-04	-1.974275e-04	9.332106e-03	-5.153613e-03
5             	7.149754e-03	-1.086822e-20	4.851541e-03	-1.212885e-04	4.296274e-03	1.787438e-04	3.453588e-03	3.696165e-03	1.787438e-04	-1.787438e-04	6.722044e-03	-1.870503e-03
6             	6.998765e-03	-1.017474e-20	5.430980e-03	-1.357745e-04	2.790128e-03	1.749691e-04	3.363608e-03	3.635157e-03	1.749691e-04	-1.749691e-04	5.505618e-03	-7.463804e-05
7             	7.203373e-03	-7.750735e-21	6.013397e-03	-1.503349e-04	1.998888e-03	1.800843e-04	3.451351e-03	3.752021e-03	1.800843e-04	-1.800843e-04	5.005586e-03	1.007811e-03
8             	7.291172e-03	-5.632582e-21	6.561206e-03	-1.640301e-04	1.026071e-03	1.822793e-04	3.481556e-03	3.809616e-03	1.822793e-04	-1.822793e-04	4.306674e-03	2.254532e-03
9             	7.222762e-03	-4.816098e-21	6.986445e-03	-1.746611e-04	-1.480314e-05	1.805690e-04	3.436720e-03	3.786042e-03	1.805690e-04	-1.805690e-04	3.478419e-03	3.508025e-03
10            	7.073835e-03	-4.878952e-21	7.190644e-03	-1.797661e-04	-7.506792e-04	1.768459e-04	3.357151e-03	3.716684e-03	1.768459e-04	-1.768459e-04	2.844643e-03	4.346001e-03
11            	6.909639e-03	-5.216555e-21	7.177139e-03	-1.794285e-04	-1.054217e-03	1.727410e-04	3.275391e-03	3.634248e-03	1.727410e-04	-1.727410e-04	2.534353e-03	4.642786e-03
12            	6.728126e-03	-5.367763e-21	7.030170e-03	-1.757543e-04	-1.110668e-03	1.682031e-04	3.188309e-03	3.539817e-03	1.682031e-04	-1.682031e-04	2.404417e-03	4.625754e-03
13            	6.554321e-03	-5.385302e-21	6.808801e-03	-1.702200e-04	-9.982190e-04	1.638580e-04	3.106941e-03	3.447381e-03	1.638580e-04	-1.638580e-04	2.406182e-03	4.402620e-03
14            	6.391689e-03	-5.325141e-21	6.550488e-03	-1.637622e-04	-7.860145e-04	1.597922e-04	3.032082e-03	3.359607e-03	1.597922e-04	-1.597922e-04	2.489229e-03	4.061258e-03
15            	6.265006e-03	-5.332437e-21	6.251521e-03	-1.562880e-04	-4.109432e-04	1.566251e-04	2.976215e-03	3.288791e-03	1.566251e-04	-1.566251e-04	2.714817e-03	3.536704e-03
16            	6.182246e-03	-5.421588e-21	5.930816e-03	-1.482704e-04	1.046009e-04	1.545561e-04	2.942852e-03	3.239393e-03	1.545561e-04	-1.545561e-04	3.070009e-03	2.860807e-03
17            	6.126887e-03	-5.517303e-21	5.611781e-03	-1.402945e-04	6.734875e-04	1.531722e-04	2.923149e-03	3.203738e-03	1.531722e-04	-1.531722e-04	3.479378e-03	2.132403e-03
18            	6.108732e-03	-5.539503e-21	5.310787e-03	-1.327697e-04	1.280850e-03	1.527183e-04	2.921597e-03	3.187136e-03	1.527183e-04	-1.527183e-04	3.936244e-03	1.374543e-03
19            	6.127441e-03	-5.464709e-21	5.045658e-03	-1.261414e-04	1.888444e-03	1.531860e-04	2.937579e-03	3.189862e-03	1.531860e-04	-1.531860e-04	4.411272e-03	6.343851e-04
20            	6.156180e-03	-5.454059e-21	4.826316e-03	-1.206579e-04	2.420348e-03	1.539045e-04	2.957432e-03	3.198748e-03	1.539045e-04	-1.539045e-04	4.833506e-03	-7.190016e-06
21            	6.189643e-03	-5.597388e-21	4.669889e-03	-1.167472e-04	2.829665e-03	1.547411e-04	2.978074e-03	3.211569e-03	1.547411e-04	-1.547411e-04	5.164609e-03	-4.947207e-04
22            	6.226394e-03	-5.631393e-21	4.589050e-03	-1.147262e-04	3.085632e-03	1.556599e-04	2.998471e-03	3.227923e-03	1.556599e-04	-1.556599e-04	5.380157e-03	-7.911070e-04
23            	6.247372e-03	-5.553614e-21	4.586831e-03	-1.146708e-04	3.140638e-03	1.561843e-04	3.009015e-03	3.238357e-03	1.561843e-04	-1.561843e-04	5.434054e-03	-8.472228e-04
