# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	8.895151e-03	3.537027e-20	8.132911e-03	-2.033228e-04	2.811920e-03	2.223788e-04	4.244253e-03	4.650898e-03	2.223788e-04	-2.223788e-04	6.878376e-03	1.254535e-03
12            	8.653074e-03	3.809272e-20	7.735910e-03	-1.933978e-04	3.200537e-03	2.163268e-04	4.133139e-03	4.519935e-03	2.163268e-04	-2.163268e-04	7.068492e-03	6.674183e-04
13            	8.346101e-03	3.828834e-20	7.267639e-03	-1.816910e-04	3.609649e-03	2.086525e-04	3.991360e-03	4.354742e-03	2.086525e-04	-2.086525e-04	7.243469e-03	2.417078e-05
14            	8.075011e-03	3.541620e-20	6.738469e-03	-1.684617e-04	4.203406e-03	2.018753e-04	3.869044e-03	4.205967e-03	2.018753e-04	-2.018753e-04	7.572641e-03	-8.341716e-04
15            	7.865585e-03	3.173132e-20	6.293975e-03	-1.573494e-04	4.727923e-03	1.966396e-04	3.775443e-03	4.090142e-03	1.966396e-04	-1.966396e-04	7.874910e-03	-1.580935e-03
16            	7.756668e-03	2.748435e-20	6.069336e-03	-1.517334e-04	4.991587e-03	1.939167e-04	3.726601e-03	4.030068e-03	1.939167e-04	-1.939167e-04	8.026256e-03	-1.956919e-03
17            	7.681547e-03	2.557546e-20	6.067552e-03	-1.516888e-04	4.867113e-03	1.920387e-04	3.689084e-03	3.992462e-03	1.920387e-04	-1.920387e-04	7.900890e-03	-1.833337e-03
18            	7.605578e-03	2.440855e-20	6.273038e-03	-1.568260e-04	4.320238e-03	1.901394e-04	3.645963e-03	3.959615e-03	1.901394e-04	-1.901394e-04	7.456757e-03	-1.183718e-03
19            	7.526882e-03	2.379073e-20	6.618987e-03	-1.654747e-04	3.478640e-03	1.881720e-04	3.597966e-03	3.928916e-03	1.881720e-04	-1.881720e-04	6.788134e-03	-1.691467e-04
20            	7.476174e-03	2.359925e-20	7.057497e-03	-1.764374e-04	2.501003e-03	1.869043e-04	3.561649e-03	3.914524e-03	1.869043e-04	-1.869043e-04	6.029751e-03	1.027745e-03
21            	7.513805e-03	2.370918e-20	7.541342e-03	-1.885336e-04	1.598311e-03	1.878451e-04	3.568369e-03	3.945436e-03	1.878451e-04	-1.878451e-04	5.368982e-03	2.172360e-03
22            	7.624611e-03	2.366818e-20	7.970023e-03	-1.992506e-04	9.391356e-04	1.906153e-04	3.613055e-03	4.011556e-03	1.906153e-04	-1.906153e-04	4.924147e-03	3.045876e-03
23            	7.748451e-03	2.514930e-20	8.180418e-03	-2.045104e-04	7.271183e-04	1.937113e-04	3.669715e-03	4.078736e-03	1.937113e-04	-1.937113e-04	4.817327e-03	3.363091e-03
24            	7.865781e-03	2.649924e-20	8.083510e-03	-2.020877e-04	1.108154e-03	1.966445e-04	3.730803e-03	4.134978e-03	1.966445e-04	-1.966445e-04	5.149909e-03	2.933601e-03
25            	7.929102e-03	2.801243e-20	7.713368e-03	-1.928342e-04	1.931872e-03	1.982275e-04	3.771717e-03	4.157385e-03	1.982275e-04	-1.982275e-04	5.788556e-03	1.924813e-03
26            	7.898821e-03	2.823558e-20	7.178412e-03	-1.794603e-04	2.922096e-03	1.974705e-04	3.769950e-03	4.128871e-03	1.974705e-04	-1.974705e-04	6.511302e-03	6.671102e-04
27            	7.826394e-03	2.777821e-20	6.637657e-03	-1.659414e-04	3.875089e-03	1.956599e-04	3.747256e-03	4.079139e-03	1.956599e-04	-1.956599e-04	7.193917e-03	-5.562600e-04
28            	7.793762e-03	2.679530e-20	6.218049e-03	-1.554512e-04	4.677249e-03	1.948441e-04	3.741430e-03	4.052332e-03	1.948441e-04	-1.948441e-04	7.786274e-03	-1.568225e-03
29            	7.827784e-03	2.470462e-20	6.046292e-03	-1.511573e-04	5.105974e-03	1.956946e-04	3.762735e-03	4.065049e-03	1.956946e-04	-1.956946e-04	8.129120e-03	-2.082828e-03
30            	7.879515e-03	2.417046e-20	6.149573e-03	-1.537393e-04	5.008408e-03	1.969879e-04	3.786018e-03	4.093497e-03	1.969879e-04	-1.969879e-04	8.083194e-03	-1.933621e-03
31            	7.865635e-03	2.528785e-20	6.440401e-03	-1.610100e-04	4.406817e-03	1.966409e-04	3.771807e-03	4.093827e-03	1.966409e-04	-1.966409e-04	7.627017e-03	-1.186616e-03
32            	7.811692e-03	2.556690e-20	6.833158e-03	-1.708290e-04	3.512613e-03	1.952923e-04	3.735017e-03	4.076675e-03	1.952923e-04	-1.952923e-04	6.929192e-03	-9.603352e-05
33            	7.722867e-03	2.605546e-20	7.258639e-03	-1.814660e-04	2.484273e-03	1.930717e-04	3.679967e-03	4.042899e-03	1.930717e-04	-1.930717e-04	6.113592e-03	1.145047e-03
34            	7.695733e-03	2.672987e-20	7.709423e-03	-1.927356e-04	1.526450e-03	1.923933e-04	3.655131e-03	4.040602e-03	1.923933e-04	-1.923933e-04	5.381161e-03	2.328262e-03
35            	7.751399e-03	2.748808e-20	8.151736e-03	-2.037934e-04	7.453933e-04	1.937850e-04	3.671906e-03	4.079493e-03	1.937850e-04	-1.937850e-04	4.821261e-03	3.330474e-03
36            	7.853488e-03	2.875953e-20	8.469065e-03	-2.117266e-04	2.955946e-04	1.963372e-04	3.715017e-03	4.138471e-03	1.963372e-04	-1.963372e-04	4.530127e-03	3.938938e-03
37            	7.947366e-03	3.072616e-20	8.539338e-03	-2.134835e-04	3.142146e-04	1.986842e-04	3.760200e-03	4.187167e-03	1.986842e-04	-1.986842e-04	4.583884e-03	3.955455e-03
38            	8.005910e-03	3.136639e-20	8.335343e-03	-2.083836e-04	8.079295e-04	2.001478e-04	3.794571e-03	4.211339e-03	2.001478e-04	-2.001478e-04	4.975601e-03	3.359742e-03
39            	7.996862e-03	3.216702e-20	7.874401e-03	-1.968600e-04	1.691030e-03	1.999215e-04	3.801571e-03	4.195291e-03	1.999215e-04	-1.999215e-04	5.628230e-03	2.246171e-03
40            	7.932495e-03	3.101751e-20	7.323157e-03	-1.830789e-04	2.670601e-03	1.983124e-04	3.783168e-03	4.149326e-03	1.983124e-04	-1.983124e-04	6.332179e-03	9.909776e-04
41            	7.869863e-03	3.040682e-20	6.798085e-03	-1.699521e-04	3.629280e-03	1.967466e-04	3.764979e-03	4.104884e-03	1.967466e-04	-1.967466e-04	7.028323e-03	-2.302377e-04
42            	7.864020e-03	2.908399e-20	6.422620e-03	-1.605655e-04	4.405353e-03	1.966005e-04	3.771444e-03	4.092575e-03	1.966005e-04	-1.966005e-04	7.616663e-03	-1.194043e-03
43            	7.887169e-03	2.743835e-20	6.306139e-03	-1.576535e-04	4.706677e-03	1.971792e-04	3.785931e-03	4.101238e-03	1.971792e-04	-1.971792e-04	7.859746e-03	-1.553607e-03
44            	7.901529e-03	2.548414e-20	6.438504e-03	-1.609626e-04	4.484089e-03	1.975382e-04	3.789802e-03	4.111727e-03	1.975382e-04	-1.975382e-04	7.703341e-03	-1.264837e-03
45            	7.867531e-03	2.554523e-20	6.739214e-03	-1.684803e-04	3.824506e-03	1.966883e-04	3.765285e-03	4.102246e-03	1.966883e-04	-1.966883e-04	7.194113e-03	-4.548988e-04
46            	7.786128e-03	2.648148e-20	7.125994e-03	-1.781499e-04	2.896203e-03	1.946532e-04	3.714914e-03	4.071214e-03	1.946532e-04	-1.946532e-04	6.459200e-03	6.667944e-04
47            	7.720386e-03	2.668598e-20	7.558131e-03	-1.889533e-04	1.903861e-03	1.930097e-04	3.671240e-03	4.049146e-03	1.930097e-04	-1.930097e-04	5.682927e-03	1.875204e-03
48            	7.729977e-03	2.695682e-20	8.019656e-03	-2.004914e-04	9.979995e-04	1.932494e-04	3.664497e-03	4.065480e-03	1.932494e-04	-1.932494e-04	5.007828e-03	3.011829e-03
49            	7.811908e-03	2.798339e-20	8.399800e-03	-2.099950e-04	3.880983e-04	1.952977e-04	3.695959e-03	4.115949e-03	1.952977e-04	-1.952977e-04	4.587998e-03	3.811802e-03
50            	7.897410e-03	2.928441e-20	8.564558e-03	-2.141139e-04	2.045562e-04	1.974352e-04	3.734591e-03	4.162819e-03	1.974352e-04	-1.974352e-04	4.486835e-03	4.077723e-03
51            	7.975875e-03	3.044875e-20	8.454297e-03	-2.113574e-04	5.508835e-04	1.993969e-04	3.776580e-03	4.199295e-03	1.993969e-04	-1.993969e-04	4.778032e-03	3.676265e-03
52            	8.011605e-03	3.143910e-20	8.084041e-03	-2.021010e-04	1.335728e-03	2.002901e-04	3.803702e-03	4.207904e-03	2.002901e-04	-2.002901e-04	5.377748e-03	2.706293e-03
53            	7.976705e-03	3.185693e-20	7.548314e-03	-1.887078e-04	2.329720e-03	1.994176e-04	3.799645e-03	4.177060e-03	1.994176e-04	-1.994176e-04	6.103876e-03	1.444437e-03
54            	7.885364e-03	3.195451e-20	6.972510e-03	-1.743127e-04	3.323792e-03	1.971341e-04	3.768369e-03	4.116995e-03	1.971341e-04	-1.971341e-04	6.810047e-03	1.624628e-04
55            	7.851150e-03	2.988290e-20	6.497290e-03	-1.624323e-04	4.243648e-03	1.962787e-04	3.763143e-03	4.088007e-03	1.962787e-04	-1.962787e-04	7.492293e-03	-9.950028e-04
56            	7.860202e-03	2.810723e-20	6.260571e-03	-1.565143e-04	4.760410e-03	1.965050e-04	3.773587e-03	4.086615e-03	1.965050e-04	-1.965050e-04	7.890696e-03	-1.630125e-03
57            	7.881426e-03	2.676398e-20	6.285141e-03	-1.571285e-04	4.769748e-03	1.970357e-04	3.783585e-03	4.097842e-03	1.970357e-04	-1.970357e-04	7.912318e-03	-1.627177e-03
58            	7.860572e-03	2.580660e-20	6.526822e-03	-1.631706e-04	4.257696e-03	1.965143e-04	3.767116e-03	4.093457e-03	1.965143e-04	-1.965143e-04	7.521107e-03	-9.942846e-04
59            	7.798723e-03	2.547371e-20	6.891206e-03	-1.722801e-04	3.408510e-03	1.949681e-04	3.727081e-03	4.071642e-03	1.949681e-04	-1.949681e-04	6.854112e-03	3.709322e-05
60            	7.706018e-03	2.449022e-20	7.314248e-03	-1.828562e-04	2.378285e-03	1.926504e-04	3.670153e-03	4.035865e-03	1.926504e-04	-1.926504e-04	6.035409e-03	1.278839e-03
61            	7.674826e-03	2.661971e-20	7.744929e-03	-1.936232e-04	1.455059e-03	1.918707e-04	3.643790e-03	4.031036e-03	1.918707e-04	-1.918707e-04	5.327523e-03	2.417406e-03
62            	7.726041e-03	2.728971e-20	8.156547e-03	-2.039137e-04	7.258439e-04	1.931510e-04	3.659107e-03	4.066934e-03	1.931510e-04	-1.931510e-04	4.804117e-03	3.352430e-03
63            	7.822245e-03	2.836620e-20	8.436714e-03	-2.109179e-04	3.372142e-04	1.955561e-04	3.700205e-03	4.122040e-03	1.955561e-04	-1.955561e-04	4.555571e-03	3.881143e-03
64            	7.917513e-03	2.958462e-20	8.465411e-03	-2.116353e-04	4.392579e-04	1.979378e-04	3.747121e-03	4.170392e-03	1.979378e-04	-1.979378e-04	4.671963e-03	3.793447e-03
65            	7.993840e-03	3.065272e-20	8.229843e-03	-2.057461e-04	1.028800e-03	1.998460e-04	3.791174e-03	4.202666e-03	1.998460e-04	-1.998460e-04	5.143722e-03	3.086121e-03
66            	7.988623e-03	3.209790e-20	7.730371e-03	-1.932593e-04	1.996943e-03	1.997156e-04	3.801052e-03	4.187571e-03	1.997156e-04	-1.997156e-04	5.862128e-03	1.868243e-03
67            	7.919085e-03	3.094723e-20	7.164902e-03	-1.791225e-04	2.996273e-03	1.979771e-04	3.780420e-03	4.138665e-03	1.979771e-04	-1.979771e-04	6.578724e-03	5.861783e-04
68            	7.856894e-03	3.013316e-20	6.646941e-03	-1.661735e-04	3.943080e-03	1.964224e-04	3.762274e-03	4.094621e-03	1.964224e-04	-1.964224e-04	7.266550e-03	-6.196096e-04
69            	7.849021e-03	2.855744e-20	6.309180e-03	-1.577295e-04	4.634795e-03	1.962255e-04	3.766781e-03	4.082240e-03	1.962255e-04	-1.962255e-04	7.789385e-03	-1.480205e-03
70            	7.873315e-03	2.687103e-20	6.234758e-03	-1.558690e-04	4.850795e-03	1.968329e-04	3.780789e-03	4.092527e-03	1.968329e-04	-1.968329e-04	7.968175e-03	-1.733416e-03
71            	7.871775e-03	2.575437e-20	6.390135e-03	-1.597534e-04	4.547495e-03	1.967944e-04	3.776134e-03	4.095641e-03	1.967944e-04	-1.967944e-04	7.742562e-03	-1.352427e-03
72            	7.817362e-03	2.522897e-20	6.696970e-03	-1.674243e-04	3.829976e-03	1.954341e-04	3.741257e-03	4.076105e-03	1.954341e-04	-1.954341e-04	7.178461e-03	-4.814903e-04
73            	7.733394e-03	2.427788e-20	7.104549e-03	-1.776137e-04	2.850578e-03	1.933349e-04	3.689083e-03	4.044311e-03	1.933349e-04	-1.933349e-04	6.402852e-03	7.016962e-04
74            	7.678232e-03	2.591984e-20	7.536380e-03	-1.884095e-04	1.878521e-03	1.919558e-04	3.650706e-03	4.027525e-03	1.919558e-04	-1.919558e-04	5.646711e-03	1.889669e-03
75            	7.699203e-03	2.633886e-20	7.989303e-03	-1.997326e-04	1.009189e-03	1.924801e-04	3.649869e-03	4.049334e-03	1.924801e-04	-1.924801e-04	5.003841e-03	2.985462e-03
76            	7.790774e-03	2.743351e-20	8.352234e-03	-2.088058e-04	4.498796e-04	1.947694e-04	3.686581e-03	4.104193e-03	1.947694e-04	-1.947694e-04	4.625997e-03	3.726237e-03
77            	7.886225e-03	2.878880e-20	8.490647e-03	-2.122662e-04	3.347709e-04	1.971556e-04	3.730846e-03	4.155379e-03	1.971556e-04	-1.971556e-04	4.580095e-03	3.910553e-03
78            	7.965503e-03	2.991449e-20	8.359129e-03	-2.089782e-04	7.232859e-04	1.991376e-04	3.773773e-03	4.191730e-03	1.991376e-04	-1.991376e-04	4.902850e-03	3.456279e-03
79            	7.998796e-03	3.092492e-20	7.972098e-03	-1.993024e-04	1.536132e-03	1.999699e-04	3.800096e-03	4.198701e-03	1.999699e-04	-1.999699e-04	5.522181e-03	2.449917e-03
80            	7.961679e-03	3.130478e-20	7.434116e-03	-1.858529e-04	2.531483e-03	1.990420e-04	3.794986e-03	4.166692e-03	1.990420e-04	-1.990420e-04	6.248541e-03	1.185576e-03
81            	7.870611e-03	3.145855e-20	6.866206e-03	-1.716552e-04	3.512525e-03	1.967653e-04	3.763650e-03	4.106961e-03	1.967653e-04	-1.967653e-04	6.945628e-03	-7.942211e-05
82            	7.841591e-03	2.906159e-20	6.425409e-03	-1.606352e-04	4.371503e-03	1.960398e-04	3.760160e-03	4.081431e-03	1.960398e-04	-1.960398e-04	7.584207e-03	-1.158798e-03
83            	7.856996e-03	2.731264e-20	6.227372e-03	-1.556843e-04	4.820870e-03	1.964249e-04	3.772814e-03	4.084182e-03	1.964249e-04	-1.964249e-04	7.934555e-03	-1.707184e-03
84            	7.875660e-03	2.609756e-20	6.282158e-03	-1.570540e-04	4.762337e-03	1.968915e-04	3.780776e-03	4.094884e-03	1.968915e-04	-1.968915e-04	7.903416e-03	-1.621258e-03
85            	7.856595e-03	2.465889e-20	6.554327e-03	-1.638582e-04	4.190928e-03	1.964149e-04	3.764439e-03	4.092156e-03	1.964149e-04	-1.964149e-04	7.468091e-03	-9.137642e-04
86            	7.794803e-03	2.539862e-20	6.929121e-03	-1.732280e-04	3.321562e-03	1.948701e-04	3.724173e-03	4.070629e-03	1.948701e-04	-1.948701e-04	6.786122e-03	1.429984e-04
87            	7.706111e-03	2.490974e-20	7.351360e-03	-1.837840e-04	2.300713e-03	1.926528e-04	3.669272e-03	4.036840e-03	1.926528e-04	-1.926528e-04	5.976393e-03	1.374967e-03
88            	7.682494e-03	2.637508e-20	7.790793e-03	-1.947698e-04	1.373862e-03	1.920624e-04	3.646477e-03	4.036017e-03	1.920624e-04	-1.920624e-04	5.269259e-03	2.521535e-03
89            	7.741279e-03	2.709537e-20	8.199642e-03	-2.049911e-04	6.635583e-04	1.935320e-04	3.665649e-03	4.075631e-03	1.935320e-04	-1.935320e-04	4.763379e-03	3.436263e-03
90            	7.837087e-03	2.823598e-20	8.458695e-03	-2.114674e-04	3.145458e-04	1.959272e-04	3.707076e-03	4.130011e-03	1.959272e-04	-1.959272e-04	4.543893e-03	3.914802e-03
91            	7.930218e-03	2.947655e-20	8.459347e-03	-2.114837e-04	4.675718e-04	1.982554e-04	3.753625e-03	4.176592e-03	1.982554e-04	-1.982554e-04	4.697245e-03	3.762101e-03
92            	8.002734e-03	3.059978e-20	8.196043e-03	-2.049011e-04	1.105159e-03	2.000683e-04	3.796466e-03	4.206268e-03	2.000683e-04	-2.000683e-04	5.203180e-03	2.992862e-03
93            	7.996926e-03	3.135153e-20	7.687740e-03	-1.921935e-04	2.092455e-03	1.999232e-04	3.806270e-03	4.190657e-03	1.999232e-04	-1.999232e-04	5.936324e-03	1.751415e-03
94            	7.916387e-03	3.169335e-20	7.107476e-03	-1.776869e-04	3.104238e-03	1.979097e-04	3.780507e-03	4.135880e-03	1.979097e-04	-1.979097e-04	6.657976e-03	4.494998e-04
95            	7.854963e-03	2.980266e-20	6.606337e-03	-1.651584e-04	4.019486e-03	1.963741e-04	3.762323e-03	4.092640e-03	1.963741e-04	-1.963741e-04	7.322654e-03	-7.163170e-04
96            	7.858447e-03	2.825057e-20	6.297777e-03	-1.574444e-04	4.675684e-03	1.964612e-04	3.771779e-03	4.086668e-03	1.964612e-04	-1.964612e-04	7.824572e-03	-1.526796e-03
97            	7.884249e-03	2.668325e-20	6.251070e-03	-1.562768e-04	4.836861e-03	1.971062e-04	3.785848e-03	4.098401e-03	1.971062e-04	-1.971062e-04	7.962396e-03	-1.711326e-03
98            	7.873588e-03	2.564377e-20	6.426712e-03	-1.606678e-04	4.475705e-03	1.968397e-04	3.776126e-03	4.097462e-03	1.968397e-04	-1.968397e-04	7.689061e-03	-1.262349e-03
99            	7.822371e-03	2.436208e-20	6.760110e-03	-1.690028e-04	3.710452e-03	1.955593e-04	3.742183e-03	4.080188e-03	1.955593e-04	-1.955593e-04	7.090507e-03	-3.303974e-04
100           	7.736650e-03	2.477076e-20	7.168250e-03	-1.792063e-04	2.725828e-03	1.934162e-04	3.689119e-03	4.047531e-03	1.934162e-04	-1.934162e-04	6.309953e-03	8.582972e-04
101           	7.686392e-03	2.650252e-20	7.594062e-03	-1.898515e-04	1.775678e-03	1.921598e-04	3.653345e-03	4.033048e-03	1.921598e-04	-1.921598e-04	5.572709e-03	2.021353e-03
102           	7.720196e-03	2.702025e-20	8.033332e-03	-2.008333e-04	9.599048e-04	1.930049e-04	3.659265e-03	4.060931e-03	1.930049e-04	-1.930049e-04	4.976571e-03	3.056761e-03
103           	7.810674e-03	2.795892e-20	8.384118e-03	-2.096030e-04	4.224616e-04	1.952668e-04	3.695734e-03	4.114940e-03	1.952668e-04	-1.952668e-04	4.614521e-03	3.769598e-03
104           	7.912447e-03	2.921325e-20	8.512402e-03	-2.128101e-04	3.400473e-04	1.978112e-04	3.743413e-03	4.169033e-03	1.978112e-04	-1.978112e-04	4.596248e-03	3.916154e-03
105           	7.989752e-03	3.025410e-20	8.368806e-03	-2.092202e-04	7.491226e-04	1.997438e-04	3.785656e-03	4.204096e-03	1.997438e-04	-1.997438e-04	4.933526e-03	3.435281e-03
106           	8.004037e-03	3.180827e-20	7.952013e-03	-1.988003e-04	1.584712e-03	2.001009e-04	3.803218e-03	4.200819e-03	2.001009e-04	-2.001009e-04	5.560718e-03	2.391294e-03
107           	7.942113e-03	3.169654e-20	7.394276e-03	-1.848569e-04	2.571213e-03	1.985528e-04	3.786199e-03	4.155913e-03	1.985528e-04	-1.985528e-04	6.268351e-03	1.125925e-03
108           	7.858119e-03	3.006135e-20	6.843113e-03	-1.710778e-04	3.533248e-03	1.964530e-04	3.757982e-03	4.100137e-03	1.964530e-04	-1.964530e-04	6.954804e-03	-1.116913e-04
109           	7.837376e-03	2.879977e-20	6.408855e-03	-1.602214e-04	4.396106e-03	1.959344e-04	3.758466e-03	4.078909e-03	1.959344e-04	-1.959344e-04	7.600534e-03	-1.191679e-03
110           	7.853380e-03	2.710432e-20	6.221860e-03	-1.555465e-04	4.824337e-03	1.963345e-04	3.771144e-03	4.082237e-03	1.963345e-04	-1.963345e-04	7.935267e-03	-1.713407e-03
111           	7.879858e-03	2.540891e-20	6.298973e-03	-1.574743e-04	4.736457e-03	1.969965e-04	3.782455e-03	4.097404e-03	1.969965e-04	-1.969965e-04	7.885943e-03	-1.586970e-03
112           	7.860449e-03	2.484380e-20	6.584193e-03	-1.646048e-04	4.138640e-03	1.965112e-04	3.765620e-03	4.094829e-03	1.965112e-04	-1.965112e-04	7.430736e-03	-8.465432e-04
113           	7.799241e-03	2.569857e-20	6.965564e-03	-1.741391e-04	3.257224e-03	1.949810e-04	3.725481e-03	4.073759e-03	1.949810e-04	-1.949810e-04	6.740006e-03	2.255580e-04
114           	7.709013e-03	2.591315e-20	7.382863e-03	-1.845716e-04	2.243512e-03	1.927253e-04	3.669935e-03	4.039078e-03	1.927253e-04	-1.927253e-04	5.934944e-03	1.447920e-03
115           	7.685862e-03	2.624629e-20	7.827300e-03	-1.956825e-04	1.306353e-03	1.921466e-04	3.647249e-03	4.038614e-03	1.921466e-04	-1.921466e-04	5.220004e-03	2.607297e-03
116           	7.749515e-03	2.700589e-20	8.232444e-03	-2.058111e-04	6.124310e-04	1.937379e-04	3.668947e-03	4.080569e-03	1.937379e-04	-1.937379e-04	4.728653e-03	3.503791e-03
117           	7.843268e-03	2.821372e-20	8.473513e-03	-2.118378e-04	2.942567e-04	1.960817e-04	3.709796e-03	4.133472e-03	1.960817e-04	-1.960817e-04	4.531013e-03	3.942500e-03
118           	7.934593e-03	2.947896e-20	8.453014e-03	-2.113254e-04	4.858482e-04	1.983648e-04	3.755971e-03	4.178622e-03	1.983648e-04	-1.983648e-04	4.712355e-03	3.740659e-03
119           	8.001001e-03	3.057667e-20	8.167726e-03	-2.041932e-04	1.155748e-03	2.000250e-04	3.796307e-03	4.204693e-03	2.000250e-04	-2.000250e-04	5.239611e-03	2.928115e-03
120           	7.984246e-03	3.119723e-20	7.670896e-03	-1.917724e-04	2.101154e-03	1.996062e-04	3.800351e-03	4.183896e-03	1.996062e-04	-1.996062e-04	5.936602e-03	1.734294e-03
121           	7.920769e-03	3.112241e-20	7.115472e-03	-1.778868e-04	3.098337e-03	1.980192e-04	3.782498e-03	4.138271e-03	1.980192e-04	-1.980192e-04	6.656073e-03	4.593990e-04
122           	7.858863e-03	3.075039e-20	6.603922e-03	-1.650981e-04	4.033994e-03	1.964716e-04	3.764333e-03	4.094529e-03	1.964716e-04	-1.964716e-04	7.335955e-03	-7.320326e-04
123           	7.856077e-03	2.826074e-20	6.298517e-03	-1.574629e-04	4.669481e-03	1.964019e-04	3.770575e-03	4.085501e-03	1.964019e-04	-1.964019e-04	7.818740e-03	-1.520222e-03
124           	7.879018e-03	2.666731e-20	6.256086e-03	-1.564022e-04	4.816453e-03	1.969755e-04	3.783107e-03	4.095911e-03	1.969755e-04	-1.969755e-04	7.944496e-03	-1.688410e-03
125           	7.865310e-03	2.566461e-20	6.434622e-03	-1.608655e-04	4.443360e-03	1.966328e-04	3.771790e-03	4.093521e-03	1.966328e-04	-1.966328e-04	7.660671e-03	-1.226049e-03
126           	7.816097e-03	2.440560e-20	6.772183e-03	-1.693046e-04	3.673723e-03	1.954024e-04	3.738744e-03	4.077353e-03	1.954024e-04	-1.954024e-04	7.059815e-03	-2.876320e-04
127           	7.731407e-03	2.487794e-20	7.180430e-03	-1.795108e-04	2.691192e-03	1.932852e-04	3.686193e-03	4.045214e-03	1.932852e-04	-1.932852e-04	6.281407e-03	8.990229e-04
128           	7.684607e-03	2.652674e-20	7.607461e-03	-1.901865e-04	1.745432e-03	1.921152e-04	3.652117e-03	4.032490e-03	1.921152e-04	-1.921152e-04	5.549163e-03	2.058299e-03
129           	7.720498e-03	2.703153e-20	8.046873e-03	-2.011718e-04	9.330508e-04	1.930124e-04	3.659077e-03	4.061421e-03	1.930124e-04	-1.930124e-04	4.956487e-03	3.090386e-03
130           	7.812250e-03	2.800671e-20	8.390533e-03	-2.097633e-04	4.119848e-04	1.953062e-04	3.696361e-03	4.115888e-03	1.953062e-04	-1.953062e-04	4.607251e-03	3.783282e-03
