# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.116041e-02	1.715077e-20	3.415298e-03	-8.538245e-05	1.665617e-02	2.790103e-04	5.494823e-03	5.665588e-03	2.790103e-04	-2.790103e-04	1.836382e-02	-1.494852e-02
2             	2.655432e-02	5.957464e-20	7.768736e-03	-1.942184e-04	3.991841e-02	6.638579e-04	1.308294e-02	1.347138e-02	6.638579e-04	-6.638579e-04	4.380278e-02	-3.603404e-02
3             	2.447611e-02	5.975079e-20	1.003183e-02	-2.507957e-04	3.185734e-02	6.119027e-04	1.198726e-02	1.248885e-02	6.119027e-04	-6.119027e-04	3.687325e-02	-2.684142e-02
4             	1.984258e-02	2.749072e-20	1.146664e-02	-2.866660e-04	2.005658e-02	4.960645e-04	9.634623e-03	1.020796e-02	4.960645e-04	-4.960645e-04	2.578990e-02	-1.432326e-02
5             	1.791805e-02	1.374326e-20	1.260734e-02	-3.151836e-04	1.419770e-02	4.479512e-04	8.643840e-03	9.274207e-03	4.479512e-04	-4.479512e-04	2.050137e-02	-7.894031e-03
6             	1.758598e-02	1.402036e-20	1.353894e-02	-3.384735e-04	1.197115e-02	4.396494e-04	8.454515e-03	9.131462e-03	4.396494e-04	-4.396494e-04	1.874062e-02	-5.201685e-03
7             	1.799522e-02	1.711355e-20	1.445730e-02	-3.614326e-04	1.127417e-02	4.498804e-04	8.636176e-03	9.359041e-03	4.498804e-04	-4.498804e-04	1.850282e-02	-4.045519e-03
8             	1.815295e-02	1.919232e-20	1.526200e-02	-3.815499e-04	1.024145e-02	4.538238e-04	8.694926e-03	9.458025e-03	4.538238e-04	-4.538238e-04	1.787245e-02	-2.610454e-03
9             	1.816650e-02	1.983074e-20	1.581581e-02	-3.953953e-04	9.297536e-03	4.541625e-04	8.687855e-03	9.478646e-03	4.541625e-04	-4.541625e-04	1.720544e-02	-1.389630e-03
10            	1.810285e-02	1.983745e-20	1.597171e-02	-3.992926e-04	8.816840e-03	4.525712e-04	8.652131e-03	9.450716e-03	4.525712e-04	-4.525712e-04	1.680269e-02	-8.309874e-04
11            	1.816269e-02	1.962364e-20	1.570159e-02	-3.925398e-04	9.272051e-03	4.540673e-04	8.688807e-03	9.473887e-03	4.540673e-04	-4.540673e-04	1.712285e-02	-1.421255e-03
12            	1.829346e-02	1.953522e-20	1.517425e-02	-3.793562e-04	1.031138e-02	4.573364e-04	8.767372e-03	9.526085e-03	4.573364e-04	-4.573364e-04	1.789850e-02	-2.724253e-03
