# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.270723e-03	-4.494732e-20	1.671518e-03	-4.178795e-05	4.762270e-03	1.067681e-04	2.093573e-03	2.177149e-03	1.067681e-04	-1.067681e-04	5.598029e-03	-3.926511e-03
2             	1.775614e-02	-5.477692e-20	5.782197e-03	-1.445549e-04	2.214623e-02	4.439036e-04	8.733517e-03	9.022627e-03	4.439036e-04	-4.439036e-04	2.503733e-02	-1.925513e-02
3             	1.869863e-02	-3.976268e-20	7.093897e-03	-1.773474e-04	2.140568e-02	4.674656e-04	9.171965e-03	9.526660e-03	4.674656e-04	-4.674656e-04	2.495263e-02	-1.785873e-02
4             	1.636013e-02	-1.862055e-20	7.724085e-03	-1.931021e-04	1.558497e-02	4.090032e-04	7.986962e-03	8.373167e-03	4.090032e-04	-4.090032e-04	1.944702e-02	-1.172293e-02
5             	1.490822e-02	-1.225750e-20	8.290712e-03	-2.072678e-04	1.149546e-02	3.727054e-04	7.246841e-03	7.661377e-03	3.727054e-04	-3.727054e-04	1.564082e-02	-7.350107e-03
6             	1.412530e-02	-1.439578e-20	8.531371e-03	-2.132843e-04	9.488228e-03	3.531326e-04	6.849368e-03	7.275936e-03	3.531326e-04	-3.531326e-04	1.375391e-02	-5.222542e-03
7             	1.421994e-02	-1.813354e-20	8.740932e-03	-2.185233e-04	9.280441e-03	3.554986e-04	6.891449e-03	7.328496e-03	3.554986e-04	-3.554986e-04	1.365091e-02	-4.909975e-03
8             	1.434657e-02	-1.955829e-20	8.842693e-03	-2.210673e-04	9.323473e-03	3.586643e-04	6.952218e-03	7.394352e-03	3.586643e-04	-3.586643e-04	1.374482e-02	-4.902127e-03
9             	1.435211e-02	-2.020179e-20	8.870691e-03	-2.217673e-04	9.226487e-03	3.588029e-04	6.954290e-03	7.397825e-03	3.588029e-04	-3.588029e-04	1.366183e-02	-4.791141e-03
10            	1.422368e-02	-2.101657e-20	8.837744e-03	-2.209436e-04	8.950514e-03	3.555919e-04	6.890895e-03	7.332782e-03	3.555919e-04	-3.555919e-04	1.336939e-02	-4.531642e-03
