# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.838789e-03	-8.682651e-21	1.125604e-04	-2.814009e-06	3.519563e-03	4.596972e-05	9.165804e-04	9.222084e-04	4.596972e-05	-4.596972e-05	3.575843e-03	-3.463283e-03
2             	7.098774e-03	-7.312540e-21	-4.084317e-04	1.021079e-05	1.527171e-02	1.774693e-04	3.559598e-03	3.539176e-03	1.774693e-04	-1.774693e-04	1.506749e-02	-1.547593e-02
3             	7.589055e-03	-5.337042e-21	-3.179429e-04	7.948573e-06	1.609612e-02	1.897264e-04	3.802476e-03	3.786579e-03	1.897264e-04	-1.897264e-04	1.593715e-02	-1.625509e-02
4             	6.397013e-03	-1.122438e-20	6.129664e-06	-1.532416e-07	1.299291e-02	1.599253e-04	3.198353e-03	3.198659e-03	1.599253e-04	-1.599253e-04	1.299597e-02	-1.298984e-02
5             	5.528991e-03	-1.517317e-20	2.895659e-04	-7.239148e-06	1.063048e-02	1.382248e-04	2.757256e-03	2.771735e-03	1.382248e-04	-1.382248e-04	1.077527e-02	-1.048570e-02
6             	5.281769e-03	-1.527495e-20	4.501581e-04	-1.125395e-05	9.808748e-03	1.320442e-04	2.629630e-03	2.652138e-03	1.320442e-04	-1.320442e-04	1.003383e-02	-9.583669e-03
7             	5.329345e-03	-1.436017e-20	7.154592e-04	-1.788648e-05	9.376572e-03	1.332336e-04	2.646786e-03	2.682559e-03	1.332336e-04	-1.332336e-04	9.734302e-03	-9.018843e-03
8             	5.362024e-03	-1.258498e-20	1.054590e-03	-2.636474e-05	8.770274e-03	1.340506e-04	2.654647e-03	2.707377e-03	1.340506e-04	-1.340506e-04	9.297569e-03	-8.242979e-03
9             	5.254542e-03	-1.100897e-20	1.377136e-03	-3.442839e-05	7.917404e-03	1.313635e-04	2.592843e-03	2.661699e-03	1.313635e-04	-1.313635e-04	8.605972e-03	-7.228837e-03
10            	5.143844e-03	-9.474599e-21	1.723435e-03	-4.308587e-05	7.010217e-03	1.285961e-04	2.528836e-03	2.615008e-03	1.285961e-04	-1.285961e-04	7.871934e-03	-6.148499e-03
11            	4.975883e-03	-8.439202e-21	1.948176e-03	-4.870441e-05	6.240977e-03	1.243971e-04	2.439237e-03	2.536646e-03	1.243971e-04	-1.243971e-04	7.215065e-03	-5.266889e-03
12            	4.744997e-03	-7.046050e-21	2.141511e-03	-5.353777e-05	5.403903e-03	1.186249e-04	2.318961e-03	2.426036e-03	1.186249e-04	-1.186249e-04	6.474658e-03	-4.333147e-03
13            	4.586304e-03	-6.362637e-21	2.243316e-03	-5.608290e-05	4.900260e-03	1.146576e-04	2.237069e-03	2.349235e-03	1.146576e-04	-1.146576e-04	6.021918e-03	-3.778602e-03
14            	4.392649e-03	-5.405944e-21	2.309834e-03	-5.774586e-05	4.392211e-03	1.098162e-04	2.138579e-03	2.254071e-03	1.098162e-04	-1.098162e-04	5.547128e-03	-3.237294e-03
15            	4.300514e-03	-4.831565e-21	2.329266e-03	-5.823165e-05	4.183339e-03	1.075128e-04	2.092025e-03	2.208488e-03	1.075128e-04	-1.075128e-04	5.347972e-03	-3.018706e-03
16            	4.184672e-03	-4.304115e-21	2.327878e-03	-5.819696e-05	3.963427e-03	1.046168e-04	2.034139e-03	2.150533e-03	1.046168e-04	-1.046168e-04	5.127366e-03	-2.799488e-03
17            	4.130853e-03	-4.018071e-21	2.299164e-03	-5.747910e-05	3.921630e-03	1.032713e-04	2.007947e-03	2.122905e-03	1.032713e-04	-1.032713e-04	5.071212e-03	-2.772048e-03
18            	4.075412e-03	-3.818898e-21	2.258940e-03	-5.647349e-05	3.896131e-03	1.018853e-04	1.981233e-03	2.094180e-03	1.018853e-04	-1.018853e-04	5.025601e-03	-2.766661e-03
19            	4.033050e-03	-3.688367e-21	2.208502e-03	-5.521254e-05	3.915363e-03	1.008262e-04	1.961312e-03	2.071738e-03	1.008262e-04	-1.008262e-04	5.019614e-03	-2.811112e-03
20            	4.005361e-03	-3.620342e-21	2.150252e-03	-5.375631e-05	3.978364e-03	1.001340e-04	1.948924e-03	2.056437e-03	1.001340e-04	-1.001340e-04	5.053490e-03	-2.903238e-03
21            	3.983336e-03	-3.581634e-21	2.089601e-03	-5.224002e-05	4.056259e-03	9.958340e-05	1.939428e-03	2.043908e-03	9.958340e-05	-9.958340e-05	5.101060e-03	-3.011459e-03
22            	3.972700e-03	-3.661423e-21	2.030748e-03	-5.076870e-05	4.152737e-03	9.931751e-05	1.935581e-03	2.037119e-03	9.931751e-05	-9.931751e-05	5.168111e-03	-3.137363e-03
23            	3.966784e-03	-3.715032e-21	1.977610e-03	-4.944026e-05	4.246870e-03	9.916959e-05	1.933952e-03	2.032832e-03	9.916959e-05	-9.916959e-05	5.235675e-03	-3.258065e-03
24            	3.962617e-03	-3.798170e-21	1.933845e-03	-4.834612e-05	4.325459e-03	9.906543e-05	1.932962e-03	2.029655e-03	9.906543e-05	-9.906543e-05	5.292382e-03	-3.358537e-03
25            	3.963766e-03	-3.857787e-21	1.901004e-03	-4.752510e-05	4.393409e-03	9.909415e-05	1.934358e-03	2.029408e-03	9.909415e-05	-9.909415e-05	5.343911e-03	-3.442907e-03
26            	3.967851e-03	-3.891311e-21	1.882394e-03	-4.705986e-05	4.438815e-03	9.919627e-05	1.936866e-03	2.030985e-03	9.919627e-05	-9.919627e-05	5.380012e-03	-3.497617e-03
27            	3.971884e-03	-3.883186e-21	1.878059e-03	-4.695147e-05	4.455616e-03	9.929709e-05	1.938990e-03	2.032893e-03	9.929709e-05	-9.929709e-05	5.394645e-03	-3.516586e-03
28            	3.976453e-03	-3.827449e-21	1.887192e-03	-4.717980e-05	4.446834e-03	9.941134e-05	1.941047e-03	2.035407e-03	9.941134e-05	-9.941134e-05	5.390430e-03	-3.503238e-03
29            	3.980432e-03	-3.729470e-21	1.909079e-03	-4.772697e-05	4.411286e-03	9.951080e-05	1.942489e-03	2.037943e-03	9.951080e-05	-9.951080e-05	5.365826e-03	-3.456747e-03
30            	3.982787e-03	-3.601888e-21	1.939538e-03	-4.848844e-05	4.355151e-03	9.956968e-05	1.942905e-03	2.039882e-03	9.956968e-05	-9.956968e-05	5.324920e-03	-3.385382e-03
31            	3.983613e-03	-3.387994e-21	1.975152e-03	-4.937881e-05	4.285456e-03	9.959034e-05	1.942428e-03	2.041186e-03	9.959034e-05	-9.959034e-05	5.273032e-03	-3.297879e-03
32            	3.982486e-03	-3.185972e-21	2.011752e-03	-5.029381e-05	4.209586e-03	9.956216e-05	1.940949e-03	2.041537e-03	9.956216e-05	-9.956216e-05	5.215462e-03	-3.203710e-03
33            	3.981363e-03	-3.047241e-21	2.045683e-03	-5.114208e-05	4.139063e-03	9.953408e-05	1.939540e-03	2.041824e-03	9.953408e-05	-9.953408e-05	5.161905e-03	-3.116222e-03
34            	3.979719e-03	-3.110108e-21	2.071929e-03	-5.179822e-05	4.083053e-03	9.949298e-05	1.938061e-03	2.041658e-03	9.949298e-05	-9.949298e-05	5.119018e-03	-3.047089e-03
35            	3.980998e-03	-3.123898e-21	2.090710e-03	-5.226776e-05	4.048188e-03	9.952496e-05	1.938231e-03	2.042767e-03	9.952496e-05	-9.952496e-05	5.093543e-03	-3.002833e-03
36            	3.983151e-03	-3.168568e-21	2.102282e-03	-5.255704e-05	4.029667e-03	9.957878e-05	1.939019e-03	2.044133e-03	9.957878e-05	-9.957878e-05	5.080808e-03	-2.978526e-03
37            	3.986672e-03	-3.229593e-21	2.107498e-03	-5.268744e-05	4.026906e-03	9.966681e-05	1.940649e-03	2.046024e-03	9.966681e-05	-9.966681e-05	5.080655e-03	-2.973158e-03
