# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.440253e-03	-3.688332e-19	-3.695046e-04	9.237614e-06	6.201284e-03	6.100634e-05	1.229364e-03	1.210889e-03	6.100634e-05	-6.100634e-05	6.016532e-03	-6.386037e-03
2             	5.394029e-03	-2.392567e-19	-1.578499e-03	3.946247e-05	1.525266e-02	1.348507e-04	2.736477e-03	2.657552e-03	1.348507e-04	-1.348507e-04	1.446341e-02	-1.604191e-02
3             	4.650017e-03	8.310543e-21	-2.502534e-03	6.256336e-05	1.521126e-02	1.162504e-04	2.387572e-03	2.262445e-03	1.162504e-04	-1.162504e-04	1.396000e-02	-1.646253e-02
4             	3.295369e-03	6.513771e-20	-2.768540e-03	6.921350e-05	1.250733e-02	8.238424e-05	1.716898e-03	1.578471e-03	8.238424e-05	-8.238424e-05	1.112306e-02	-1.389160e-02
5             	2.699456e-03	5.228431e-20	-3.105860e-03	7.764651e-05	1.178916e-02	6.748641e-05	1.427375e-03	1.272082e-03	6.748641e-05	-6.748641e-05	1.023623e-02	-1.334209e-02
6             	2.507006e-03	3.127907e-20	-3.466308e-03	8.665769e-05	1.208114e-02	6.267516e-05	1.340161e-03	1.166846e-03	6.267516e-05	-6.267516e-05	1.034799e-02	-1.381429e-02
7             	2.554078e-03	7.765781e-21	-3.599053e-03	8.997632e-05	1.243990e-02	6.385195e-05	1.367015e-03	1.187063e-03	6.385195e-05	-6.385195e-05	1.064038e-02	-1.423943e-02
8             	2.761721e-03	-3.843812e-21	-3.439603e-03	8.599008e-05	1.255678e-02	6.904303e-05	1.466851e-03	1.294871e-03	6.904303e-05	-6.904303e-05	1.083698e-02	-1.427658e-02
9             	2.941780e-03	-5.459832e-21	-3.111073e-03	7.777683e-05	1.228410e-02	7.354450e-05	1.548667e-03	1.393113e-03	7.354450e-05	-7.354450e-05	1.072856e-02	-1.383964e-02
10            	3.038188e-03	-4.022329e-21	-2.682211e-03	6.705528e-05	1.164170e-02	7.595470e-05	1.586149e-03	1.452039e-03	7.595470e-05	-7.595470e-05	1.030060e-02	-1.298281e-02
11            	3.053412e-03	-1.946649e-21	-2.236449e-03	5.591123e-05	1.079872e-02	7.633530e-05	1.582617e-03	1.470795e-03	7.633530e-05	-7.633530e-05	9.680494e-03	-1.191694e-02
12            	3.011882e-03	-2.516412e-21	-1.863011e-03	4.657527e-05	9.982378e-03	7.529705e-05	1.552516e-03	1.459366e-03	7.529705e-05	-7.529705e-05	9.050873e-03	-1.091388e-02
13            	2.955819e-03	-7.747971e-22	-1.545101e-03	3.862752e-05	9.254613e-03	7.389547e-05	1.516537e-03	1.439282e-03	7.389547e-05	-7.389547e-05	8.482062e-03	-1.002716e-02
14            	2.927197e-03	-2.212394e-21	-1.399198e-03	3.497994e-05	8.927384e-03	7.317992e-05	1.498578e-03	1.428618e-03	7.317992e-05	-7.317992e-05	8.227785e-03	-9.626983e-03
15            	2.888782e-03	-2.897073e-21	-1.295686e-03	3.239215e-05	8.663884e-03	7.221956e-05	1.476783e-03	1.411999e-03	7.221956e-05	-7.221956e-05	8.016041e-03	-9.311727e-03
16            	2.880498e-03	-3.485499e-21	-1.275270e-03	3.188174e-05	8.629538e-03	7.201246e-05	1.472131e-03	1.408367e-03	7.201246e-05	-7.201246e-05	7.991904e-03	-9.267173e-03
17            	2.881681e-03	-4.340786e-21	-1.292931e-03	3.232329e-05	8.689195e-03	7.204201e-05	1.473164e-03	1.408517e-03	7.204201e-05	-7.204201e-05	8.042730e-03	-9.335661e-03
18            	2.895339e-03	-4.899191e-21	-1.328440e-03	3.321099e-05	8.809419e-03	7.238347e-05	1.480880e-03	1.414458e-03	7.238347e-05	-7.238347e-05	8.145199e-03	-9.473639e-03
19            	2.911070e-03	-5.129283e-21	-1.350412e-03	3.376031e-05	8.901708e-03	7.277676e-05	1.489296e-03	1.421775e-03	7.277676e-05	-7.277676e-05	8.226502e-03	-9.576914e-03
20            	2.925146e-03	-5.160529e-21	-1.355793e-03	3.389482e-05	8.952404e-03	7.312865e-05	1.496468e-03	1.428678e-03	7.312865e-05	-7.312865e-05	8.274507e-03	-9.630300e-03
21            	2.937451e-03	-5.240768e-21	-1.340248e-03	3.350621e-05	8.953251e-03	7.343627e-05	1.502232e-03	1.435219e-03	7.343627e-05	-7.343627e-05	8.283127e-03	-9.623376e-03
22            	2.943056e-03	-5.292403e-21	-1.304179e-03	3.260447e-05	8.893429e-03	7.357641e-05	1.504133e-03	1.438924e-03	7.357641e-05	-7.357641e-05	8.241339e-03	-9.545518e-03
23            	2.937951e-03	-5.289262e-21	-1.261471e-03	3.153677e-05	8.793386e-03	7.344878e-05	1.500512e-03	1.437439e-03	7.344878e-05	-7.344878e-05	8.162650e-03	-9.424121e-03
24            	2.927458e-03	-5.267732e-21	-1.227996e-03	3.069990e-05	8.700092e-03	7.318646e-05	1.494429e-03	1.433029e-03	7.318646e-05	-7.318646e-05	8.086094e-03	-9.314090e-03
25            	2.916195e-03	-5.340118e-21	-1.211562e-03	3.028906e-05	8.640967e-03	7.290488e-05	1.488387e-03	1.427809e-03	7.290488e-05	-7.290488e-05	8.035186e-03	-9.246748e-03
26            	2.905740e-03	-5.451653e-21	-1.215852e-03	3.039630e-05	8.626866e-03	7.264350e-05	1.483266e-03	1.422474e-03	7.264350e-05	-7.264350e-05	8.018940e-03	-9.234792e-03
27            	2.899802e-03	-5.591181e-21	-1.239785e-03	3.099464e-05	8.664390e-03	7.249506e-05	1.480896e-03	1.418907e-03	7.249506e-05	-7.249506e-05	8.044497e-03	-9.284283e-03
28            	2.898767e-03	-5.656145e-21	-1.273235e-03	3.183086e-05	8.732943e-03	7.246917e-05	1.481214e-03	1.417553e-03	7.246917e-05	-7.246917e-05	8.096326e-03	-9.369560e-03
29            	2.902196e-03	-5.631444e-21	-1.305055e-03	3.262637e-05	8.808315e-03	7.255491e-05	1.483725e-03	1.418472e-03	7.255491e-05	-7.255491e-05	8.155788e-03	-9.460843e-03
30            	2.906809e-03	-5.513718e-21	-1.326253e-03	3.315632e-05	8.863845e-03	7.267023e-05	1.486561e-03	1.420248e-03	7.267023e-05	-7.267023e-05	8.200719e-03	-9.526972e-03
31            	2.910951e-03	-5.440537e-21	-1.335036e-03	3.337591e-05	8.891960e-03	7.277378e-05	1.488852e-03	1.422100e-03	7.277378e-05	-7.277378e-05	8.224441e-03	-9.559478e-03
32            	2.913752e-03	-5.370463e-21	-1.329922e-03	3.324806e-05	8.887572e-03	7.284379e-05	1.490124e-03	1.423628e-03	7.284379e-05	-7.284379e-05	8.222610e-03	-9.552533e-03
33            	2.912359e-03	-5.292813e-21	-1.311346e-03	3.278365e-05	8.844936e-03	7.280897e-05	1.488963e-03	1.423396e-03	7.280897e-05	-7.280897e-05	8.189263e-03	-9.500609e-03
34            	2.905215e-03	-5.115079e-21	-1.287319e-03	3.218297e-05	8.777547e-03	7.263038e-05	1.484791e-03	1.420425e-03	7.263038e-05	-7.263038e-05	8.133888e-03	-9.421207e-03
35            	2.895916e-03	-5.038540e-21	-1.270857e-03	3.177142e-05	8.721254e-03	7.239789e-05	1.479729e-03	1.416186e-03	7.239789e-05	-7.239789e-05	8.085826e-03	-9.356682e-03
