# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.848328e-03	8.354048e-21	-1.750122e-03	4.375306e-05	1.073556e-02	9.620820e-05	1.967917e-03	1.880411e-03	9.620820e-05	-9.620820e-05	9.860500e-03	-1.161062e-02
2             	1.539868e-02	-5.272060e-20	-7.369218e-03	1.842305e-04	4.336977e-02	3.849670e-04	7.883571e-03	7.515110e-03	3.849670e-04	-3.849670e-04	3.968517e-02	-4.705438e-02
3             	1.760772e-02	-7.667622e-20	-8.208458e-03	2.052114e-04	4.900242e-02	4.401929e-04	9.009070e-03	8.598647e-03	4.401929e-04	-4.401929e-04	4.489819e-02	-5.310664e-02
4             	1.739851e-02	-2.370721e-20	-8.158551e-03	2.039638e-04	4.803120e-02	4.349628e-04	8.903220e-03	8.495292e-03	4.349628e-04	-4.349628e-04	4.395192e-02	-5.211048e-02
5             	1.720353e-02	1.117966e-20	-8.093423e-03	2.023356e-04	4.722845e-02	4.300883e-04	8.804102e-03	8.399431e-03	4.300883e-04	-4.300883e-04	4.318174e-02	-5.127517e-02
6             	1.709852e-02	2.126791e-20	-8.004709e-03	2.001177e-04	4.668112e-02	4.274629e-04	8.749376e-03	8.349140e-03	4.274629e-04	-4.274629e-04	4.267876e-02	-5.068347e-02
7             	1.690492e-02	2.054482e-20	-7.856131e-03	1.964033e-04	4.596358e-02	4.226229e-04	8.648862e-03	8.256055e-03	4.226229e-04	-4.226229e-04	4.203551e-02	-4.989164e-02
8             	1.688541e-02	1.594836e-20	-7.716434e-03	1.929108e-04	4.564898e-02	4.221352e-04	8.635616e-03	8.249794e-03	4.221352e-04	-4.221352e-04	4.179076e-02	-4.950720e-02
9             	1.663506e-02	1.074238e-20	-7.431867e-03	1.857967e-04	4.475245e-02	4.158765e-04	8.503326e-03	8.131733e-03	4.158765e-04	-4.158765e-04	4.103652e-02	-4.846838e-02
10            	1.624290e-02	9.370238e-21	-7.035575e-03	1.758894e-04	4.340112e-02	4.060724e-04	8.297337e-03	7.945558e-03	4.060724e-04	-4.060724e-04	3.988333e-02	-4.691891e-02
11            	1.591457e-02	9.973787e-21	-6.651546e-03	1.662886e-04	4.223651e-02	3.978643e-04	8.123575e-03	7.790997e-03	3.978643e-04	-3.978643e-04	3.891073e-02	-4.556228e-02
12            	1.558612e-02	1.162291e-20	-6.245482e-03	1.561370e-04	4.103304e-02	3.896531e-04	7.949198e-03	7.636924e-03	3.896531e-04	-3.896531e-04	3.791030e-02	-4.415578e-02
13            	1.524564e-02	1.267168e-20	-5.839987e-03	1.459997e-04	3.978522e-02	3.811409e-04	7.768817e-03	7.476818e-03	3.811409e-04	-3.811409e-04	3.686523e-02	-4.270522e-02
14            	1.489866e-02	1.300982e-20	-5.442076e-03	1.360519e-04	3.850590e-02	3.724664e-04	7.585380e-03	7.313277e-03	3.724664e-04	-3.724664e-04	3.578486e-02	-4.122694e-02
15            	1.448205e-02	1.305595e-20	-5.012458e-03	1.253114e-04	3.699808e-02	3.620512e-04	7.366336e-03	7.115713e-03	3.620512e-04	-3.620512e-04	3.449185e-02	-3.950431e-02
16            	1.403597e-02	1.385142e-20	-4.585709e-03	1.146427e-04	3.540262e-02	3.508993e-04	7.132629e-03	6.903343e-03	3.508993e-04	-3.508993e-04	3.310976e-02	-3.769547e-02
17            	1.365517e-02	1.429376e-20	-4.215230e-03	1.053807e-04	3.401146e-02	3.413794e-04	6.932968e-03	6.722206e-03	3.413794e-04	-3.413794e-04	3.190384e-02	-3.611907e-02
18            	1.334051e-02	1.420082e-20	-3.888460e-03	9.721151e-05	3.282049e-02	3.335128e-04	6.767468e-03	6.573045e-03	3.335128e-04	-3.335128e-04	3.087626e-02	-3.476472e-02
19            	1.310840e-02	1.409940e-20	-3.650170e-03	9.125425e-05	3.196401e-02	3.277099e-04	6.645453e-03	6.462944e-03	3.277099e-04	-3.277099e-04	3.013893e-02	-3.378910e-02
20            	1.290973e-02	1.389989e-20	-3.480004e-03	8.700011e-05	3.129812e-02	3.227432e-04	6.541864e-03	6.367864e-03	3.227432e-04	-3.227432e-04	2.955812e-02	-3.303812e-02
21            	1.276589e-02	1.356344e-20	-3.368672e-03	8.421679e-05	3.085304e-02	3.191472e-04	6.467161e-03	6.298727e-03	3.191472e-04	-3.191472e-04	2.916870e-02	-3.253737e-02
22            	1.263037e-02	1.299433e-20	-3.273106e-03	8.182765e-05	3.044461e-02	3.157592e-04	6.397011e-03	6.233356e-03	3.157592e-04	-3.157592e-04	2.880806e-02	-3.208116e-02
23            	1.249905e-02	1.201730e-20	-3.179655e-03	7.949137e-05	3.003450e-02	3.124763e-04	6.329017e-03	6.170034e-03	3.124763e-04	-3.124763e-04	2.844467e-02	-3.162433e-02
24            	1.237339e-02	1.054048e-20	-3.089060e-03	7.722649e-05	2.962693e-02	3.093347e-04	6.263921e-03	6.109468e-03	3.093347e-04	-3.093347e-04	2.808240e-02	-3.117146e-02
25            	1.223649e-02	8.971143e-21	-2.998608e-03	7.496520e-05	2.918013e-02	3.059121e-04	6.193208e-03	6.043278e-03	3.059121e-04	-3.059121e-04	2.768083e-02	-3.067944e-02
26            	1.210693e-02	7.412367e-21	-2.928594e-03	7.321485e-05	2.876931e-02	3.026732e-04	6.126679e-03	5.980250e-03	3.026732e-04	-3.026732e-04	2.730501e-02	-3.023361e-02
27            	1.198741e-02	5.875113e-21	-2.885495e-03	7.213738e-05	2.841194e-02	2.996852e-04	6.065841e-03	5.921566e-03	2.996852e-04	-2.996852e-04	2.696919e-02	-2.985469e-02
28            	1.187448e-02	4.335278e-21	-2.873193e-03	7.182984e-05	2.811200e-02	2.968620e-04	6.009069e-03	5.865410e-03	2.968620e-04	-2.968620e-04	2.667540e-02	-2.954860e-02
29            	1.176892e-02	2.863273e-21	-2.899569e-03	7.248924e-05	2.789554e-02	2.942229e-04	5.956948e-03	5.811969e-03	2.942229e-04	-2.942229e-04	2.644575e-02	-2.934532e-02
30            	1.169456e-02	1.661759e-21	-2.978259e-03	7.445646e-05	2.783401e-02	2.923641e-04	5.921738e-03	5.772825e-03	2.923641e-04	-2.923641e-04	2.634488e-02	-2.932314e-02
31            	1.168976e-02	9.184790e-22	-3.111618e-03	7.779046e-05	2.801336e-02	2.922440e-04	5.922670e-03	5.767089e-03	2.922440e-04	-2.922440e-04	2.645755e-02	-2.956917e-02
32            	1.178330e-02	3.310646e-22	-3.296671e-03	8.241677e-05	2.848784e-02	2.945825e-04	5.974067e-03	5.809234e-03	2.945825e-04	-2.945825e-04	2.683950e-02	-3.013617e-02
33            	1.197848e-02	-1.756949e-23	-3.519853e-03	8.799632e-05	2.924581e-02	2.994619e-04	6.077234e-03	5.901242e-03	2.994619e-04	-2.994619e-04	2.748588e-02	-3.100573e-02
34            	1.227321e-02	-6.792816e-23	-3.762105e-03	9.405264e-05	3.026148e-02	3.068301e-04	6.230656e-03	6.042550e-03	3.068301e-04	-3.068301e-04	2.838043e-02	-3.214253e-02
35            	1.269171e-02	-2.229041e-22	-4.017424e-03	1.004356e-04	3.157506e-02	3.172926e-04	6.446288e-03	6.245417e-03	3.172926e-04	-3.172926e-04	2.956634e-02	-3.358377e-02
36            	1.300771e-02	-7.660074e-22	-4.148343e-03	1.037086e-04	3.248246e-02	3.251928e-04	6.607564e-03	6.400147e-03	3.251928e-04	-3.251928e-04	3.040829e-02	-3.455664e-02
37            	1.326050e-02	2.003126e-22	-4.188361e-03	1.047090e-04	3.310837e-02	3.315124e-04	6.734958e-03	6.525540e-03	3.315124e-04	-3.315124e-04	3.101419e-02	-3.520255e-02
38            	1.346161e-02	1.764477e-21	-4.200571e-03	1.050143e-04	3.356738e-02	3.365404e-04	6.835821e-03	6.625793e-03	3.365404e-04	-3.365404e-04	3.146709e-02	-3.566766e-02
39            	1.373114e-02	3.395678e-21	-4.290341e-03	1.072585e-04	3.428680e-02	3.432784e-04	6.972827e-03	6.758310e-03	3.432784e-04	-3.432784e-04	3.214163e-02	-3.643197e-02
40            	1.398674e-02	5.053001e-21	-4.405918e-03	1.101480e-04	3.500445e-02	3.496684e-04	7.103517e-03	6.883221e-03	3.496684e-04	-3.496684e-04	3.280149e-02	-3.720741e-02
41            	1.420797e-02	6.639423e-21	-4.537642e-03	1.134410e-04	3.564195e-02	3.551993e-04	7.217426e-03	6.990544e-03	3.551993e-04	-3.551993e-04	3.337313e-02	-3.791077e-02
42            	1.437287e-02	7.949142e-21	-4.679462e-03	1.169865e-04	3.614313e-02	3.593216e-04	7.303419e-03	7.069446e-03	3.593216e-04	-3.593216e-04	3.380340e-02	-3.848286e-02
43            	1.452556e-02	9.230433e-21	-4.876020e-03	1.219005e-04	3.667134e-02	3.631390e-04	7.384681e-03	7.140880e-03	3.631390e-04	-3.631390e-04	3.423333e-02	-3.910935e-02
44            	1.468347e-02	1.017237e-20	-5.151908e-03	1.287977e-04	3.730044e-02	3.670867e-04	7.470532e-03	7.212936e-03	3.670867e-04	-3.670867e-04	3.472449e-02	-3.987639e-02
45            	1.491039e-02	1.050638e-20	-5.554346e-03	1.388586e-04	3.826162e-02	3.727598e-04	7.594054e-03	7.316336e-03	3.727598e-04	-3.727598e-04	3.548445e-02	-4.103879e-02
46            	1.535292e-02	1.079333e-20	-6.144215e-03	1.536054e-04	3.998551e-02	3.838231e-04	7.830068e-03	7.522857e-03	3.838231e-04	-3.838231e-04	3.691340e-02	-4.305762e-02
47            	1.597905e-02	1.135824e-20	-6.851663e-03	1.712916e-04	4.234578e-02	3.994762e-04	8.160815e-03	7.818232e-03	3.994762e-04	-3.994762e-04	3.891995e-02	-4.577161e-02
48            	1.676021e-02	1.236448e-20	-7.573952e-03	1.893488e-04	4.516554e-02	4.190051e-04	8.569452e-03	8.190754e-03	4.190051e-04	-4.190051e-04	4.137856e-02	-4.895251e-02
49            	1.756778e-02	1.369256e-20	-8.136453e-03	2.034113e-04	4.792076e-02	4.391945e-04	8.987302e-03	8.580479e-03	4.391945e-04	-4.391945e-04	4.385253e-02	-5.198898e-02
50            	1.825769e-02	1.448281e-20	-8.399585e-03	2.099896e-04	5.005041e-02	4.564423e-04	9.338835e-03	8.918856e-03	4.564423e-04	-4.564423e-04	4.585062e-02	-5.425020e-02
51            	1.865671e-02	1.512327e-20	-8.309021e-03	2.077255e-04	5.103665e-02	4.664177e-04	9.536080e-03	9.120628e-03	4.664177e-04	-4.664177e-04	4.688214e-02	-5.519116e-02
52            	1.876879e-02	1.611447e-20	-7.925647e-03	1.981412e-04	5.089614e-02	4.692197e-04	9.582536e-03	9.186254e-03	4.692197e-04	-4.692197e-04	4.693331e-02	-5.485896e-02
53            	1.855017e-02	1.733433e-20	-7.372226e-03	1.843056e-04	4.966274e-02	4.637542e-04	9.459390e-03	9.090779e-03	4.637542e-04	-4.637542e-04	4.597662e-02	-5.334885e-02
54            	1.810725e-02	1.871464e-20	-6.720173e-03	1.680043e-04	4.769593e-02	4.526812e-04	9.221629e-03	8.885621e-03	4.526812e-04	-4.526812e-04	4.433584e-02	-5.105601e-02
55            	1.755893e-02	1.983590e-20	-6.145184e-03	1.536296e-04	4.565869e-02	4.389732e-04	8.933094e-03	8.625835e-03	4.389732e-04	-4.389732e-04	4.258610e-02	-4.873128e-02
56            	1.690774e-02	2.149848e-20	-5.632710e-03	1.408177e-04	4.347683e-02	4.226934e-04	8.594686e-03	8.313050e-03	4.226934e-04	-4.226934e-04	4.066048e-02	-4.629319e-02
57            	1.610588e-02	2.300523e-20	-5.140029e-03	1.285007e-04	4.093364e-02	4.026471e-04	8.181442e-03	7.924441e-03	4.026471e-04	-4.026471e-04	3.836363e-02	-4.350366e-02
58            	1.537373e-02	2.302498e-20	-4.815772e-03	1.203943e-04	3.873774e-02	3.843432e-04	7.807257e-03	7.566469e-03	3.843432e-04	-3.843432e-04	3.632985e-02	-4.114562e-02
59            	1.483904e-02	2.007862e-20	-4.765191e-03	1.191298e-04	3.730169e-02	3.709760e-04	7.538651e-03	7.300391e-03	3.709760e-04	-3.709760e-04	3.491909e-02	-3.968429e-02
