# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.048617e-03	1.786370e-19	2.146235e-03	-5.365588e-05	-5.699699e-05	5.121543e-05	9.706527e-04	1.077964e-03	5.121543e-05	-5.121543e-05	1.016121e-03	1.130115e-03
2             	5.186881e-03	2.006338e-19	5.078868e-03	-1.269717e-04	8.665961e-04	1.296720e-04	2.466469e-03	2.720412e-03	1.296720e-04	-1.296720e-04	3.406030e-03	1.672838e-03
3             	4.817128e-03	7.609885e-20	5.202849e-03	-1.300712e-04	2.112652e-05	1.204282e-04	2.278493e-03	2.538635e-03	1.204282e-04	-1.204282e-04	2.622551e-03	2.580298e-03
4             	4.296088e-03	2.908242e-22	5.371919e-03	-1.342980e-04	-1.265647e-03	1.074022e-04	2.013746e-03	2.282342e-03	1.074022e-04	-1.074022e-04	1.420313e-03	3.951606e-03
5             	3.747423e-03	-1.314738e-20	5.501119e-03	-1.375280e-04	-2.674049e-03	9.368558e-05	1.736184e-03	2.011240e-03	9.368558e-05	-9.368558e-05	7.651000e-05	5.424609e-03
6             	3.535899e-03	-9.868496e-21	5.789301e-03	-1.447325e-04	-3.690059e-03	8.839747e-05	1.623217e-03	1.912682e-03	8.839747e-05	-8.839747e-05	-7.954087e-04	6.584710e-03
7             	3.531054e-03	4.028230e-21	5.985381e-03	-1.496345e-04	-4.098291e-03	8.827635e-05	1.615893e-03	1.915162e-03	8.827635e-05	-8.827635e-05	-1.105601e-03	7.090982e-03
8             	3.744433e-03	1.299888e-20	6.124081e-03	-1.531020e-04	-3.908538e-03	9.361083e-05	1.719115e-03	2.025319e-03	9.361083e-05	-9.361083e-05	-8.464971e-04	6.970579e-03
9             	3.941863e-03	1.720242e-20	6.194015e-03	-1.548504e-04	-3.600952e-03	9.854657e-05	1.816081e-03	2.125782e-03	9.854657e-05	-9.854657e-05	-5.039451e-04	6.697960e-03
10            	4.078564e-03	1.934623e-20	6.214224e-03	-1.553556e-04	-3.318408e-03	1.019641e-04	1.883926e-03	2.194638e-03	1.019641e-04	-1.019641e-04	-2.112963e-04	6.425520e-03
11            	4.151749e-03	1.980928e-20	6.191312e-03	-1.547828e-04	-3.085696e-03	1.037937e-04	1.921092e-03	2.230657e-03	1.037937e-04	-1.037937e-04	9.960652e-06	6.181352e-03
12            	4.150598e-03	1.859157e-20	6.109308e-03	-1.527327e-04	-2.900740e-03	1.037649e-04	1.922566e-03	2.228032e-03	1.037649e-04	-1.037649e-04	1.539145e-04	5.955394e-03
