# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.649742e-03	-1.753077e-20	-2.354137e-06	5.885342e-08	5.854141e-03	6.624355e-05	1.324930e-03	1.324812e-03	6.624355e-05	-6.624355e-05	5.852964e-03	-5.855318e-03
2             	1.398513e-02	-4.523101e-20	4.876027e-04	-1.219007e-05	2.964047e-02	3.496282e-04	6.980374e-03	7.004755e-03	3.496282e-04	-3.496282e-04	2.988427e-02	-2.939667e-02
3             	1.460819e-02	-1.748874e-21	3.039222e-03	-7.598054e-05	2.623797e-02	3.652048e-04	7.228115e-03	7.380076e-03	3.652048e-04	-3.652048e-04	2.775758e-02	-2.471836e-02
4             	1.259975e-02	2.589451e-21	4.820734e-03	-1.205183e-04	1.854162e-02	3.149937e-04	6.179356e-03	6.420392e-03	3.149937e-04	-3.149937e-04	2.095199e-02	-1.613126e-02
5             	1.176450e-02	-1.410906e-21	5.708864e-03	-1.427216e-04	1.521894e-02	2.941125e-04	5.739527e-03	6.024971e-03	2.941125e-04	-2.941125e-04	1.807337e-02	-1.236451e-02
6             	1.166927e-02	-4.033581e-21	6.509972e-03	-1.627493e-04	1.367626e-02	2.917319e-04	5.671888e-03	5.997386e-03	2.917319e-04	-2.917319e-04	1.693125e-02	-1.042128e-02
7             	1.187928e-02	-5.900910e-21	7.494211e-03	-1.873553e-04	1.242766e-02	2.969819e-04	5.752284e-03	6.126994e-03	2.969819e-04	-2.969819e-04	1.617477e-02	-8.680557e-03
8             	1.184445e-02	-5.839647e-21	8.604858e-03	-2.151214e-04	1.038016e-02	2.961112e-04	5.707103e-03	6.137346e-03	2.961112e-04	-2.961112e-04	1.468259e-02	-6.077734e-03
9             	1.144082e-02	-5.389975e-21	9.559590e-03	-2.389898e-04	7.777948e-03	2.860206e-04	5.481422e-03	5.959401e-03	2.860206e-04	-2.860206e-04	1.255774e-02	-2.998153e-03
10            	1.117894e-02	-5.637470e-21	1.015473e-02	-2.538682e-04	6.100150e-03	2.794736e-04	5.335603e-03	5.843339e-03	2.794736e-04	-2.794736e-04	1.117751e-02	-1.022786e-03
