# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.022536e-03	4.121350e-20	9.185596e-04	-2.296399e-05	6.082105e-03	1.005634e-04	1.988304e-03	2.034232e-03	1.005634e-04	-1.005634e-04	6.541385e-03	-5.622825e-03
2             	1.689775e-02	3.312327e-20	1.647123e-03	-4.117806e-05	3.009050e-02	4.224437e-04	8.407695e-03	8.490051e-03	4.224437e-04	-4.224437e-04	3.091406e-02	-2.926693e-02
3             	1.843395e-02	-1.242200e-20	1.548027e-03	-3.870067e-05	3.363627e-02	4.608486e-04	9.178272e-03	9.255673e-03	4.608486e-04	-4.608486e-04	3.441028e-02	-3.286225e-02
4             	1.630773e-02	-1.158435e-20	1.777619e-03	-4.444048e-05	2.906263e-02	4.076933e-04	8.109425e-03	8.198306e-03	4.076933e-04	-4.076933e-04	2.995144e-02	-2.817382e-02
5             	1.431446e-02	-2.570522e-21	2.186113e-03	-5.465281e-05	2.419966e-02	3.578615e-04	7.102578e-03	7.211884e-03	3.578615e-04	-3.578615e-04	2.529272e-02	-2.310661e-02
6             	1.307604e-02	1.035233e-21	2.364201e-03	-5.910503e-05	2.137803e-02	3.269009e-04	6.478913e-03	6.597123e-03	3.269009e-04	-3.269009e-04	2.256013e-02	-2.019593e-02
7             	1.322738e-02	3.948129e-21	2.574465e-03	-6.436163e-05	2.129926e-02	3.306845e-04	6.549328e-03	6.678052e-03	3.306845e-04	-3.306845e-04	2.258649e-02	-2.001203e-02
8             	1.283166e-02	2.223982e-21	2.685422e-03	-6.713555e-05	2.034291e-02	3.207916e-04	6.348697e-03	6.482968e-03	3.207916e-04	-3.207916e-04	2.168562e-02	-1.900020e-02
9             	1.265883e-02	2.083755e-21	2.898203e-03	-7.245508e-05	1.959514e-02	3.164708e-04	6.256960e-03	6.401870e-03	3.164708e-04	-3.164708e-04	2.104424e-02	-1.814604e-02
10            	1.245758e-02	1.188302e-21	3.077141e-03	-7.692853e-05	1.883782e-02	3.114396e-04	6.151863e-03	6.305720e-03	3.114396e-04	-3.114396e-04	2.037639e-02	-1.729925e-02
11            	1.216598e-02	9.909235e-22	3.194744e-03	-7.986861e-05	1.801934e-02	3.041495e-04	6.003121e-03	6.162858e-03	3.041495e-04	-3.041495e-04	1.961671e-02	-1.642196e-02
