# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	7.663727e-04	-2.398451e-20	-3.523598e-04	8.808996e-06	2.137435e-03	1.915932e-05	3.919953e-04	3.743773e-04	1.915932e-05	-1.915932e-05	1.961255e-03	-2.313615e-03
2             	3.953614e-03	-1.812639e-20	-1.460203e-03	3.650508e-05	1.027406e-02	9.884036e-05	2.013312e-03	1.940302e-03	9.884036e-05	-9.884036e-05	9.543958e-03	-1.100416e-02
3             	4.415861e-03	1.291032e-20	-9.498195e-04	2.374549e-05	1.015322e-02	1.103965e-04	2.231676e-03	2.184185e-03	1.103965e-04	-1.103965e-04	9.678305e-03	-1.062812e-02
4             	4.208567e-03	1.408838e-20	-4.174371e-04	1.043593e-05	8.720232e-03	1.052142e-04	2.114719e-03	2.093847e-03	1.052142e-04	-1.052142e-04	8.511513e-03	-8.928950e-03
5             	4.314158e-03	9.151739e-21	-2.965645e-04	7.414112e-06	8.701827e-03	1.078539e-04	2.164493e-03	2.149665e-03	1.078539e-04	-1.078539e-04	8.553545e-03	-8.850109e-03
6             	4.381097e-03	5.198368e-21	-1.274326e-04	3.185815e-06	8.515755e-03	1.095274e-04	2.193734e-03	2.187362e-03	1.095274e-04	-1.095274e-04	8.452039e-03	-8.579471e-03
7             	4.442337e-03	2.675596e-21	5.132717e-05	-1.283179e-06	8.314544e-03	1.110584e-04	2.219886e-03	2.222452e-03	1.110584e-04	-1.110584e-04	8.340208e-03	-8.288881e-03
8             	4.443272e-03	2.182638e-21	2.950886e-04	-7.377215e-06	7.882836e-03	1.110818e-04	2.214259e-03	2.229013e-03	1.110818e-04	-1.110818e-04	8.030380e-03	-7.735291e-03
9             	4.347263e-03	2.458508e-21	5.641342e-04	-1.410335e-05	7.216320e-03	1.086816e-04	2.159528e-03	2.187735e-03	1.086816e-04	-1.086816e-04	7.498387e-03	-6.934253e-03
10            	4.218432e-03	2.863392e-21	7.864379e-04	-1.966095e-05	6.573634e-03	1.054608e-04	2.089555e-03	2.128877e-03	1.054608e-04	-1.054608e-04	6.966853e-03	-6.180415e-03
11            	4.079938e-03	2.966024e-21	9.670740e-04	-2.417685e-05	5.982745e-03	1.019985e-04	2.015792e-03	2.064146e-03	1.019985e-04	-1.019985e-04	6.466282e-03	-5.499208e-03
12            	3.955606e-03	2.775842e-21	1.084836e-03	-2.712089e-05	5.526784e-03	9.889014e-05	1.950682e-03	2.004924e-03	9.889014e-05	-9.889014e-05	6.069202e-03	-4.984367e-03
13            	3.885990e-03	2.868062e-21	1.125224e-03	-2.813061e-05	5.314797e-03	9.714976e-05	1.914865e-03	1.971126e-03	9.714976e-05	-9.714976e-05	5.877409e-03	-4.752185e-03
14            	3.846891e-03	2.901713e-21	1.094087e-03	-2.735218e-05	5.291150e-03	9.617228e-05	1.896093e-03	1.950798e-03	9.617228e-05	-9.617228e-05	5.838193e-03	-4.744106e-03
15            	3.819973e-03	2.810903e-21	1.010673e-03	-2.526681e-05	5.385661e-03	9.549933e-05	1.884720e-03	1.935254e-03	9.549933e-05	-9.549933e-05	5.890997e-03	-4.880325e-03
16            	3.827921e-03	3.063681e-21	8.800426e-04	-2.200106e-05	5.634547e-03	9.569803e-05	1.891960e-03	1.935962e-03	9.569803e-05	-9.569803e-05	6.074568e-03	-5.194525e-03
17            	3.849294e-03	3.022619e-21	7.253719e-04	-1.813430e-05	5.950959e-03	9.623235e-05	1.906513e-03	1.942781e-03	9.623235e-05	-9.623235e-05	6.313645e-03	-5.588273e-03
18            	3.885575e-03	3.036526e-21	5.605942e-04	-1.401486e-05	6.315882e-03	9.713938e-05	1.928773e-03	1.956802e-03	9.713938e-05	-9.713938e-05	6.596179e-03	-6.035585e-03
19            	3.924247e-03	3.158997e-21	3.948402e-04	-9.871005e-06	6.688354e-03	9.810616e-05	1.952252e-03	1.971994e-03	9.810616e-05	-9.810616e-05	6.885774e-03	-6.490934e-03
20            	3.969129e-03	3.415416e-21	2.390886e-04	-5.977216e-06	7.056706e-03	9.922822e-05	1.978587e-03	1.990542e-03	9.922822e-05	-9.922822e-05	7.176250e-03	-6.937162e-03
21            	4.010188e-03	3.462751e-21	1.062797e-04	-2.656993e-06	7.379258e-03	1.002547e-04	2.002437e-03	2.007751e-03	1.002547e-04	-1.002547e-04	7.432398e-03	-7.326118e-03
22            	4.047560e-03	3.289778e-21	1.411391e-05	-3.528477e-07	7.625033e-03	1.011890e-04	2.023427e-03	2.024133e-03	1.011890e-04	-1.011890e-04	7.632090e-03	-7.617976e-03
23            	4.057080e-03	2.859416e-21	-1.010888e-05	2.527220e-07	7.696242e-03	1.014270e-04	2.028793e-03	2.028287e-03	1.014270e-04	-1.014270e-04	7.691188e-03	-7.701297e-03
24            	4.042797e-03	2.518564e-21	3.214576e-05	-8.036440e-07	7.601741e-03	1.010699e-04	2.020595e-03	2.022202e-03	1.010699e-04	-1.010699e-04	7.617814e-03	-7.585668e-03
