# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.906121e-03	4.633643e-21	4.302363e-03	-1.075591e-04	8.297220e-03	1.976530e-04	3.845502e-03	4.060620e-03	1.976530e-04	-1.976530e-04	1.044840e-02	-6.146039e-03
12            	7.572602e-03	5.511119e-21	4.495450e-03	-1.123862e-04	7.235093e-03	1.893151e-04	3.673915e-03	3.898687e-03	1.893151e-04	-1.893151e-04	9.482818e-03	-4.987369e-03
13            	7.207262e-03	6.134543e-21	4.606114e-03	-1.151529e-04	6.259352e-03	1.801816e-04	3.488478e-03	3.718784e-03	1.801816e-04	-1.801816e-04	8.562409e-03	-3.956295e-03
14            	6.957618e-03	6.703495e-21	4.620510e-03	-1.155127e-04	5.714342e-03	1.739405e-04	3.363296e-03	3.594322e-03	1.739405e-04	-1.739405e-04	8.024597e-03	-3.404087e-03
15            	6.790905e-03	7.079877e-21	4.574165e-03	-1.143541e-04	5.458855e-03	1.697726e-04	3.281098e-03	3.509806e-03	1.697726e-04	-1.697726e-04	7.745937e-03	-3.171773e-03
16            	6.664490e-03	7.165334e-21	4.498829e-03	-1.124707e-04	5.339464e-03	1.666122e-04	3.219774e-03	3.444716e-03	1.666122e-04	-1.666122e-04	7.588878e-03	-3.090049e-03
17            	6.569554e-03	7.291870e-21	4.388565e-03	-1.097141e-04	5.350234e-03	1.642388e-04	3.175063e-03	3.394491e-03	1.642388e-04	-1.642388e-04	7.544516e-03	-3.155951e-03
18            	6.474741e-03	7.306032e-21	4.301471e-03	-1.075368e-04	5.310430e-03	1.618685e-04	3.129834e-03	3.344907e-03	1.618685e-04	-1.618685e-04	7.461166e-03	-3.159694e-03
19            	6.371911e-03	7.247679e-21	4.212589e-03	-1.053147e-04	5.255038e-03	1.592978e-04	3.080641e-03	3.291270e-03	1.592978e-04	-1.592978e-04	7.361332e-03	-3.148743e-03
20            	6.269562e-03	7.146439e-21	4.127459e-03	-1.031865e-04	5.194665e-03	1.567390e-04	3.031594e-03	3.237967e-03	1.567390e-04	-1.567390e-04	7.258395e-03	-3.130936e-03
21            	6.178904e-03	7.043256e-21	4.054175e-03	-1.013544e-04	5.136749e-03	1.544726e-04	2.988097e-03	3.190806e-03	1.544726e-04	-1.544726e-04	7.163836e-03	-3.109661e-03
22            	6.107505e-03	6.950545e-21	3.995440e-03	-9.988600e-05	5.093280e-03	1.526876e-04	2.953866e-03	3.153638e-03	1.526876e-04	-1.526876e-04	7.091000e-03	-3.095560e-03
23            	6.056621e-03	6.872165e-21	3.954473e-03	-9.886183e-05	5.061171e-03	1.514155e-04	2.929449e-03	3.127172e-03	1.514155e-04	-1.514155e-04	7.038408e-03	-3.083935e-03
24            	6.021330e-03	6.809190e-21	3.934406e-03	-9.836014e-05	5.021393e-03	1.505333e-04	2.912305e-03	3.109025e-03	1.505333e-04	-1.505333e-04	6.988596e-03	-3.054191e-03
25            	5.998449e-03	6.748976e-21	3.931712e-03	-9.829281e-05	4.974703e-03	1.499612e-04	2.900932e-03	3.097517e-03	1.499612e-04	-1.499612e-04	6.940559e-03	-3.008847e-03
26            	6.010273e-03	6.532591e-21	3.950548e-03	-9.876371e-05	4.960610e-03	1.502568e-04	2.906373e-03	3.103900e-03	1.502568e-04	-1.502568e-04	6.935884e-03	-2.985335e-03
27            	6.041510e-03	6.381418e-21	3.973295e-03	-9.933238e-05	4.979808e-03	1.510377e-04	2.921423e-03	3.120087e-03	1.510377e-04	-1.510377e-04	6.966455e-03	-2.993160e-03
28            	6.089040e-03	6.322116e-21	4.003305e-03	-1.000826e-04	5.019383e-03	1.522260e-04	2.944437e-03	3.144603e-03	1.522260e-04	-1.522260e-04	7.021036e-03	-3.017731e-03
29            	6.150384e-03	6.245015e-21	4.033914e-03	-1.008479e-04	5.086637e-03	1.537596e-04	2.974344e-03	3.176040e-03	1.537596e-04	-1.537596e-04	7.103594e-03	-3.069680e-03
30            	6.227696e-03	6.157374e-21	4.054835e-03	-1.013709e-04	5.204913e-03	1.556924e-04	3.012477e-03	3.215219e-03	1.556924e-04	-1.556924e-04	7.232331e-03	-3.177496e-03
31            	6.320479e-03	6.072010e-21	4.051631e-03	-1.012908e-04	5.401008e-03	1.580120e-04	3.058949e-03	3.261530e-03	1.580120e-04	-1.580120e-04	7.426823e-03	-3.375193e-03
32            	6.439561e-03	5.987171e-21	4.006961e-03	-1.001740e-04	5.729599e-03	1.609890e-04	3.119606e-03	3.319954e-03	1.609890e-04	-1.609890e-04	7.733080e-03	-3.726118e-03
33            	6.582493e-03	5.890548e-21	3.909949e-03	-9.774872e-05	6.206775e-03	1.645623e-04	3.193498e-03	3.388995e-03	1.645623e-04	-1.645623e-04	8.161749e-03	-4.251801e-03
34            	6.762754e-03	5.839885e-21	3.753020e-03	-9.382551e-05	6.877244e-03	1.690688e-04	3.287551e-03	3.475203e-03	1.690688e-04	-1.690688e-04	8.753754e-03	-5.000734e-03
35            	7.000412e-03	5.791242e-21	3.545769e-03	-8.864421e-05	7.768499e-03	1.750103e-04	3.411562e-03	3.588850e-03	1.750103e-04	-1.750103e-04	9.541384e-03	-5.995615e-03
36            	7.300777e-03	5.510475e-21	3.308956e-03	-8.272389e-05	8.854689e-03	1.825194e-04	3.567665e-03	3.733112e-03	1.825194e-04	-1.825194e-04	1.050917e-02	-7.200212e-03
37            	7.764680e-03	5.282490e-21	3.057076e-03	-7.642690e-05	1.033095e-02	1.941170e-04	3.805913e-03	3.958767e-03	1.941170e-04	-1.941170e-04	1.185949e-02	-8.802411e-03
38            	8.303815e-03	5.115392e-21	2.840068e-03	-7.100170e-05	1.191408e-02	2.075954e-04	4.080906e-03	4.222909e-03	2.075954e-04	-2.075954e-04	1.333412e-02	-1.049405e-02
39            	8.855465e-03	4.838675e-21	2.705074e-03	-6.762685e-05	1.339051e-02	2.213866e-04	4.360106e-03	4.495359e-03	2.213866e-04	-2.213866e-04	1.474304e-02	-1.203797e-02
40            	9.357271e-03	4.675394e-21	2.731342e-03	-6.828354e-05	1.447507e-02	2.339318e-04	4.610352e-03	4.746919e-03	2.339318e-04	-2.339318e-04	1.584075e-02	-1.310940e-02
41            	9.735253e-03	4.874856e-21	2.926937e-03	-7.317343e-05	1.497839e-02	2.433813e-04	4.794453e-03	4.940800e-03	2.433813e-04	-2.433813e-04	1.644185e-02	-1.351492e-02
42            	9.983111e-03	5.675106e-21	3.336519e-03	-8.341298e-05	1.475779e-02	2.495778e-04	4.908142e-03	5.074968e-03	2.495778e-04	-2.495778e-04	1.642605e-02	-1.308953e-02
43            	9.965701e-03	6.480150e-21	3.720847e-03	-9.302118e-05	1.395093e-02	2.491425e-04	4.889829e-03	5.075872e-03	2.491425e-04	-2.491425e-04	1.581136e-02	-1.209051e-02
44            	9.926987e-03	6.918199e-21	3.928921e-03	-9.822302e-05	1.343625e-02	2.481747e-04	4.865271e-03	5.061717e-03	2.481747e-04	-2.481747e-04	1.540071e-02	-1.147179e-02
45            	9.825263e-03	7.513925e-21	3.941872e-03	-9.854681e-05	1.316413e-02	2.456316e-04	4.814085e-03	5.011178e-03	2.456316e-04	-2.456316e-04	1.513507e-02	-1.119319e-02
46            	9.606971e-03	8.773587e-21	3.726934e-03	-9.317334e-05	1.307646e-02	2.401743e-04	4.710312e-03	4.896659e-03	2.401743e-04	-2.401743e-04	1.493993e-02	-1.121300e-02
47            	9.347208e-03	8.971431e-21	3.405384e-03	-8.513460e-05	1.309076e-02	2.336802e-04	4.588469e-03	4.758738e-03	2.336802e-04	-2.336802e-04	1.479345e-02	-1.138807e-02
48            	9.111530e-03	8.056562e-21	3.021970e-03	-7.554924e-05	1.328075e-02	2.277882e-04	4.480216e-03	4.631314e-03	2.277882e-04	-2.277882e-04	1.479174e-02	-1.176977e-02
49            	9.015095e-03	6.771927e-21	2.602367e-03	-6.505919e-05	1.384551e-02	2.253774e-04	4.442488e-03	4.572607e-03	2.253774e-04	-2.253774e-04	1.514670e-02	-1.254433e-02
50            	9.106874e-03	5.525282e-21	2.225071e-03	-5.562678e-05	1.473468e-02	2.276718e-04	4.497810e-03	4.609064e-03	2.276718e-04	-2.276718e-04	1.584722e-02	-1.362215e-02
51            	9.443496e-03	4.723916e-21	1.946109e-03	-4.865272e-05	1.599134e-02	2.360874e-04	4.673095e-03	4.770401e-03	2.360874e-04	-2.360874e-04	1.696439e-02	-1.501828e-02
52            	9.912378e-03	4.114736e-21	1.850549e-03	-4.626372e-05	1.723378e-02	2.478095e-04	4.909926e-03	5.002453e-03	2.478095e-04	-2.478095e-04	1.815905e-02	-1.630850e-02
53            	1.032173e-02	3.880855e-21	1.983564e-03	-4.958909e-05	1.794279e-02	2.580433e-04	5.111278e-03	5.210456e-03	2.580433e-04	-2.580433e-04	1.893457e-02	-1.695100e-02
54            	1.060804e-02	4.565569e-21	2.371797e-03	-5.929494e-05	1.791424e-02	2.652009e-04	5.244724e-03	5.363314e-03	2.652009e-04	-2.652009e-04	1.910014e-02	-1.672834e-02
55            	1.060510e-02	5.727348e-21	2.938816e-03	-7.347039e-05	1.690166e-02	2.651275e-04	5.229080e-03	5.376021e-03	2.651275e-04	-2.651275e-04	1.837107e-02	-1.543225e-02
56            	1.033367e-02	7.369041e-21	3.536667e-03	-8.841667e-05	1.516076e-02	2.583418e-04	5.078419e-03	5.255252e-03	2.583418e-04	-2.583418e-04	1.692910e-02	-1.339243e-02
57            	1.015119e-02	8.008660e-21	3.946484e-03	-9.866211e-05	1.392443e-02	2.537798e-04	4.976934e-03	5.174258e-03	2.537798e-04	-2.537798e-04	1.589767e-02	-1.195119e-02
58            	1.003235e-02	8.741155e-21	4.039590e-03	-1.009897e-04	1.345401e-02	2.508087e-04	4.915184e-03	5.117163e-03	2.508087e-04	-2.508087e-04	1.547381e-02	-1.143422e-02
59            	9.827292e-03	9.205446e-21	3.910475e-03	-9.776188e-05	1.321108e-02	2.456823e-04	4.815884e-03	5.011408e-03	2.456823e-04	-2.456823e-04	1.516632e-02	-1.125584e-02
60            	9.550658e-03	9.426888e-21	3.605492e-03	-9.013731e-05	1.312542e-02	2.387665e-04	4.685192e-03	4.865466e-03	2.387665e-04	-2.387665e-04	1.492816e-02	-1.132267e-02
61            	9.406926e-03	9.030744e-21	3.146636e-03	-7.866589e-05	1.363942e-02	2.351731e-04	4.624797e-03	4.782129e-03	2.351731e-04	-2.351731e-04	1.521274e-02	-1.206610e-02
62            	9.291699e-03	8.511190e-21	2.619908e-03	-6.549770e-05	1.436447e-02	2.322925e-04	4.580352e-03	4.711347e-03	2.322925e-04	-2.322925e-04	1.567443e-02	-1.305452e-02
63            	9.375710e-03	7.077334e-21	2.157287e-03	-5.393217e-05	1.541034e-02	2.343928e-04	4.633923e-03	4.741787e-03	2.343928e-04	-2.343928e-04	1.648898e-02	-1.433169e-02
64            	9.733151e-03	6.022723e-21	1.848012e-03	-4.620030e-05	1.677950e-02	2.433288e-04	4.820375e-03	4.912776e-03	2.433288e-04	-2.433288e-04	1.770350e-02	-1.585549e-02
65            	1.022427e-02	5.236190e-21	1.740009e-03	-4.350023e-05	1.809443e-02	2.556067e-04	5.068634e-03	5.155635e-03	2.556067e-04	-2.556067e-04	1.896443e-02	-1.722442e-02
66            	1.063760e-02	4.718127e-21	1.876673e-03	-4.691683e-05	1.881454e-02	2.659400e-04	5.271884e-03	5.365718e-03	2.659400e-04	-2.659400e-04	1.975288e-02	-1.787621e-02
67            	1.088632e-02	4.604897e-21	2.306429e-03	-5.766074e-05	1.863417e-02	2.721581e-04	5.385501e-03	5.500822e-03	2.721581e-04	-2.721581e-04	1.978738e-02	-1.748095e-02
68            	1.087862e-02	5.122392e-21	2.936839e-03	-7.342097e-05	1.749334e-02	2.719654e-04	5.365888e-03	5.512730e-03	2.719654e-04	-2.719654e-04	1.896176e-02	-1.602493e-02
69            	1.061345e-02	6.477524e-21	3.627625e-03	-9.069063e-05	1.558483e-02	2.653363e-04	5.216035e-03	5.397416e-03	2.653363e-04	-2.653363e-04	1.739864e-02	-1.377101e-02
70            	1.037546e-02	7.298852e-21	4.072652e-03	-1.018163e-04	1.414863e-02	2.593865e-04	5.085913e-03	5.289546e-03	2.593865e-04	-2.593865e-04	1.618496e-02	-1.211231e-02
71            	1.024545e-02	8.232906e-21	4.116224e-03	-1.029056e-04	1.374268e-02	2.561363e-04	5.019820e-03	5.225631e-03	2.561363e-04	-2.561363e-04	1.580080e-02	-1.168457e-02
72            	1.006423e-02	8.847965e-21	3.923690e-03	-9.809225e-05	1.366849e-02	2.516057e-04	4.934022e-03	5.130206e-03	2.516057e-04	-2.516057e-04	1.563033e-02	-1.170664e-02
73            	9.766166e-03	9.402291e-21	3.572608e-03	-8.931520e-05	1.362196e-02	2.441541e-04	4.793768e-03	4.972398e-03	2.441541e-04	-2.441541e-04	1.540826e-02	-1.183565e-02
74            	9.585784e-03	9.095697e-21	3.066094e-03	-7.665234e-05	1.414996e-02	2.396446e-04	4.716239e-03	4.869544e-03	2.396446e-04	-2.396446e-04	1.568301e-02	-1.261692e-02
75            	9.428905e-03	8.581064e-21	2.508680e-03	-6.271701e-05	1.485797e-02	2.357226e-04	4.651735e-03	4.777169e-03	2.357226e-04	-2.357226e-04	1.611231e-02	-1.360363e-02
76            	9.552058e-03	7.182942e-21	2.059702e-03	-5.149256e-05	1.597049e-02	2.388014e-04	4.724536e-03	4.827521e-03	2.388014e-04	-2.388014e-04	1.700034e-02	-1.494064e-02
77            	9.897132e-03	6.122166e-21	1.803506e-03	-4.508765e-05	1.722104e-02	2.474283e-04	4.903479e-03	4.993654e-03	2.474283e-04	-2.474283e-04	1.812279e-02	-1.631929e-02
78            	1.036625e-02	5.299789e-21	1.749080e-03	-4.372699e-05	1.838866e-02	2.591562e-04	5.139397e-03	5.226851e-03	2.591562e-04	-2.591562e-04	1.926320e-02	-1.751412e-02
79            	1.072667e-02	4.823735e-21	1.935269e-03	-4.838173e-05	1.889797e-02	2.681666e-04	5.314951e-03	5.411714e-03	2.681666e-04	-2.681666e-04	1.986560e-02	-1.793033e-02
80            	1.090991e-02	4.826235e-21	2.399982e-03	-5.999956e-05	1.850616e-02	2.727478e-04	5.394956e-03	5.514955e-03	2.727478e-04	-2.727478e-04	1.970615e-02	-1.730617e-02
81            	1.084870e-02	5.433347e-21	3.053065e-03	-7.632663e-05	1.719936e-02	2.712175e-04	5.348023e-03	5.500676e-03	2.712175e-04	-2.712175e-04	1.872589e-02	-1.567283e-02
82            	1.052590e-02	6.877635e-21	3.752507e-03	-9.381268e-05	1.513925e-02	2.631474e-04	5.169135e-03	5.356761e-03	2.631474e-04	-2.631474e-04	1.701550e-02	-1.326299e-02
83            	1.029937e-02	7.546374e-21	4.147606e-03	-1.036901e-04	1.383030e-02	2.574843e-04	5.045995e-03	5.253376e-03	2.574843e-04	-2.574843e-04	1.590410e-02	-1.175649e-02
84            	1.018359e-02	8.447945e-21	4.172704e-03	-1.043176e-04	1.349523e-02	2.545897e-04	4.987476e-03	5.196111e-03	2.545897e-04	-2.545897e-04	1.558158e-02	-1.140888e-02
85            	1.004152e-02	9.033719e-21	3.954718e-03	-9.886795e-05	1.355626e-02	2.510379e-04	4.921890e-03	5.119626e-03	2.510379e-04	-2.510379e-04	1.553362e-02	-1.157890e-02
86            	9.751838e-03	9.558474e-21	3.595246e-03	-8.988116e-05	1.354218e-02	2.437959e-04	4.786038e-03	4.965800e-03	2.437959e-04	-2.437959e-04	1.533980e-02	-1.174456e-02
87            	9.591678e-03	9.237274e-21	3.094614e-03	-7.736534e-05	1.410543e-02	2.397920e-04	4.718474e-03	4.873204e-03	2.397920e-04	-2.397920e-04	1.565274e-02	-1.255812e-02
88            	9.438674e-03	8.730444e-21	2.584880e-03	-6.462201e-05	1.472929e-02	2.359669e-04	4.654715e-03	4.783959e-03	2.359669e-04	-2.359669e-04	1.602173e-02	-1.343685e-02
89            	9.519835e-03	7.261717e-21	2.153553e-03	-5.383883e-05	1.571695e-02	2.379959e-04	4.706079e-03	4.813756e-03	2.379959e-04	-2.379959e-04	1.679373e-02	-1.464018e-02
90            	9.809695e-03	6.180600e-21	1.880130e-03	-4.700326e-05	1.687504e-02	2.452424e-04	4.857844e-03	4.951851e-03	2.452424e-04	-2.452424e-04	1.781510e-02	-1.593497e-02
91            	1.028851e-02	5.382250e-21	1.798223e-03	-4.495556e-05	1.811526e-02	2.572128e-04	5.099300e-03	5.189211e-03	2.572128e-04	-2.572128e-04	1.901437e-02	-1.721615e-02
92            	1.066914e-02	4.897685e-21	1.968901e-03	-4.922252e-05	1.869515e-02	2.667284e-04	5.285346e-03	5.383791e-03	2.667284e-04	-2.667284e-04	1.967961e-02	-1.771070e-02
93            	1.086024e-02	4.913900e-21	2.424191e-03	-6.060479e-05	1.833763e-02	2.715060e-04	5.369516e-03	5.490726e-03	2.715060e-04	-2.715060e-04	1.954973e-02	-1.712553e-02
94            	1.080725e-02	5.507964e-21	3.072994e-03	-7.682484e-05	1.705912e-02	2.701813e-04	5.326802e-03	5.480451e-03	2.701813e-04	-2.701813e-04	1.859562e-02	-1.552263e-02
95            	1.048687e-02	6.872380e-21	3.774440e-03	-9.436101e-05	1.500846e-02	2.621717e-04	5.149074e-03	5.337796e-03	2.621717e-04	-2.621717e-04	1.689568e-02	-1.312124e-02
96            	1.023740e-02	7.671628e-21	4.201088e-03	-1.050272e-04	1.358670e-02	2.559350e-04	5.013674e-03	5.223728e-03	2.559350e-04	-2.559350e-04	1.568725e-02	-1.148616e-02
97            	1.011578e-02	8.565177e-21	4.231934e-03	-1.057983e-04	1.322884e-02	2.528944e-04	4.952089e-03	5.163686e-03	2.528944e-04	-2.528944e-04	1.534481e-02	-1.111287e-02
98            	9.986140e-03	9.104859e-21	4.019053e-03	-1.004763e-04	1.330762e-02	2.496535e-04	4.892594e-03	5.093546e-03	2.496535e-04	-2.496535e-04	1.531715e-02	-1.129809e-02
99            	9.715435e-03	9.578225e-21	3.660555e-03	-9.151387e-05	1.333370e-02	2.428859e-04	4.766204e-03	4.949231e-03	2.428859e-04	-2.428859e-04	1.516398e-02	-1.150342e-02
100           	9.554234e-03	9.333329e-21	3.163227e-03	-7.908068e-05	1.388944e-02	2.388559e-04	4.698037e-03	4.856198e-03	2.388559e-04	-2.388559e-04	1.547105e-02	-1.230782e-02
101           	9.402073e-03	8.871582e-21	2.657066e-03	-6.642664e-05	1.451026e-02	2.350518e-04	4.634610e-03	4.767463e-03	2.350518e-04	-2.350518e-04	1.583879e-02	-1.318173e-02
102           	9.462277e-03	7.424504e-21	2.226878e-03	-5.567195e-05	1.545214e-02	2.365569e-04	4.675467e-03	4.786811e-03	2.365569e-04	-2.365569e-04	1.656558e-02	-1.433870e-02
103           	9.710493e-03	6.367887e-21	1.948783e-03	-4.871958e-05	1.652798e-02	2.427623e-04	4.806527e-03	4.903966e-03	2.427623e-04	-2.427623e-04	1.750237e-02	-1.555359e-02
104           	1.012312e-02	5.566228e-21	1.855357e-03	-4.638393e-05	1.763829e-02	2.530780e-04	5.015176e-03	5.107944e-03	2.530780e-04	-2.530780e-04	1.856597e-02	-1.671061e-02
105           	1.050432e-02	5.075655e-21	1.991803e-03	-4.979507e-05	1.827953e-02	2.626079e-04	5.202364e-03	5.301954e-03	2.626079e-04	-2.626079e-04	1.927544e-02	-1.728363e-02
106           	1.071327e-02	5.019936e-21	2.404991e-03	-6.012479e-05	1.803821e-02	2.678318e-04	5.296511e-03	5.416761e-03	2.678318e-04	-2.678318e-04	1.924070e-02	-1.683571e-02
107           	1.069290e-02	5.514330e-21	3.021834e-03	-7.554586e-05	1.689381e-02	2.673226e-04	5.270906e-03	5.421997e-03	2.673226e-04	-2.673226e-04	1.840472e-02	-1.538289e-02
108           	1.042641e-02	6.711170e-21	3.713197e-03	-9.282992e-05	1.499820e-02	2.606603e-04	5.120376e-03	5.306036e-03	2.606603e-04	-2.606603e-04	1.685480e-02	-1.314160e-02
109           	1.015337e-02	7.643177e-21	4.198964e-03	-1.049741e-04	1.341590e-02	2.538344e-04	4.971713e-03	5.181661e-03	2.538344e-04	-2.538344e-04	1.551538e-02	-1.131642e-02
110           	1.002343e-02	8.501123e-21	4.264786e-03	-1.066196e-04	1.296976e-02	2.505856e-04	4.905093e-03	5.118333e-03	2.505856e-04	-2.505856e-04	1.510215e-02	-1.083736e-02
111           	9.914189e-03	9.123906e-21	4.073178e-03	-1.018294e-04	1.305360e-02	2.478547e-04	4.855265e-03	5.058924e-03	2.478547e-04	-2.478547e-04	1.509019e-02	-1.101701e-02
112           	9.667040e-03	9.600465e-21	3.732153e-03	-9.330384e-05	1.309824e-02	2.416760e-04	4.740216e-03	4.926824e-03	2.416760e-04	-2.416760e-04	1.496431e-02	-1.123216e-02
113           	9.507787e-03	9.473994e-21	3.248096e-03	-8.120239e-05	1.363176e-02	2.376947e-04	4.672691e-03	4.835096e-03	2.376947e-04	-2.376947e-04	1.525581e-02	-1.200771e-02
114           	9.344830e-03	8.903528e-21	2.745277e-03	-6.863193e-05	1.421932e-02	2.336207e-04	4.603783e-03	4.741047e-03	2.336207e-04	-2.336207e-04	1.559196e-02	-1.284668e-02
115           	9.379699e-03	7.588370e-21	2.304891e-03	-5.762229e-05	1.512866e-02	2.344925e-04	4.632227e-03	4.747472e-03	2.344925e-04	-2.344925e-04	1.628110e-02	-1.397621e-02
116           	9.601225e-03	6.507861e-21	2.018144e-03	-5.045359e-05	1.615979e-02	2.400306e-04	4.750159e-03	4.851066e-03	2.400306e-04	-2.400306e-04	1.716886e-02	-1.515072e-02
117           	1.002079e-02	5.679110e-21	1.900264e-03	-4.750660e-05	1.732706e-02	2.505197e-04	4.962888e-03	5.057901e-03	2.505197e-04	-2.505197e-04	1.827719e-02	-1.637693e-02
118           	1.041227e-02	5.110706e-21	2.008728e-03	-5.021821e-05	1.803851e-02	2.603066e-04	5.155915e-03	5.256351e-03	2.603066e-04	-2.603066e-04	1.904287e-02	-1.703414e-02
119           	1.064074e-02	5.009623e-21	2.392117e-03	-5.980294e-05	1.789221e-02	2.660185e-04	5.260567e-03	5.380173e-03	2.660185e-04	-2.660185e-04	1.908827e-02	-1.669615e-02
120           	1.064209e-02	5.455834e-21	2.987815e-03	-7.469537e-05	1.683665e-02	2.660523e-04	5.246351e-03	5.395741e-03	2.660523e-04	-2.660523e-04	1.833056e-02	-1.534275e-02
121           	1.040729e-02	6.569554e-21	3.669903e-03	-9.174758e-05	1.504044e-02	2.601822e-04	5.111896e-03	5.295391e-03	2.601822e-04	-2.601822e-04	1.687539e-02	-1.320549e-02
122           	1.012810e-02	7.710205e-21	4.210338e-03	-1.052584e-04	1.333960e-02	2.532026e-04	4.958793e-03	5.169310e-03	2.532026e-04	-2.532026e-04	1.544477e-02	-1.123443e-02
123           	9.972087e-03	8.544744e-21	4.313169e-03	-1.078292e-04	1.276266e-02	2.493022e-04	4.878214e-03	5.093873e-03	2.493022e-04	-2.493022e-04	1.491925e-02	-1.060608e-02
124           	9.866457e-03	9.148157e-21	4.142283e-03	-1.035571e-04	1.281488e-02	2.466614e-04	4.829671e-03	5.036785e-03	2.466614e-04	-2.466614e-04	1.488602e-02	-1.074373e-02
125           	9.638108e-03	9.584538e-21	3.807594e-03	-9.518986e-05	1.288960e-02	2.409527e-04	4.723864e-03	4.914244e-03	2.409527e-04	-2.409527e-04	1.479339e-02	-1.098580e-02
126           	9.473926e-03	9.572577e-21	3.328982e-03	-8.322454e-05	1.340242e-02	2.368482e-04	4.653738e-03	4.820188e-03	2.368482e-04	-2.368482e-04	1.506691e-02	-1.173793e-02
127           	9.303752e-03	8.976975e-21	2.824893e-03	-7.062233e-05	1.397687e-02	2.325938e-04	4.581253e-03	4.722498e-03	2.325938e-04	-2.325938e-04	1.538931e-02	-1.256442e-02
128           	9.314258e-03	7.764639e-21	2.376258e-03	-5.940644e-05	1.485224e-02	2.328565e-04	4.597723e-03	4.716536e-03	2.328565e-04	-2.328565e-04	1.604037e-02	-1.366411e-02
129           	9.516418e-03	6.661961e-21	2.078144e-03	-5.195360e-05	1.586028e-02	2.379105e-04	4.706256e-03	4.810163e-03	2.379105e-04	-2.379105e-04	1.689935e-02	-1.482120e-02
