# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.800725e-03	-2.430388e-20	6.726798e-04	-1.681699e-05	2.652317e-03	4.501812e-05	8.835454e-04	9.171794e-04	4.501812e-05	-4.501812e-05	2.988657e-03	-2.315978e-03
2             	7.203715e-03	-6.249667e-21	3.901450e-03	-9.753625e-05	8.365097e-03	1.800929e-04	3.504321e-03	3.699394e-03	1.800929e-04	-1.800929e-04	1.031582e-02	-6.414372e-03
3             	8.086422e-03	1.941365e-20	6.228766e-03	-1.557191e-04	5.915760e-03	2.021606e-04	3.887492e-03	4.198930e-03	2.021606e-04	-2.021606e-04	9.030143e-03	-2.801377e-03
4             	7.318592e-03	1.774034e-20	6.647520e-03	-1.661880e-04	3.594563e-03	1.829648e-04	3.493108e-03	3.825484e-03	1.829648e-04	-1.829648e-04	6.918323e-03	-2.708034e-04
5             	6.853356e-03	9.444985e-21	6.015202e-03	-1.503801e-04	3.901221e-03	1.713339e-04	3.276298e-03	3.577058e-03	1.713339e-04	-1.713339e-04	6.908822e-03	-8.936201e-04
6             	7.057739e-03	2.227993e-21	5.820953e-03	-1.455238e-04	4.743820e-03	1.764435e-04	3.383346e-03	3.674393e-03	1.764435e-04	-1.764435e-04	7.654296e-03	-1.833343e-03
7             	7.299306e-03	-1.095260e-21	5.880437e-03	-1.470109e-04	5.154692e-03	1.824827e-04	3.502642e-03	3.796664e-03	1.824827e-04	-1.824827e-04	8.094910e-03	-2.214474e-03
8             	7.616413e-03	-3.330631e-21	5.981822e-03	-1.495455e-04	5.645696e-03	1.904103e-04	3.658661e-03	3.957752e-03	1.904103e-04	-1.904103e-04	8.636607e-03	-2.654785e-03
9             	7.691839e-03	-1.673481e-21	5.940777e-03	-1.485194e-04	5.881718e-03	1.922960e-04	3.697400e-03	3.994439e-03	1.922960e-04	-1.922960e-04	8.852106e-03	-2.911329e-03
10            	7.653614e-03	-1.105334e-21	5.678394e-03	-1.419598e-04	6.304296e-03	1.913403e-04	3.684847e-03	3.968767e-03	1.913403e-04	-1.913403e-04	9.143492e-03	-3.465099e-03
