# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.119287e-03	6.798823e-22	-1.055028e-03	2.637571e-05	4.107853e-03	2.798218e-05	5.860194e-04	5.332679e-04	2.798218e-05	-2.798218e-05	3.580339e-03	-4.635367e-03
2             	5.553314e-03	-8.609034e-21	-5.141416e-03	1.285354e-04	2.005269e-02	1.388329e-04	2.905193e-03	2.648122e-03	1.388329e-04	-1.388329e-04	1.748198e-02	-2.262339e-02
3             	6.374460e-03	-3.499078e-21	-5.776297e-03	1.444074e-04	2.271028e-02	1.593615e-04	3.331637e-03	3.042823e-03	1.593615e-04	-1.593615e-04	1.982213e-02	-2.559842e-02
4             	6.479659e-03	-7.467329e-22	-6.027732e-03	1.506933e-04	2.332097e-02	1.619915e-04	3.390523e-03	3.089136e-03	1.619915e-04	-1.619915e-04	2.030710e-02	-2.633483e-02
5             	6.634813e-03	-2.354393e-22	-6.352348e-03	1.588087e-04	2.419048e-02	1.658703e-04	3.476215e-03	3.158598e-03	1.658703e-04	-1.658703e-04	2.101431e-02	-2.736665e-02
6             	7.004402e-03	-4.827247e-22	-6.891321e-03	1.722830e-04	2.583811e-02	1.751100e-04	3.674484e-03	3.329918e-03	1.751100e-04	-1.751100e-04	2.239245e-02	-2.928377e-02
7             	7.359067e-03	-9.672417e-22	-7.333172e-03	1.833293e-04	2.728838e-02	1.839767e-04	3.862863e-03	3.496204e-03	1.839767e-04	-1.839767e-04	2.362179e-02	-3.095496e-02
8             	7.659317e-03	-4.914144e-23	-7.650165e-03	1.912541e-04	2.842941e-02	1.914829e-04	4.020913e-03	3.638404e-03	1.914829e-04	-1.914829e-04	2.460432e-02	-3.225449e-02
9             	7.760886e-03	6.235649e-22	-7.691700e-03	1.922925e-04	2.871505e-02	1.940221e-04	4.072735e-03	3.688150e-03	1.940221e-04	-1.940221e-04	2.486920e-02	-3.256090e-02
10            	7.645250e-03	1.176405e-21	-7.481638e-03	1.870409e-04	2.813389e-02	1.911312e-04	4.009666e-03	3.635584e-03	1.911312e-04	-1.911312e-04	2.439307e-02	-3.187471e-02
11            	7.411572e-03	1.667755e-21	-7.133978e-03	1.783494e-04	2.706666e-02	1.852893e-04	3.884135e-03	3.527437e-03	1.852893e-04	-1.852893e-04	2.349967e-02	-3.063365e-02
