# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
26            	6.216450e-03	3.051736e-20	-5.216291e-03	1.304073e-04	2.366981e-02	1.554113e-04	3.238632e-03	2.977818e-03	1.554113e-04	-1.554113e-04	2.106167e-02	-2.627796e-02
27            	6.172809e-03	3.412669e-20	-4.980644e-03	1.245161e-04	2.313286e-02	1.543202e-04	3.210921e-03	2.961889e-03	1.543202e-04	-1.543202e-04	2.064254e-02	-2.562318e-02
28            	6.030167e-03	3.314946e-20	-4.655634e-03	1.163908e-04	2.215344e-02	1.507542e-04	3.131474e-03	2.898693e-03	1.507542e-04	-1.507542e-04	1.982563e-02	-2.448126e-02
29            	5.809439e-03	3.353583e-20	-4.264720e-03	1.066180e-04	2.085821e-02	1.452360e-04	3.011337e-03	2.798101e-03	1.452360e-04	-1.452360e-04	1.872585e-02	-2.299057e-02
30            	5.585018e-03	3.344448e-20	-3.870206e-03	9.675516e-05	1.953174e-02	1.396255e-04	2.889264e-03	2.695754e-03	1.396255e-04	-1.396255e-04	1.759664e-02	-2.146684e-02
31            	5.409525e-03	3.419630e-20	-3.596876e-03	8.992190e-05	1.855135e-02	1.352381e-04	2.794685e-03	2.614841e-03	1.352381e-04	-1.352381e-04	1.675292e-02	-2.034979e-02
32            	5.234438e-03	3.271332e-20	-3.361090e-03	8.402726e-05	1.764407e-02	1.308609e-04	2.701246e-03	2.533192e-03	1.308609e-04	-1.308609e-04	1.596352e-02	-1.932461e-02
33            	5.100482e-03	3.060422e-20	-3.243750e-03	8.109374e-05	1.706371e-02	1.275120e-04	2.631335e-03	2.469147e-03	1.275120e-04	-1.275120e-04	1.544184e-02	-1.868559e-02
34            	5.024708e-03	2.881385e-20	-3.247549e-03	8.118872e-05	1.686663e-02	1.256177e-04	2.593543e-03	2.431165e-03	1.256177e-04	-1.256177e-04	1.524286e-02	-1.849041e-02
35            	5.036065e-03	2.764111e-20	-3.374292e-03	8.435730e-05	1.713227e-02	1.259016e-04	2.602390e-03	2.433675e-03	1.259016e-04	-1.259016e-04	1.544513e-02	-1.881942e-02
36            	5.093006e-03	2.612531e-20	-3.550745e-03	8.876862e-05	1.761961e-02	1.273251e-04	2.635272e-03	2.457734e-03	1.273251e-04	-1.273251e-04	1.584423e-02	-1.939498e-02
37            	5.183253e-03	2.397382e-20	-3.738772e-03	9.346931e-05	1.823042e-02	1.295813e-04	2.685096e-03	2.498157e-03	1.295813e-04	-1.295813e-04	1.636103e-02	-2.009981e-02
38            	5.309220e-03	2.272538e-20	-3.918259e-03	9.795646e-05	1.891964e-02	1.327305e-04	2.752567e-03	2.556654e-03	1.327305e-04	-1.327305e-04	1.696051e-02	-2.087877e-02
39            	5.401968e-03	2.452251e-20	-3.990927e-03	9.977317e-05	1.932764e-02	1.350492e-04	2.800757e-03	2.601211e-03	1.350492e-04	-1.350492e-04	1.733218e-02	-2.132311e-02
40            	5.485261e-03	2.738854e-20	-3.980756e-03	9.951889e-05	1.954233e-02	1.371315e-04	2.842149e-03	2.643112e-03	1.371315e-04	-1.371315e-04	1.755195e-02	-2.153271e-02
41            	5.492459e-03	3.013746e-20	-3.831734e-03	9.579334e-05	1.929009e-02	1.373115e-04	2.842023e-03	2.650436e-03	1.373115e-04	-1.373115e-04	1.737423e-02	-2.120596e-02
42            	5.440398e-03	3.047115e-20	-3.621586e-03	9.053965e-05	1.875327e-02	1.360099e-04	2.810739e-03	2.629659e-03	1.360099e-04	-1.360099e-04	1.694248e-02	-2.056407e-02
43            	5.300197e-03	3.076007e-20	-3.372297e-03	8.430743e-05	1.791773e-02	1.325049e-04	2.734406e-03	2.565791e-03	1.325049e-04	-1.325049e-04	1.623158e-02	-1.960388e-02
44            	5.156410e-03	2.994377e-20	-3.180609e-03	7.951521e-05	1.717138e-02	1.289103e-04	2.657720e-03	2.498690e-03	1.289103e-04	-1.289103e-04	1.558107e-02	-1.876168e-02
45            	5.075064e-03	2.945405e-20	-3.108681e-03	7.771704e-05	1.680064e-02	1.268766e-04	2.615249e-03	2.459815e-03	1.268766e-04	-1.268766e-04	1.524630e-02	-1.835498e-02
46            	5.007217e-03	2.876551e-20	-3.101166e-03	7.752914e-05	1.658414e-02	1.251804e-04	2.581138e-03	2.426079e-03	1.251804e-04	-1.251804e-04	1.503356e-02	-1.813473e-02
47            	5.025621e-03	2.588708e-20	-3.256948e-03	8.142369e-05	1.689551e-02	1.256405e-04	2.594234e-03	2.431387e-03	1.256405e-04	-1.256405e-04	1.526703e-02	-1.852398e-02
48            	5.114674e-03	2.417573e-20	-3.524589e-03	8.811472e-05	1.760805e-02	1.278668e-04	2.645452e-03	2.469222e-03	1.278668e-04	-1.278668e-04	1.584576e-02	-1.937035e-02
49            	5.267372e-03	2.384668e-20	-3.865085e-03	9.662713e-05	1.863653e-02	1.316843e-04	2.730313e-03	2.537059e-03	1.316843e-04	-1.316843e-04	1.670399e-02	-2.056908e-02
50            	5.477889e-03	2.408662e-20	-4.224873e-03	1.056218e-04	1.987197e-02	1.369472e-04	2.844567e-03	2.633323e-03	1.369472e-04	-1.369472e-04	1.775954e-02	-2.198441e-02
51            	5.699878e-03	2.437258e-20	-4.494490e-03	1.123623e-04	2.098332e-02	1.424969e-04	2.962301e-03	2.737577e-03	1.424969e-04	-1.424969e-04	1.873608e-02	-2.323057e-02
52            	5.866073e-03	2.929066e-20	-4.552837e-03	1.138209e-04	2.154968e-02	1.466518e-04	3.046857e-03	2.819216e-03	1.466518e-04	-1.466518e-04	1.927327e-02	-2.382610e-02
53            	5.892684e-03	3.415866e-20	-4.387430e-03	1.096858e-04	2.131265e-02	1.473171e-04	3.056028e-03	2.836656e-03	1.473171e-04	-1.473171e-04	1.911894e-02	-2.350637e-02
54            	5.757816e-03	3.295112e-20	-4.108327e-03	1.027082e-04	2.042997e-02	1.439454e-04	2.981616e-03	2.776200e-03	1.439454e-04	-1.439454e-04	1.837581e-02	-2.248414e-02
55            	5.547047e-03	3.243535e-20	-3.812748e-03	9.531871e-05	1.932540e-02	1.386762e-04	2.868842e-03	2.678205e-03	1.386762e-04	-1.386762e-04	1.741903e-02	-2.123177e-02
56            	5.390550e-03	3.130622e-20	-3.626487e-03	9.066217e-05	1.855486e-02	1.347637e-04	2.785937e-03	2.604613e-03	1.347637e-04	-1.347637e-04	1.674161e-02	-2.036810e-02
57            	5.295733e-03	3.052788e-20	-3.549575e-03	8.873938e-05	1.813423e-02	1.323933e-04	2.736606e-03	2.559127e-03	1.323933e-04	-1.323933e-04	1.635944e-02	-1.990902e-02
58            	5.247079e-03	2.979830e-20	-3.572284e-03	8.930709e-05	1.801816e-02	1.311770e-04	2.712847e-03	2.534233e-03	1.311770e-04	-1.311770e-04	1.623202e-02	-1.980430e-02
59            	5.252791e-03	2.900331e-20	-3.703182e-03	9.257954e-05	1.825679e-02	1.313198e-04	2.718975e-03	2.533816e-03	1.313198e-04	-1.313198e-04	1.640520e-02	-2.010838e-02
60            	5.327988e-03	2.875313e-20	-3.931577e-03	9.828943e-05	1.887375e-02	1.331997e-04	2.762283e-03	2.565704e-03	1.331997e-04	-1.331997e-04	1.690796e-02	-2.083954e-02
61            	5.457932e-03	2.865073e-20	-4.195428e-03	1.048857e-04	1.972247e-02	1.364483e-04	2.833852e-03	2.624080e-03	1.364483e-04	-1.364483e-04	1.762475e-02	-2.182018e-02
62            	5.642560e-03	2.728522e-20	-4.451059e-03	1.112765e-04	2.071069e-02	1.410640e-04	2.932556e-03	2.710004e-03	1.410640e-04	-1.410640e-04	1.848516e-02	-2.293622e-02
63            	5.787901e-03	2.853735e-20	-4.556368e-03	1.139092e-04	2.132586e-02	1.446975e-04	3.007860e-03	2.780041e-03	1.446975e-04	-1.446975e-04	1.904768e-02	-2.360404e-02
64            	5.864224e-03	3.343598e-20	-4.498406e-03	1.124602e-04	2.144508e-02	1.466056e-04	3.044572e-03	2.819652e-03	1.466056e-04	-1.466056e-04	1.919588e-02	-2.369429e-02
65            	5.881564e-03	3.489114e-20	-4.331799e-03	1.082950e-04	2.118325e-02	1.470391e-04	3.049077e-03	2.832487e-03	1.470391e-04	-1.470391e-04	1.901735e-02	-2.334915e-02
66            	5.727335e-03	3.382437e-20	-4.015315e-03	1.003829e-04	2.018197e-02	1.431834e-04	2.964050e-03	2.763285e-03	1.431834e-04	-1.431834e-04	1.817431e-02	-2.218963e-02
67            	5.492681e-03	3.349743e-20	-3.689445e-03	9.223611e-05	1.895726e-02	1.373170e-04	2.838576e-03	2.654104e-03	1.373170e-04	-1.373170e-04	1.711253e-02	-2.080198e-02
68            	5.349825e-03	3.223223e-20	-3.522224e-03	8.805560e-05	1.825380e-02	1.337456e-04	2.762968e-03	2.586857e-03	1.337456e-04	-1.337456e-04	1.649269e-02	-2.001491e-02
69            	5.218464e-03	3.159465e-20	-3.406976e-03	8.517441e-05	1.766773e-02	1.304616e-04	2.694407e-03	2.524058e-03	1.304616e-04	-1.304616e-04	1.596424e-02	-1.937122e-02
70            	5.162578e-03	2.994067e-20	-3.453632e-03	8.634080e-05	1.757714e-02	1.290645e-04	2.667630e-03	2.494948e-03	1.290645e-04	-1.290645e-04	1.585033e-02	-1.930396e-02
71            	5.220438e-03	2.906797e-20	-3.670762e-03	9.176905e-05	1.810426e-02	1.305110e-04	2.701988e-03	2.518450e-03	1.305110e-04	-1.305110e-04	1.626888e-02	-1.993964e-02
72            	5.358639e-03	2.923687e-20	-3.994730e-03	9.986824e-05	1.905559e-02	1.339660e-04	2.779188e-03	2.579451e-03	1.339660e-04	-1.339660e-04	1.705823e-02	-2.105296e-02
73            	5.562313e-03	2.850604e-20	-4.356713e-03	1.089178e-04	2.027423e-02	1.390578e-04	2.890075e-03	2.672239e-03	1.390578e-04	-1.390578e-04	1.809587e-02	-2.245258e-02
74            	5.777743e-03	2.675985e-20	-4.645588e-03	1.161397e-04	2.141237e-02	1.444436e-04	3.005011e-03	2.772732e-03	1.444436e-04	-1.444436e-04	1.908958e-02	-2.373517e-02
75            	5.935103e-03	3.059038e-20	-4.742179e-03	1.185545e-04	2.204613e-02	1.483776e-04	3.086106e-03	2.848997e-03	1.483776e-04	-1.483776e-04	1.967504e-02	-2.441722e-02
76            	6.007504e-03	3.542500e-20	-4.641563e-03	1.160391e-04	2.207145e-02	1.501876e-04	3.119791e-03	2.887713e-03	1.501876e-04	-1.501876e-04	1.975067e-02	-2.439223e-02
77            	5.955709e-03	3.539699e-20	-4.402296e-03	1.100574e-04	2.149048e-02	1.488927e-04	3.087912e-03	2.867797e-03	1.488927e-04	-1.488927e-04	1.928934e-02	-2.369163e-02
78            	5.728429e-03	3.380124e-20	-4.035436e-03	1.008859e-04	2.021051e-02	1.432107e-04	2.965101e-03	2.763329e-03	1.432107e-04	-1.432107e-04	1.819279e-02	-2.222822e-02
79            	5.502774e-03	3.385969e-20	-3.740441e-03	9.351102e-05	1.906914e-02	1.375694e-04	2.844898e-03	2.657876e-03	1.375694e-04	-1.375694e-04	1.719892e-02	-2.093936e-02
80            	5.363969e-03	3.235464e-20	-3.583026e-03	8.957566e-05	1.838977e-02	1.340992e-04	2.771560e-03	2.592409e-03	1.340992e-04	-1.340992e-04	1.659826e-02	-2.018128e-02
81            	5.255068e-03	3.177035e-20	-3.500469e-03	8.751172e-05	1.791954e-02	1.313767e-04	2.715046e-03	2.540022e-03	1.313767e-04	-1.313767e-04	1.616931e-02	-1.966978e-02
82            	5.232672e-03	3.034273e-20	-3.582652e-03	8.956629e-05	1.797770e-02	1.308168e-04	2.705903e-03	2.526770e-03	1.308168e-04	-1.308168e-04	1.618637e-02	-1.976902e-02
83            	5.293680e-03	2.979055e-20	-3.801146e-03	9.502866e-05	1.852008e-02	1.323420e-04	2.741869e-03	2.551811e-03	1.323420e-04	-1.323420e-04	1.661950e-02	-2.042065e-02
84            	5.421866e-03	2.980146e-20	-4.104467e-03	1.026117e-04	1.941635e-02	1.355466e-04	2.813545e-03	2.608321e-03	1.355466e-04	-1.355466e-04	1.736412e-02	-2.146859e-02
85            	5.595922e-03	2.884793e-20	-4.419070e-03	1.104767e-04	2.048503e-02	1.398980e-04	2.908438e-03	2.687484e-03	1.398980e-04	-1.398980e-04	1.827549e-02	-2.269456e-02
86            	5.791140e-03	2.705202e-20	-4.666843e-03	1.166711e-04	2.149462e-02	1.447785e-04	3.012241e-03	2.778899e-03	1.447785e-04	-1.447785e-04	1.916120e-02	-2.382805e-02
87            	5.924342e-03	3.098372e-20	-4.724826e-03	1.181207e-04	2.199314e-02	1.481086e-04	3.080292e-03	2.844051e-03	1.481086e-04	-1.481086e-04	1.963073e-02	-2.435555e-02
88            	5.985762e-03	3.529276e-20	-4.614252e-03	1.153563e-04	2.196947e-02	1.496441e-04	3.108237e-03	2.877525e-03	1.496441e-04	-1.496441e-04	1.966235e-02	-2.427660e-02
89            	5.933052e-03	3.510068e-20	-4.371951e-03	1.092988e-04	2.138145e-02	1.483263e-04	3.075825e-03	2.857227e-03	1.483263e-04	-1.483263e-04	1.919547e-02	-2.356742e-02
90            	5.703529e-03	3.410637e-20	-3.993598e-03	9.983996e-05	2.007481e-02	1.425882e-04	2.951604e-03	2.751924e-03	1.425882e-04	-1.425882e-04	1.807801e-02	-2.207161e-02
91            	5.492496e-03	3.415185e-20	-3.711488e-03	9.278720e-05	1.899387e-02	1.373124e-04	2.839035e-03	2.653461e-03	1.373124e-04	-1.373124e-04	1.713813e-02	-2.084962e-02
92            	5.338484e-03	3.248436e-20	-3.532373e-03	8.830933e-05	1.823509e-02	1.334621e-04	2.757551e-03	2.580933e-03	1.334621e-04	-1.334621e-04	1.646890e-02	-2.000127e-02
93            	5.234076e-03	3.170724e-20	-3.461447e-03	8.653617e-05	1.779667e-02	1.308519e-04	2.703574e-03	2.530502e-03	1.308519e-04	-1.308519e-04	1.606595e-02	-1.952739e-02
94            	5.213054e-03	3.045975e-20	-3.553121e-03	8.882803e-05	1.787689e-02	1.303263e-04	2.695355e-03	2.517699e-03	1.303263e-04	-1.303263e-04	1.610033e-02	-1.965345e-02
95            	5.278520e-03	2.954901e-20	-3.782087e-03	9.455217e-05	1.845146e-02	1.319630e-04	2.733812e-03	2.544708e-03	1.319630e-04	-1.319630e-04	1.656041e-02	-2.034250e-02
96            	5.410422e-03	2.946288e-20	-4.091972e-03	1.022993e-04	1.937081e-02	1.352605e-04	2.807510e-03	2.602912e-03	1.352605e-04	-1.352605e-04	1.732483e-02	-2.141680e-02
97            	5.611645e-03	2.854870e-20	-4.432832e-03	1.108208e-04	2.055385e-02	1.402911e-04	2.916643e-03	2.695002e-03	1.402911e-04	-1.402911e-04	1.833743e-02	-2.277026e-02
98            	5.797514e-03	2.709907e-20	-4.658113e-03	1.164528e-04	2.149838e-02	1.449379e-04	3.015210e-03	2.782304e-03	1.449379e-04	-1.449379e-04	1.916933e-02	-2.382744e-02
99            	5.935048e-03	3.125660e-20	-4.716224e-03	1.179056e-04	2.200712e-02	1.483762e-04	3.085430e-03	2.849619e-03	1.483762e-04	-1.483762e-04	1.964901e-02	-2.436524e-02
100           	5.984709e-03	3.562320e-20	-4.585939e-03	1.146485e-04	2.191575e-02	1.496177e-04	3.107003e-03	2.877706e-03	1.496177e-04	-1.496177e-04	1.962278e-02	-2.420872e-02
101           	5.915347e-03	3.504979e-20	-4.330844e-03	1.082711e-04	2.125691e-02	1.478837e-04	3.065945e-03	2.849402e-03	1.478837e-04	-1.478837e-04	1.909149e-02	-2.342233e-02
102           	5.674683e-03	3.394319e-20	-3.954417e-03	9.886042e-05	1.992505e-02	1.418671e-04	2.936202e-03	2.738481e-03	1.418671e-04	-1.418671e-04	1.794784e-02	-2.190226e-02
103           	5.477759e-03	3.329212e-20	-3.696687e-03	9.241716e-05	1.892339e-02	1.369440e-04	2.831297e-03	2.646462e-03	1.369440e-04	-1.369440e-04	1.707505e-02	-2.077174e-02
104           	5.337074e-03	3.197229e-20	-3.538065e-03	8.845162e-05	1.823561e-02	1.334269e-04	2.756989e-03	2.580086e-03	1.334269e-04	-1.334269e-04	1.646658e-02	-2.000464e-02
105           	5.232911e-03	3.122872e-20	-3.473634e-03	8.684086e-05	1.781162e-02	1.308228e-04	2.703296e-03	2.529615e-03	1.308228e-04	-1.308228e-04	1.607480e-02	-1.954843e-02
106           	5.221603e-03	2.992874e-20	-3.579917e-03	8.949793e-05	1.794520e-02	1.305401e-04	2.700299e-03	2.521303e-03	1.305401e-04	-1.305401e-04	1.615524e-02	-1.973516e-02
107           	5.292418e-03	2.958940e-20	-3.817131e-03	9.542827e-05	1.854977e-02	1.323105e-04	2.741637e-03	2.550781e-03	1.323105e-04	-1.323105e-04	1.664121e-02	-2.045834e-02
108           	5.433071e-03	2.959793e-20	-4.135627e-03	1.033907e-04	1.951112e-02	1.358268e-04	2.819926e-03	2.613145e-03	1.358268e-04	-1.358268e-04	1.744331e-02	-2.157893e-02
109           	5.640387e-03	2.871106e-20	-4.475645e-03	1.118911e-04	2.071219e-02	1.410097e-04	2.932085e-03	2.708302e-03	1.410097e-04	-1.410097e-04	1.847437e-02	-2.295001e-02
110           	5.819667e-03	2.778581e-20	-4.678279e-03	1.169570e-04	2.159977e-02	1.454917e-04	3.026790e-03	2.792877e-03	1.454917e-04	-1.454917e-04	1.926063e-02	-2.393891e-02
111           	5.949937e-03	3.206038e-20	-4.715507e-03	1.178877e-04	2.204874e-02	1.487484e-04	3.092856e-03	2.857081e-03	1.487484e-04	-1.487484e-04	1.969098e-02	-2.440649e-02
112           	5.987712e-03	3.598704e-20	-4.569233e-03	1.142308e-04	2.189406e-02	1.496928e-04	3.108087e-03	2.879625e-03	1.496928e-04	-1.496928e-04	1.960944e-02	-2.417867e-02
113           	5.903345e-03	3.491770e-20	-4.303397e-03	1.075849e-04	2.117347e-02	1.475836e-04	3.059257e-03	2.844087e-03	1.475836e-04	-1.475836e-04	1.902177e-02	-2.332517e-02
114           	5.655868e-03	3.412245e-20	-3.926878e-03	9.817196e-05	1.982370e-02	1.413967e-04	2.926106e-03	2.729762e-03	1.413967e-04	-1.413967e-04	1.786026e-02	-2.178714e-02
115           	5.465310e-03	3.329253e-20	-3.681373e-03	9.203431e-05	1.885931e-02	1.366328e-04	2.824689e-03	2.640621e-03	1.366328e-04	-1.366328e-04	1.701862e-02	-2.069999e-02
116           	5.326984e-03	3.201151e-20	-3.530134e-03	8.825334e-05	1.818939e-02	1.331746e-04	2.751745e-03	2.575239e-03	1.331746e-04	-1.331746e-04	1.642432e-02	-1.995446e-02
117           	5.227049e-03	3.110830e-20	-3.477649e-03	8.694123e-05	1.779840e-02	1.306762e-04	2.700466e-03	2.526583e-03	1.306762e-04	-1.306762e-04	1.605958e-02	-1.953723e-02
118           	5.226077e-03	2.983470e-20	-3.602755e-03	9.006888e-05	1.799498e-02	1.306519e-04	2.703107e-03	2.522970e-03	1.306519e-04	-1.306519e-04	1.619360e-02	-1.979636e-02
119           	5.305683e-03	2.972943e-20	-3.852673e-03	9.631681e-05	1.864671e-02	1.326421e-04	2.749158e-03	2.556525e-03	1.326421e-04	-1.326421e-04	1.672037e-02	-2.057304e-02
120           	5.455829e-03	2.966348e-20	-4.180566e-03	1.045142e-04	1.965289e-02	1.363957e-04	2.832429e-03	2.623400e-03	1.363957e-04	-1.363957e-04	1.756261e-02	-2.174318e-02
121           	5.669807e-03	2.866130e-20	-4.520091e-03	1.130023e-04	2.087257e-02	1.417452e-04	2.947906e-03	2.721901e-03	1.417452e-04	-1.417452e-04	1.861252e-02	-2.313262e-02
122           	5.845092e-03	2.818853e-20	-4.704434e-03	1.176109e-04	2.171725e-02	1.461273e-04	3.040157e-03	2.804935e-03	1.461273e-04	-1.461273e-04	1.936503e-02	-2.406947e-02
123           	5.969166e-03	3.283403e-20	-4.721211e-03	1.180303e-04	2.211057e-02	1.492291e-04	3.102613e-03	2.866553e-03	1.492291e-04	-1.492291e-04	1.974997e-02	-2.447118e-02
124           	5.995951e-03	3.629513e-20	-4.558735e-03	1.139684e-04	2.189494e-02	1.498988e-04	3.111944e-03	2.884007e-03	1.498988e-04	-1.498988e-04	1.961557e-02	-2.417431e-02
125           	5.888213e-03	3.473938e-20	-4.271095e-03	1.067774e-04	2.107169e-02	1.472053e-04	3.050884e-03	2.837329e-03	1.472053e-04	-1.472053e-04	1.893615e-02	-2.320724e-02
126           	5.631657e-03	3.420302e-20	-3.890951e-03	9.727379e-05	1.969211e-02	1.407914e-04	2.913102e-03	2.718555e-03	1.407914e-04	-1.407914e-04	1.774663e-02	-2.163758e-02
127           	5.443197e-03	3.335375e-20	-3.655288e-03	9.138219e-05	1.875122e-02	1.360799e-04	2.812981e-03	2.630216e-03	1.360799e-04	-1.360799e-04	1.692358e-02	-2.057887e-02
128           	5.320248e-03	3.206828e-20	-3.523108e-03	8.807769e-05	1.815297e-02	1.330062e-04	2.748202e-03	2.572046e-03	1.330062e-04	-1.330062e-04	1.639142e-02	-1.991452e-02
129           	5.229363e-03	3.111198e-20	-3.486804e-03	8.717010e-05	1.781584e-02	1.307341e-04	2.701852e-03	2.527511e-03	1.307341e-04	-1.307341e-04	1.607244e-02	-1.955925e-02
