# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.098110e-03	2.065102e-21	-1.565723e-03	3.914308e-05	7.308247e-03	5.245274e-05	1.088198e-03	1.009912e-03	5.245274e-05	-5.245274e-05	6.525385e-03	-8.091108e-03
2             	1.029810e-02	1.414216e-20	-7.291135e-03	1.822784e-04	3.469270e-02	2.574525e-04	5.331328e-03	4.966771e-03	2.574525e-04	-2.574525e-04	3.104713e-02	-3.833827e-02
3             	1.123611e-02	1.106229e-20	-7.382570e-03	1.845642e-04	3.639305e-02	2.809028e-04	5.802621e-03	5.433492e-03	2.809028e-04	-2.809028e-04	3.270176e-02	-4.008433e-02
4             	1.087007e-02	1.501052e-20	-7.029100e-03	1.757275e-04	3.455968e-02	2.717517e-04	5.610761e-03	5.259306e-03	2.717517e-04	-2.717517e-04	3.104513e-02	-3.807423e-02
5             	1.079153e-02	1.372416e-20	-6.934125e-03	1.733531e-04	3.402910e-02	2.697884e-04	5.569120e-03	5.222414e-03	2.697884e-04	-2.697884e-04	3.056204e-02	-3.749616e-02
6             	1.073082e-02	1.381672e-20	-6.857683e-03	1.714421e-04	3.362195e-02	2.682704e-04	5.536850e-03	5.193966e-03	2.682704e-04	-2.682704e-04	3.019311e-02	-3.705079e-02
7             	1.079811e-02	1.533482e-20	-6.836317e-03	1.709079e-04	3.366536e-02	2.699528e-04	5.569964e-03	5.228148e-03	2.699528e-04	-2.699528e-04	3.024720e-02	-3.708352e-02
8             	1.081105e-02	1.622153e-20	-6.675365e-03	1.668841e-04	3.344650e-02	2.702764e-04	5.572412e-03	5.238643e-03	2.702764e-04	-2.702764e-04	3.010882e-02	-3.678418e-02
9             	1.068193e-02	1.614928e-20	-6.283485e-03	1.570871e-04	3.258699e-02	2.670482e-04	5.498051e-03	5.183877e-03	2.670482e-04	-2.670482e-04	2.944524e-02	-3.572873e-02
10            	1.042069e-02	1.631061e-20	-5.724399e-03	1.431100e-04	3.116458e-02	2.605172e-04	5.353454e-03	5.067234e-03	2.605172e-04	-2.605172e-04	2.830238e-02	-3.402678e-02
11            	1.010469e-02	1.767331e-20	-5.100219e-03	1.275055e-04	2.948509e-02	2.526173e-04	5.179852e-03	4.924841e-03	2.526173e-04	-2.526173e-04	2.693498e-02	-3.203519e-02
12            	9.662312e-03	1.717253e-20	-4.390940e-03	1.097735e-04	2.734376e-02	2.415578e-04	4.940930e-03	4.721383e-03	2.415578e-04	-2.415578e-04	2.514829e-02	-2.953923e-02
13            	9.135196e-03	1.702922e-20	-3.680267e-03	9.200667e-05	2.496628e-02	2.283799e-04	4.659605e-03	4.475591e-03	2.283799e-04	-2.283799e-04	2.312614e-02	-2.680641e-02
14            	8.689171e-03	1.715628e-20	-3.135776e-03	7.839440e-05	2.304901e-02	2.172293e-04	4.422980e-03	4.266191e-03	2.172293e-04	-2.172293e-04	2.148112e-02	-2.461690e-02
15            	8.300001e-03	1.896393e-20	-2.754317e-03	6.885792e-05	2.153021e-02	2.075000e-04	4.218858e-03	4.081142e-03	2.075000e-04	-2.075000e-04	2.015305e-02	-2.290737e-02
16            	7.975640e-03	1.980590e-20	-2.488924e-03	6.222309e-05	2.032958e-02	1.993910e-04	4.050043e-03	3.925597e-03	1.993910e-04	-1.993910e-04	1.908512e-02	-2.157405e-02
17            	7.673725e-03	2.015979e-20	-2.250550e-03	5.626376e-05	1.921776e-02	1.918431e-04	3.893126e-03	3.780599e-03	1.918431e-04	-1.918431e-04	1.809248e-02	-2.034303e-02
18            	7.369846e-03	2.037409e-20	-2.044427e-03	5.111068e-05	1.814932e-02	1.842461e-04	3.736034e-03	3.633812e-03	1.842461e-04	-1.842461e-04	1.712711e-02	-1.917153e-02
19            	7.112033e-03	2.090181e-20	-1.920084e-03	4.800211e-05	1.730147e-02	1.778008e-04	3.604019e-03	3.508015e-03	1.778008e-04	-1.778008e-04	1.634142e-02	-1.826151e-02
20            	7.002311e-03	2.152060e-20	-1.986968e-03	4.967421e-05	1.709401e-02	1.750578e-04	3.550830e-03	3.451481e-03	1.750578e-04	-1.750578e-04	1.610053e-02	-1.808750e-02
21            	7.119999e-03	2.186125e-20	-2.319767e-03	5.799416e-05	1.783977e-02	1.780000e-04	3.617994e-03	3.502005e-03	1.780000e-04	-1.780000e-04	1.667989e-02	-1.899966e-02
22            	7.483842e-03	2.179500e-20	-2.901559e-03	7.253899e-05	1.957377e-02	1.870961e-04	3.814460e-03	3.669382e-03	1.870961e-04	-1.870961e-04	1.812299e-02	-2.102455e-02
23            	7.985932e-03	2.146672e-20	-3.594881e-03	8.987202e-05	2.184622e-02	1.996483e-04	4.082838e-03	3.903094e-03	1.996483e-04	-1.996483e-04	2.004878e-02	-2.364366e-02
24            	8.517552e-03	2.057743e-20	-4.276717e-03	1.069179e-04	2.422009e-02	2.129388e-04	4.365694e-03	4.151858e-03	2.129388e-04	-2.129388e-04	2.208173e-02	-2.635845e-02
25            	9.034974e-03	2.031083e-20	-4.863272e-03	1.215818e-04	2.646855e-02	2.258744e-04	4.639069e-03	4.395905e-03	2.258744e-04	-2.258744e-04	2.403691e-02	-2.890019e-02
26            	9.493215e-03	1.953198e-20	-5.271522e-03	1.317881e-04	2.832335e-02	2.373304e-04	4.878396e-03	4.614819e-03	2.373304e-04	-2.373304e-04	2.568759e-02	-3.095911e-02
27            	9.762350e-03	1.935757e-20	-5.371427e-03	1.342857e-04	2.922036e-02	2.440588e-04	5.015461e-03	4.746890e-03	2.440588e-04	-2.440588e-04	2.653465e-02	-3.190608e-02
28            	9.863441e-03	1.859169e-20	-5.193336e-03	1.298334e-04	2.923759e-02	2.465860e-04	5.061554e-03	4.801887e-03	2.465860e-04	-2.465860e-04	2.664093e-02	-3.183426e-02
29            	9.751661e-03	1.780010e-20	-4.813156e-03	1.203289e-04	2.836203e-02	2.437915e-04	4.996159e-03	4.755502e-03	2.437915e-04	-2.437915e-04	2.595545e-02	-3.076861e-02
30            	9.437029e-03	1.817413e-20	-4.315703e-03	1.078926e-04	2.678783e-02	2.359257e-04	4.826407e-03	4.610622e-03	2.359257e-04	-2.359257e-04	2.462998e-02	-2.894568e-02
31            	8.952850e-03	1.924568e-20	-3.750998e-03	9.377496e-05	2.470143e-02	2.238213e-04	4.570200e-03	4.382650e-03	2.238213e-04	-2.238213e-04	2.282593e-02	-2.657692e-02
32            	8.560195e-03	2.027553e-20	-3.350725e-03	8.376814e-05	2.308351e-02	2.140049e-04	4.363866e-03	4.196329e-03	2.140049e-04	-2.140049e-04	2.140814e-02	-2.475887e-02
33            	8.318485e-03	2.107286e-20	-3.140056e-03	7.850140e-05	2.211632e-02	2.079621e-04	4.237744e-03	4.080741e-03	2.079621e-04	-2.079621e-04	2.054630e-02	-2.368635e-02
34            	8.061916e-03	2.209545e-20	-3.037655e-03	7.594137e-05	2.125505e-02	2.015479e-04	4.106900e-03	3.955017e-03	2.015479e-04	-2.015479e-04	1.973623e-02	-2.277388e-02
35            	8.076287e-03	2.233357e-20	-3.287230e-03	8.218074e-05	2.162043e-02	2.019072e-04	4.120324e-03	3.955963e-03	2.019072e-04	-2.019072e-04	1.997682e-02	-2.326405e-02
36            	8.301434e-03	2.203932e-20	-3.736037e-03	9.340093e-05	2.282260e-02	2.075359e-04	4.244118e-03	4.057316e-03	2.075359e-04	-2.075359e-04	2.095458e-02	-2.469062e-02
37            	8.599575e-03	2.138760e-20	-4.261632e-03	1.065408e-04	2.435514e-02	2.149894e-04	4.406328e-03	4.193247e-03	2.149894e-04	-2.149894e-04	2.222433e-02	-2.648596e-02
38            	9.025314e-03	2.057875e-20	-4.833751e-03	1.208438e-04	2.632878e-02	2.256328e-04	4.633501e-03	4.391813e-03	2.256328e-04	-2.256328e-04	2.391191e-02	-2.874566e-02
39            	9.431800e-03	2.004072e-20	-5.268140e-03	1.317035e-04	2.809719e-02	2.357950e-04	4.847603e-03	4.584196e-03	2.357950e-04	-2.357950e-04	2.546312e-02	-3.073126e-02
40            	9.744546e-03	1.932307e-20	-5.486675e-03	1.371669e-04	2.930754e-02	2.436136e-04	5.009440e-03	4.735106e-03	2.436136e-04	-2.436136e-04	2.656420e-02	-3.205087e-02
41            	9.922598e-03	1.909205e-20	-5.411291e-03	1.352823e-04	2.972042e-02	2.480650e-04	5.096581e-03	4.826017e-03	2.480650e-04	-2.480650e-04	2.701477e-02	-3.242606e-02
42            	9.898430e-03	1.803339e-20	-5.047230e-03	1.261807e-04	2.912670e-02	2.474607e-04	5.075396e-03	4.823034e-03	2.474607e-04	-2.474607e-04	2.660308e-02	-3.165031e-02
43            	9.676428e-03	1.728855e-20	-4.532305e-03	1.133076e-04	2.774819e-02	2.419107e-04	4.951522e-03	4.724906e-03	2.419107e-04	-2.419107e-04	2.548204e-02	-3.001434e-02
44            	9.243953e-03	1.893646e-20	-3.944091e-03	9.860228e-05	2.574093e-02	2.310988e-04	4.720579e-03	4.523374e-03	2.310988e-04	-2.310988e-04	2.376889e-02	-2.771298e-02
45            	8.757442e-03	1.991938e-20	-3.404535e-03	8.511337e-05	2.367578e-02	2.189361e-04	4.463835e-03	4.293608e-03	2.189361e-04	-2.189361e-04	2.197351e-02	-2.537804e-02
46            	8.358096e-03	2.076806e-20	-3.008277e-03	7.520693e-05	2.204531e-02	2.089524e-04	4.254255e-03	4.103841e-03	2.089524e-04	-2.089524e-04	2.054117e-02	-2.354945e-02
