# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
86            	7.950772e-03	-2.674184e-20	4.863053e-03	-1.215763e-04	4.458989e-03	1.987693e-04	3.853810e-03	4.096962e-03	1.987693e-04	-1.987693e-04	6.890516e-03	-2.027463e-03
87            	7.958382e-03	-2.686330e-20	5.150164e-03	-1.287541e-04	3.898886e-03	1.989595e-04	3.850437e-03	4.107945e-03	1.989595e-04	-1.989595e-04	6.473968e-03	-1.323804e-03
88            	7.897716e-03	-2.700870e-20	5.576588e-03	-1.394147e-04	2.922498e-03	1.974429e-04	3.809443e-03	4.088273e-03	1.974429e-04	-1.974429e-04	5.710792e-03	-1.342046e-04
89            	7.794068e-03	-2.713767e-20	6.047987e-03	-1.511997e-04	1.765818e-03	1.948517e-04	3.745834e-03	4.048233e-03	1.948517e-04	-1.948517e-04	4.789811e-03	1.258175e-03
90            	7.681236e-03	-2.714343e-20	6.478202e-03	-1.619551e-04	6.616993e-04	1.920309e-04	3.678663e-03	4.002573e-03	1.920309e-04	-1.920309e-04	3.900801e-03	2.577402e-03
91            	7.598112e-03	-2.704549e-20	6.754184e-03	-1.688546e-04	-7.774099e-05	1.899528e-04	3.630202e-03	3.967911e-03	1.899528e-04	-1.899528e-04	3.299351e-03	3.454833e-03
92            	7.578974e-03	-2.688384e-20	6.776632e-03	-1.694158e-04	-1.810185e-04	1.894743e-04	3.620071e-03	3.958903e-03	1.894743e-04	-1.894743e-04	3.207298e-03	3.569335e-03
93            	7.629145e-03	-2.677277e-20	6.543692e-03	-1.635923e-04	3.687052e-04	1.907286e-04	3.650980e-03	3.978165e-03	1.907286e-04	-1.907286e-04	3.640551e-03	2.903141e-03
94            	7.688302e-03	-2.669529e-20	6.131000e-03	-1.532750e-04	1.309859e-03	1.922075e-04	3.690876e-03	3.997426e-03	1.922075e-04	-1.922075e-04	4.375359e-03	1.755641e-03
95            	7.719663e-03	-2.661979e-20	5.659720e-03	-1.414930e-04	2.333614e-03	1.929916e-04	3.718339e-03	4.001325e-03	1.929916e-04	-1.929916e-04	5.163474e-03	4.962453e-04
96            	7.746035e-03	-2.655313e-20	5.211297e-03	-1.302824e-04	3.317516e-03	1.936509e-04	3.742735e-03	4.003300e-03	1.936509e-04	-1.936509e-04	5.923165e-03	-7.118680e-04
97            	7.807031e-03	-2.654392e-20	4.892078e-03	-1.223019e-04	4.102577e-03	1.951758e-04	3.781214e-03	4.025817e-03	1.951758e-04	-1.951758e-04	6.548616e-03	-1.656539e-03
98            	7.885408e-03	-2.653298e-20	4.763913e-03	-1.190978e-04	4.524236e-03	1.971352e-04	3.823606e-03	4.061802e-03	1.971352e-04	-1.971352e-04	6.906192e-03	-2.142280e-03
99            	7.950064e-03	-2.673871e-20	4.830059e-03	-1.207515e-04	4.523107e-03	1.987516e-04	3.854281e-03	4.095784e-03	1.987516e-04	-1.987516e-04	6.938136e-03	-2.108077e-03
100           	7.962010e-03	-2.684699e-20	5.088633e-03	-1.272158e-04	4.029931e-03	1.990503e-04	3.853789e-03	4.108221e-03	1.990503e-04	-1.990503e-04	6.574248e-03	-1.485615e-03
101           	7.911619e-03	-2.698515e-20	5.497331e-03	-1.374333e-04	3.110514e-03	1.977905e-04	3.818376e-03	4.093243e-03	1.977905e-04	-1.977905e-04	5.859180e-03	-3.618487e-04
102           	7.813534e-03	-2.710499e-20	5.976828e-03	-1.494207e-04	1.948187e-03	1.953384e-04	3.757346e-03	4.056188e-03	1.953384e-04	-1.953384e-04	4.936601e-03	1.040227e-03
103           	7.705713e-03	-2.712083e-20	6.420021e-03	-1.605005e-04	8.287143e-04	1.926428e-04	3.692356e-03	4.013357e-03	1.926428e-04	-1.926428e-04	4.038725e-03	2.381296e-03
104           	7.616690e-03	-2.703636e-20	6.730115e-03	-1.682529e-04	9.189895e-06	1.904173e-04	3.640092e-03	3.976598e-03	1.904173e-04	-1.904173e-04	3.374248e-03	3.355868e-03
105           	7.582303e-03	-2.688111e-20	6.797771e-03	-1.699443e-04	-2.158149e-04	1.895576e-04	3.621207e-03	3.961096e-03	1.895576e-04	-1.895576e-04	3.183071e-03	3.614700e-03
106           	7.627153e-03	-2.675307e-20	6.600799e-03	-1.650200e-04	2.503663e-04	1.906788e-04	3.648557e-03	3.978597e-03	1.906788e-04	-1.906788e-04	3.550766e-03	3.050033e-03
107           	7.685403e-03	-2.667270e-20	6.209630e-03	-1.552408e-04	1.144312e-03	1.921351e-04	3.687461e-03	3.997942e-03	1.921351e-04	-1.921351e-04	4.249127e-03	1.960503e-03
108           	7.722308e-03	-2.660875e-20	5.737744e-03	-1.434436e-04	2.177301e-03	1.930577e-04	3.717711e-03	4.004598e-03	1.930577e-04	-1.930577e-04	5.046173e-03	6.915709e-04
109           	7.747304e-03	-2.654270e-20	5.287838e-03	-1.321959e-04	3.159797e-03	1.936826e-04	3.741456e-03	4.005848e-03	1.936826e-04	-1.936826e-04	5.803716e-03	-5.158780e-04
110           	7.802128e-03	-2.652608e-20	4.941427e-03	-1.235357e-04	3.989569e-03	1.950532e-04	3.777528e-03	4.024600e-03	1.950532e-04	-1.950532e-04	6.460282e-03	-1.518855e-03
111           	7.879902e-03	-2.652393e-20	4.780103e-03	-1.195026e-04	4.478138e-03	1.969976e-04	3.820449e-03	4.059454e-03	1.969976e-04	-1.969976e-04	6.868190e-03	-2.088087e-03
112           	7.951039e-03	-2.670473e-20	4.812018e-03	-1.203005e-04	4.558848e-03	1.987760e-04	3.855219e-03	4.095820e-03	1.987760e-04	-1.987760e-04	6.964857e-03	-2.152839e-03
113           	7.973508e-03	-2.681025e-20	5.039013e-03	-1.259753e-04	4.150064e-03	1.993377e-04	3.860778e-03	4.112729e-03	1.993377e-04	-1.993377e-04	6.669570e-03	-1.630557e-03
114           	7.933266e-03	-2.695086e-20	5.426696e-03	-1.356674e-04	3.293358e-03	1.983317e-04	3.830966e-03	4.102301e-03	1.983317e-04	-1.983317e-04	6.006706e-03	-5.800098e-04
115           	7.841164e-03	-2.708822e-20	5.900968e-03	-1.475242e-04	2.155069e-03	1.960291e-04	3.773058e-03	4.068106e-03	1.960291e-04	-1.960291e-04	5.105553e-03	7.954149e-04
116           	7.733234e-03	-2.713224e-20	6.357217e-03	-1.589304e-04	1.010719e-03	1.933308e-04	3.707687e-03	4.025547e-03	1.933308e-04	-1.933308e-04	4.189328e-03	2.167889e-03
117           	7.636468e-03	-2.707059e-20	6.700222e-03	-1.675056e-04	1.099903e-04	1.909117e-04	3.650729e-03	3.985740e-03	1.909117e-04	-1.909117e-04	3.460101e-03	3.240121e-03
118           	7.587041e-03	-2.692737e-20	6.813906e-03	-1.703477e-04	-2.369344e-04	1.896760e-04	3.623173e-03	3.963868e-03	1.896760e-04	-1.896760e-04	3.170019e-03	3.643888e-03
119           	7.622416e-03	-2.678730e-20	6.658399e-03	-1.664600e-04	1.263558e-04	1.905604e-04	3.644748e-03	3.977668e-03	1.905604e-04	-1.905604e-04	3.455555e-03	3.202844e-03
120           	7.677660e-03	-2.671119e-20	6.306984e-03	-1.576746e-04	9.323158e-04	1.919415e-04	3.681156e-03	3.996505e-03	1.919415e-04	-1.919415e-04	4.085808e-03	2.221176e-03
121           	7.714350e-03	-2.663565e-20	5.844678e-03	-1.461169e-04	1.942209e-03	1.928588e-04	3.711058e-03	4.003292e-03	1.928588e-04	-1.928588e-04	4.864547e-03	9.801302e-04
122           	7.735434e-03	-2.656939e-20	5.388039e-03	-1.347010e-04	2.928616e-03	1.933859e-04	3.733016e-03	4.002418e-03	1.933859e-04	-1.933859e-04	5.622636e-03	-2.345968e-04
123           	7.780803e-03	-2.653569e-20	5.006569e-03	-1.251642e-04	3.812303e-03	1.945201e-04	3.765237e-03	4.015566e-03	1.945201e-04	-1.945201e-04	6.315588e-03	-1.309018e-03
124           	7.858482e-03	-2.653109e-20	4.797394e-03	-1.199349e-04	4.399043e-03	1.964620e-04	3.809306e-03	4.049176e-03	1.964620e-04	-1.964620e-04	6.797740e-03	-2.000346e-03
125           	7.931018e-03	-2.653435e-20	4.778152e-03	-1.194538e-04	4.587598e-03	1.982755e-04	3.846055e-03	4.084963e-03	1.982755e-04	-1.982755e-04	6.976674e-03	-2.198522e-03
126           	7.979205e-03	-2.687751e-20	4.962767e-03	-1.240692e-04	4.312993e-03	1.994801e-04	3.865533e-03	4.113672e-03	1.994801e-04	-1.994801e-04	6.794377e-03	-1.831609e-03
127           	7.959625e-03	-2.699332e-20	5.320963e-03	-1.330241e-04	3.556136e-03	1.989906e-04	3.846788e-03	4.112836e-03	1.989906e-04	-1.989906e-04	6.216617e-03	-8.956541e-04
128           	7.878542e-03	-2.711146e-20	5.787386e-03	-1.446847e-04	2.456576e-03	1.969635e-04	3.794586e-03	4.083956e-03	1.969635e-04	-1.969635e-04	5.350269e-03	4.371167e-04
129           	7.773688e-03	-2.716146e-20	6.255188e-03	-1.563797e-04	1.297809e-03	1.943422e-04	3.730464e-03	4.043224e-03	1.943422e-04	-1.943422e-04	4.425403e-03	1.829785e-03
