# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.697545e-03	9.638378e-22	-5.210500e-04	1.302625e-05	6.636515e-03	6.743863e-05	1.361799e-03	1.335746e-03	6.743863e-05	-6.743863e-05	6.375990e-03	-6.897040e-03
2             	1.151763e-02	1.289130e-21	-7.412672e-04	1.853168e-05	2.547619e-02	2.879408e-04	5.777348e-03	5.740285e-03	2.879408e-04	-2.879408e-04	2.510556e-02	-2.584683e-02
3             	1.328826e-02	-1.248332e-22	5.662373e-04	-1.415593e-05	2.680157e-02	3.322066e-04	6.629976e-03	6.658288e-03	3.322066e-04	-3.322066e-04	2.708469e-02	-2.651846e-02
4             	1.299838e-02	3.347120e-22	1.119125e-03	-2.797812e-05	2.517716e-02	3.249595e-04	6.471212e-03	6.527169e-03	3.249595e-04	-3.249595e-04	2.573672e-02	-2.461760e-02
5             	1.298375e-02	-5.479630e-22	1.029462e-03	-2.573654e-05	2.529665e-02	3.245938e-04	6.466140e-03	6.517613e-03	3.245938e-04	-3.245938e-04	2.581138e-02	-2.478192e-02
6             	1.306074e-02	-2.059147e-22	8.317580e-04	-2.079395e-05	2.579920e-02	3.265185e-04	6.509575e-03	6.551163e-03	3.265185e-04	-3.265185e-04	2.621508e-02	-2.538332e-02
7             	1.337544e-02	3.334175e-22	7.028197e-04	-1.757049e-05	2.670178e-02	3.343860e-04	6.670150e-03	6.705291e-03	3.343860e-04	-3.343860e-04	2.705319e-02	-2.635037e-02
8             	1.342312e-02	2.956289e-22	7.404831e-04	-1.851208e-05	2.676396e-02	3.355780e-04	6.693049e-03	6.730073e-03	3.355780e-04	-3.355780e-04	2.713421e-02	-2.639372e-02
9             	1.327341e-02	2.688711e-22	8.399935e-04	-2.099984e-05	2.629889e-02	3.318353e-04	6.615705e-03	6.657705e-03	3.318353e-04	-3.318353e-04	2.671888e-02	-2.587889e-02
10            	1.305316e-02	2.161077e-22	9.359069e-04	-2.339767e-05	2.568636e-02	3.263290e-04	6.503182e-03	6.549978e-03	3.263290e-04	-3.263290e-04	2.615431e-02	-2.521841e-02
11            	1.277149e-02	1.274453e-22	1.014799e-03	-2.536998e-05	2.496888e-02	3.192872e-04	6.360374e-03	6.411114e-03	3.192872e-04	-3.192872e-04	2.547628e-02	-2.446148e-02
