# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
12            	1.267740e-02	2.098430e-21	1.132691e-02	-2.831729e-04	3.960961e-03	3.169351e-04	6.055529e-03	6.621875e-03	3.169351e-04	-3.169351e-04	9.624419e-03	1.702496e-03
13            	1.218974e-02	2.289709e-21	1.085861e-02	-2.714651e-04	3.787452e-03	3.047436e-04	5.823407e-03	6.366337e-03	3.047436e-04	-3.047436e-04	9.216755e-03	1.641851e-03
14            	1.172056e-02	2.135336e-21	1.027472e-02	-2.568679e-04	3.917018e-03	2.930140e-04	5.603412e-03	6.117148e-03	2.930140e-04	-2.930140e-04	9.054377e-03	1.220341e-03
15            	1.133306e-02	2.474015e-21	9.674617e-03	-2.418654e-04	4.290384e-03	2.833264e-04	5.424663e-03	5.908394e-03	2.833264e-04	-2.833264e-04	9.127693e-03	5.469242e-04
16            	1.122087e-02	2.526862e-21	9.204997e-03	-2.301249e-04	4.999838e-03	2.805217e-04	5.380309e-03	5.840559e-03	2.805217e-04	-2.805217e-04	9.602337e-03	-3.973392e-04
17            	1.144771e-02	2.402733e-21	8.953039e-03	-2.238260e-04	5.930013e-03	2.861926e-04	5.500027e-03	5.947679e-03	2.861926e-04	-2.861926e-04	1.040653e-02	-1.453494e-03
18            	1.178120e-02	1.945460e-21	8.834394e-03	-2.208598e-04	6.820426e-03	2.945299e-04	5.669738e-03	6.111458e-03	2.945299e-04	-2.945299e-04	1.123762e-02	-2.403229e-03
19            	1.203044e-02	1.907683e-21	8.867380e-03	-2.216845e-04	7.294072e-03	3.007609e-04	5.793534e-03	6.236903e-03	3.007609e-04	-3.007609e-04	1.172776e-02	-2.860382e-03
20            	1.216396e-02	2.465372e-21	9.113427e-03	-2.278357e-04	7.172806e-03	3.040989e-04	5.854143e-03	6.309814e-03	3.040989e-04	-3.040989e-04	1.172952e-02	-2.616093e-03
21            	1.213536e-02	2.789463e-21	9.555766e-03	-2.388941e-04	6.379483e-03	3.033841e-04	5.828788e-03	6.306577e-03	3.033841e-04	-3.033841e-04	1.115737e-02	-1.601600e-03
22            	1.197740e-02	3.042132e-21	1.014489e-02	-2.536223e-04	5.049600e-03	2.994351e-04	5.735080e-03	6.242325e-03	2.994351e-04	-2.994351e-04	1.012205e-02	2.284559e-05
23            	1.178673e-02	3.128736e-21	1.080621e-02	-2.701552e-04	3.497494e-03	2.946683e-04	5.623211e-03	6.163521e-03	2.946683e-04	-2.946683e-04	8.900598e-03	1.905611e-03
24            	1.157621e-02	3.108611e-21	1.143465e-02	-2.858664e-04	1.931907e-03	2.894053e-04	5.502240e-03	6.073973e-03	2.894053e-04	-2.894053e-04	7.649234e-03	3.785420e-03
25            	1.145351e-02	3.076561e-21	1.192781e-02	-2.981952e-04	7.808135e-04	2.863377e-04	5.428559e-03	6.024949e-03	2.863377e-04	-2.863377e-04	6.744718e-03	5.183091e-03
26            	1.152340e-02	3.111786e-21	1.219802e-02	-3.049505e-04	4.282641e-04	2.880851e-04	5.456751e-03	6.066652e-03	2.880851e-04	-2.880851e-04	6.527274e-03	5.670746e-03
27            	1.167194e-02	3.026323e-21	1.226740e-02	-3.066849e-04	5.712357e-04	2.917984e-04	5.529283e-03	6.142653e-03	2.917984e-04	-2.917984e-04	6.704934e-03	5.562463e-03
28            	1.185642e-02	3.181566e-21	1.218904e-02	-3.047260e-04	1.004695e-03	2.964105e-04	5.623483e-03	6.232935e-03	2.964105e-04	-2.964105e-04	7.099214e-03	5.089825e-03
29            	1.199091e-02	3.293835e-21	1.197645e-02	-2.994111e-04	1.540657e-03	2.997727e-04	5.696043e-03	6.294866e-03	2.997727e-04	-2.997727e-04	7.528880e-03	4.447566e-03
30            	1.195384e-02	2.331293e-21	1.147418e-02	-2.868545e-04	2.252231e-03	2.988459e-04	5.690064e-03	6.263773e-03	2.988459e-04	-2.988459e-04	7.989322e-03	3.484859e-03
31            	1.174940e-02	2.134443e-21	1.070020e-02	-2.675051e-04	3.158336e-03	2.937351e-04	5.607197e-03	6.142208e-03	2.937351e-04	-2.937351e-04	8.508438e-03	2.191767e-03
32            	1.149536e-02	1.768597e-21	9.893553e-03	-2.473388e-04	4.095922e-03	2.873840e-04	5.500342e-03	5.995020e-03	2.873840e-04	-2.873840e-04	9.042699e-03	8.508547e-04
33            	1.128254e-02	9.747083e-22	9.084042e-03	-2.271010e-04	5.185937e-03	2.820634e-04	5.414168e-03	5.868370e-03	2.820634e-04	-2.820634e-04	9.727958e-03	-6.439165e-04
34            	1.150847e-02	1.054093e-21	8.451231e-03	-2.112808e-04	6.815315e-03	2.877118e-04	5.542955e-03	5.965517e-03	2.877118e-04	-2.877118e-04	1.104093e-02	-2.589700e-03
35            	1.189523e-02	9.235366e-22	8.100404e-03	-2.025101e-04	8.259726e-03	2.973807e-04	5.745103e-03	6.150123e-03	2.973807e-04	-2.973807e-04	1.230993e-02	-4.209524e-03
36            	1.228028e-02	1.330360e-21	8.131518e-03	-2.032879e-04	9.059411e-03	3.070070e-04	5.936853e-03	6.343429e-03	3.070070e-04	-3.070070e-04	1.312517e-02	-4.993653e-03
37            	1.262325e-02	1.914813e-21	8.563631e-03	-2.140908e-04	9.060317e-03	3.155812e-04	6.097532e-03	6.525714e-03	3.155812e-04	-3.155812e-04	1.334213e-02	-4.778501e-03
38            	1.283276e-02	3.657837e-21	9.464803e-03	-2.366201e-04	7.942302e-03	3.208190e-04	6.179760e-03	6.653000e-03	3.208190e-04	-3.208190e-04	1.267470e-02	-3.209901e-03
39            	1.281924e-02	3.629003e-21	1.057803e-02	-2.644509e-04	5.943800e-03	3.204809e-04	6.145168e-03	6.674069e-03	3.204809e-04	-3.204809e-04	1.123282e-02	-6.547828e-04
40            	1.262184e-02	3.724251e-21	1.168660e-02	-2.921651e-04	3.496338e-03	3.155459e-04	6.018753e-03	6.603083e-03	3.155459e-04	-3.155459e-04	9.339640e-03	2.346965e-03
41            	1.241580e-02	3.669801e-21	1.254556e-02	-3.136389e-04	1.435927e-03	3.103950e-04	5.894261e-03	6.521539e-03	3.103950e-04	-3.103950e-04	7.708706e-03	4.836852e-03
42            	1.246566e-02	3.229662e-21	1.278674e-02	-3.196685e-04	1.028199e-03	3.116415e-04	5.913161e-03	6.552498e-03	3.116415e-04	-3.116415e-04	7.421569e-03	5.365171e-03
43            	1.273406e-02	2.947715e-21	1.249580e-02	-3.123951e-04	2.016026e-03	3.183514e-04	6.054633e-03	6.679423e-03	3.183514e-04	-3.183514e-04	8.263927e-03	4.231876e-03
44            	1.279264e-02	2.949452e-21	1.181247e-02	-2.953117e-04	3.275853e-03	3.198160e-04	6.101008e-03	6.691632e-03	3.198160e-04	-3.198160e-04	9.182086e-03	2.630380e-03
45            	1.254571e-02	2.634492e-21	1.085936e-02	-2.714839e-04	4.428671e-03	3.136428e-04	6.001373e-03	6.544341e-03	3.136428e-04	-3.136428e-04	9.858349e-03	1.001008e-03
46            	1.223279e-02	1.922355e-21	9.918693e-03	-2.479673e-04	5.501623e-03	3.058197e-04	5.868426e-03	6.364360e-03	3.058197e-04	-3.058197e-04	1.046097e-02	-5.422763e-04
47            	1.210464e-02	1.770515e-21	9.210609e-03	-2.302652e-04	6.600147e-03	3.026159e-04	5.822053e-03	6.282584e-03	3.026159e-04	-3.026159e-04	1.120545e-02	-1.994842e-03
48            	1.242254e-02	1.717038e-21	8.840013e-03	-2.210003e-04	7.942013e-03	3.105635e-04	5.990269e-03	6.432270e-03	3.105635e-04	-3.105635e-04	1.236202e-02	-3.522007e-03
49            	1.287482e-02	1.763639e-21	8.744172e-03	-2.186043e-04	9.054453e-03	3.218706e-04	6.218808e-03	6.656017e-03	3.218706e-04	-3.218706e-04	1.342654e-02	-4.682367e-03
50            	1.322763e-02	2.061462e-21	9.011398e-03	-2.252850e-04	9.361807e-03	3.306908e-04	6.388532e-03	6.839102e-03	3.306908e-04	-3.306908e-04	1.386751e-02	-4.856108e-03
51            	1.341236e-02	2.932564e-21	9.642236e-03	-2.410559e-04	8.698277e-03	3.353091e-04	6.465125e-03	6.947237e-03	3.353091e-04	-3.353091e-04	1.351940e-02	-3.877159e-03
52            	1.341237e-02	3.579447e-21	1.060485e-02	-2.651214e-04	7.038341e-03	3.353093e-04	6.441065e-03	6.971308e-03	3.353093e-04	-3.353093e-04	1.234077e-02	-1.735913e-03
53            	1.323570e-02	3.544500e-21	1.165465e-02	-2.913663e-04	4.791808e-03	3.308924e-04	6.326482e-03	6.909214e-03	3.308924e-04	-3.308924e-04	1.061913e-02	1.035518e-03
54            	1.294132e-02	3.809677e-21	1.259959e-02	-3.149897e-04	2.421233e-03	3.235329e-04	6.155669e-03	6.785648e-03	3.235329e-04	-3.235329e-04	8.721028e-03	3.878561e-03
55            	1.284773e-02	3.492315e-21	1.302451e-02	-3.256128e-04	1.407554e-03	3.211934e-04	6.098254e-03	6.749480e-03	3.211934e-04	-3.211934e-04	7.919811e-03	5.104702e-03
56            	1.303442e-02	3.118281e-21	1.291457e-02	-3.228643e-04	1.930114e-03	3.258605e-04	6.194346e-03	6.840075e-03	3.258605e-04	-3.258605e-04	8.387400e-03	4.527171e-03
57            	1.318226e-02	3.064224e-21	1.237940e-02	-3.094850e-04	3.105240e-03	3.295565e-04	6.281644e-03	6.900614e-03	3.295565e-04	-3.295565e-04	9.294939e-03	3.084460e-03
58            	1.309544e-02	2.915812e-21	1.155374e-02	-2.888435e-04	4.325554e-03	3.273859e-04	6.258874e-03	6.836562e-03	3.273859e-04	-3.273859e-04	1.010242e-02	1.451317e-03
59            	1.280152e-02	2.196102e-21	1.056024e-02	-2.640059e-04	5.465727e-03	3.200381e-04	6.136756e-03	6.664768e-03	3.200381e-04	-3.200381e-04	1.074584e-02	-1.856086e-04
60            	1.251499e-02	1.908407e-21	9.661806e-03	-2.415452e-04	6.548407e-03	3.128748e-04	6.015950e-03	6.499041e-03	3.128748e-04	-3.128748e-04	1.137931e-02	-1.717504e-03
61            	1.251020e-02	1.901143e-21	9.051778e-03	-2.262945e-04	7.695234e-03	3.127550e-04	6.028806e-03	6.481395e-03	3.127550e-04	-3.127550e-04	1.222112e-02	-3.169345e-03
62            	1.289287e-02	1.700162e-21	8.741645e-03	-2.185411e-04	9.050329e-03	3.223217e-04	6.227894e-03	6.664976e-03	3.223217e-04	-3.223217e-04	1.342115e-02	-4.679507e-03
63            	1.332619e-02	1.659321e-21	8.693769e-03	-2.173442e-04	1.006114e-02	3.331547e-04	6.445750e-03	6.880439e-03	3.331547e-04	-3.331547e-04	1.440803e-02	-5.714256e-03
64            	1.361205e-02	2.066144e-21	9.029733e-03	-2.257433e-04	1.012893e-02	3.403013e-04	6.580282e-03	7.031769e-03	3.403013e-04	-3.403013e-04	1.464379e-02	-5.614061e-03
65            	1.373642e-02	2.976438e-21	9.744711e-03	-2.436178e-04	9.203312e-03	3.434106e-04	6.624594e-03	7.111830e-03	3.434106e-04	-3.434106e-04	1.407567e-02	-4.330957e-03
66            	1.369719e-02	3.597731e-21	1.078467e-02	-2.696168e-04	7.330462e-03	3.424298e-04	6.578979e-03	7.118212e-03	3.424298e-04	-3.424298e-04	1.272280e-02	-1.938126e-03
67            	1.352911e-02	3.517358e-21	1.187203e-02	-2.968008e-04	5.020762e-03	3.382278e-04	6.467756e-03	7.061358e-03	3.382278e-04	-3.382278e-04	1.095678e-02	9.152537e-04
68            	1.326217e-02	3.765811e-21	1.281413e-02	-3.203532e-04	2.702297e-03	3.315541e-04	6.310730e-03	6.951436e-03	3.315541e-04	-3.315541e-04	9.109360e-03	3.704767e-03
69            	1.323481e-02	3.330150e-21	1.317760e-02	-3.294399e-04	1.921549e-03	3.308702e-04	6.287964e-03	6.946844e-03	3.308702e-04	-3.308702e-04	8.510347e-03	4.667250e-03
70            	1.349736e-02	3.050284e-21	1.302044e-02	-3.255110e-04	2.664260e-03	3.374339e-04	6.423167e-03	7.074189e-03	3.374339e-04	-3.374339e-04	9.174481e-03	3.845960e-03
71            	1.363376e-02	3.026668e-21	1.245124e-02	-3.112810e-04	3.858516e-03	3.408439e-04	6.505597e-03	7.128159e-03	3.408439e-04	-3.408439e-04	1.008414e-02	2.367104e-03
72            	1.350972e-02	2.806196e-21	1.158640e-02	-2.896600e-04	5.056242e-03	3.377431e-04	6.465202e-03	7.044522e-03	3.377431e-04	-3.377431e-04	1.084944e-02	7.369585e-04
73            	1.317656e-02	2.097864e-21	1.055275e-02	-2.638188e-04	6.179684e-03	3.294139e-04	6.324460e-03	6.852097e-03	3.294139e-04	-3.294139e-04	1.145606e-02	-9.033079e-04
74            	1.285763e-02	1.827293e-21	9.620011e-03	-2.405003e-04	7.264199e-03	3.214409e-04	6.188317e-03	6.669317e-03	3.214409e-04	-3.214409e-04	1.207420e-02	-2.454193e-03
75            	1.281669e-02	1.777634e-21	8.957662e-03	-2.239415e-04	8.436603e-03	3.204172e-04	6.184402e-03	6.632286e-03	3.204172e-04	-3.204172e-04	1.291543e-02	-3.957772e-03
76            	1.319458e-02	1.658798e-21	8.602468e-03	-2.150617e-04	9.866545e-03	3.298646e-04	6.382230e-03	6.812353e-03	3.298646e-04	-3.298646e-04	1.416778e-02	-5.565311e-03
77            	1.364163e-02	1.433539e-21	8.537608e-03	-2.134402e-04	1.094216e-02	3.410407e-04	6.607373e-03	7.034253e-03	3.410407e-04	-3.410407e-04	1.521096e-02	-6.673354e-03
78            	1.392883e-02	1.850453e-21	8.839559e-03	-2.209890e-04	1.108472e-02	3.482207e-04	6.743425e-03	7.185403e-03	3.482207e-04	-3.482207e-04	1.550450e-02	-6.664941e-03
79            	1.403939e-02	2.826743e-21	9.568437e-03	-2.392109e-04	1.012012e-02	3.509847e-04	6.780484e-03	7.258906e-03	3.509847e-04	-3.509847e-04	1.490434e-02	-5.335900e-03
80            	1.404717e-02	3.520822e-21	1.065862e-02	-2.664656e-04	8.265753e-03	3.511794e-04	6.757122e-03	7.290053e-03	3.511794e-04	-3.511794e-04	1.359506e-02	-2.936442e-03
81            	1.389130e-02	3.472267e-21	1.182480e-02	-2.956200e-04	5.854176e-03	3.472826e-04	6.650032e-03	7.241272e-03	3.472826e-04	-3.472826e-04	1.176658e-02	5.822373e-05
82            	1.359971e-02	3.724912e-21	1.286613e-02	-3.216532e-04	3.298895e-03	3.399928e-04	6.478203e-03	7.121509e-03	3.399928e-04	-3.399928e-04	9.731959e-03	3.134168e-03
83            	1.352249e-02	3.483210e-21	1.333891e-02	-3.334728e-04	2.213323e-03	3.380623e-04	6.427774e-03	7.094719e-03	3.380623e-04	-3.380623e-04	8.882778e-03	4.456133e-03
84            	1.377212e-02	3.028814e-21	1.324128e-02	-3.310321e-04	2.816327e-03	3.443029e-04	6.555027e-03	7.217091e-03	3.443029e-04	-3.443029e-04	9.436969e-03	3.804315e-03
85            	1.397349e-02	2.924320e-21	1.268223e-02	-3.170558e-04	4.115808e-03	3.493372e-04	6.669688e-03	7.303800e-03	3.493372e-04	-3.493372e-04	1.045692e-02	2.225307e-03
86            	1.388542e-02	2.862214e-21	1.180776e-02	-2.951941e-04	5.392772e-03	3.471356e-04	6.647517e-03	7.237905e-03	3.471356e-04	-3.471356e-04	1.129665e-02	5.111089e-04
87            	1.354144e-02	2.148838e-21	1.076483e-02	-2.691208e-04	6.490484e-03	3.385359e-04	6.501597e-03	7.039839e-03	3.385359e-04	-3.385359e-04	1.187290e-02	-1.108068e-03
88            	1.319408e-02	1.791548e-21	9.773017e-03	-2.443254e-04	7.594689e-03	3.298519e-04	6.352713e-03	6.841364e-03	3.298519e-04	-3.298519e-04	1.248120e-02	-2.708180e-03
89            	1.300322e-02	1.728308e-21	9.029118e-03	-2.257279e-04	8.626930e-03	3.250806e-04	6.275883e-03	6.727339e-03	3.250806e-04	-3.250806e-04	1.314149e-02	-4.112371e-03
90            	1.333292e-02	1.480610e-21	8.613416e-03	-2.153354e-04	1.007119e-02	3.333229e-04	6.451123e-03	6.881794e-03	3.333229e-04	-3.333229e-04	1.437790e-02	-5.764484e-03
91            	1.380467e-02	1.418880e-21	8.456576e-03	-2.114144e-04	1.135744e-02	3.451167e-04	6.690920e-03	7.113749e-03	3.451167e-04	-3.451167e-04	1.558573e-02	-7.129156e-03
92            	1.412853e-02	1.608813e-21	8.666541e-03	-2.166635e-04	1.174042e-02	3.532132e-04	6.847601e-03	7.280928e-03	3.532132e-04	-3.532132e-04	1.607369e-02	-7.407151e-03
93            	1.431755e-02	2.620690e-21	9.307478e-03	-2.326869e-04	1.110913e-02	3.579388e-04	6.926089e-03	7.391463e-03	3.579388e-04	-3.579388e-04	1.576287e-02	-6.455396e-03
94            	1.434782e-02	3.396046e-21	1.034346e-02	-2.585864e-04	9.420838e-03	3.586955e-04	6.915324e-03	7.432497e-03	3.586955e-04	-3.586955e-04	1.459257e-02	-4.249109e-03
95            	1.419539e-02	3.501525e-21	1.153712e-02	-2.884280e-04	7.004523e-03	3.548847e-04	6.809265e-03	7.386121e-03	3.548847e-04	-3.548847e-04	1.277308e-02	-1.235963e-03
96            	1.383961e-02	3.861083e-21	1.265707e-02	-3.164268e-04	4.196247e-03	3.459903e-04	6.603379e-03	7.236233e-03	3.459903e-04	-3.459903e-04	1.052478e-02	2.132289e-03
97            	1.364965e-02	3.593502e-21	1.333271e-02	-3.333177e-04	2.517473e-03	3.412412e-04	6.491507e-03	7.158142e-03	3.412412e-04	-3.412412e-04	9.183826e-03	4.148880e-03
98            	1.382557e-02	3.112239e-21	1.339403e-02	-3.348508e-04	2.683024e-03	3.456393e-04	6.577935e-03	7.247637e-03	3.456393e-04	-3.456393e-04	9.380041e-03	4.013992e-03
99            	1.410509e-02	2.920810e-21	1.295629e-02	-3.239073e-04	3.927847e-03	3.526272e-04	6.728638e-03	7.376452e-03	3.526272e-04	-3.526272e-04	1.040599e-02	2.550298e-03
100           	1.412884e-02	2.981796e-21	1.220267e-02	-3.050667e-04	5.208209e-03	3.532210e-04	6.759353e-03	7.369486e-03	3.532210e-04	-3.532210e-04	1.130954e-02	8.931238e-04
101           	1.383134e-02	2.339955e-21	1.118134e-02	-2.795335e-04	6.330342e-03	3.457836e-04	6.636138e-03	7.195205e-03	3.457836e-04	-3.457836e-04	1.192101e-02	-7.396721e-04
102           	1.342641e-02	1.859239e-21	1.016000e-02	-2.540000e-04	7.319791e-03	3.356604e-04	6.459207e-03	6.967208e-03	3.356604e-04	-3.356604e-04	1.239979e-02	-2.239791e-03
103           	1.308188e-02	1.637250e-21	9.250831e-03	-2.312708e-04	8.358324e-03	3.270469e-04	6.309667e-03	6.772209e-03	3.270469e-04	-3.270469e-04	1.298374e-02	-3.732909e-03
104           	1.325439e-02	1.343790e-21	8.668153e-03	-2.167038e-04	9.790082e-03	3.313598e-04	6.410493e-03	6.843900e-03	3.313598e-04	-3.313598e-04	1.412416e-02	-5.456005e-03
105           	1.367593e-02	1.533244e-21	8.377173e-03	-2.094293e-04	1.120064e-02	3.418983e-04	6.628537e-03	7.047396e-03	3.418983e-04	-3.418983e-04	1.538923e-02	-7.012054e-03
106           	1.415337e-02	1.298073e-21	8.464476e-03	-2.116119e-04	1.209542e-02	3.538342e-04	6.865073e-03	7.288297e-03	3.538342e-04	-3.538342e-04	1.632765e-02	-7.863179e-03
107           	1.445215e-02	2.257308e-21	8.987798e-03	-2.246949e-04	1.188773e-02	3.613037e-04	7.001379e-03	7.450769e-03	3.613037e-04	-3.613037e-04	1.638163e-02	-7.393835e-03
108           	1.453596e-02	3.077994e-21	9.903708e-03	-2.475927e-04	1.053669e-02	3.633990e-04	7.020388e-03	7.515573e-03	3.633990e-04	-3.633990e-04	1.548855e-02	-5.584839e-03
109           	1.439264e-02	3.427179e-21	1.100030e-02	-2.750076e-04	8.360032e-03	3.598161e-04	6.921314e-03	7.471329e-03	3.598161e-04	-3.598161e-04	1.386018e-02	-2.859881e-03
110           	1.406985e-02	3.730074e-21	1.214097e-02	-3.035243e-04	5.640076e-03	3.517463e-04	6.731402e-03	7.338450e-03	3.517463e-04	-3.517463e-04	1.171056e-02	4.304103e-04
111           	1.373150e-02	3.776754e-21	1.311299e-02	-3.278248e-04	3.112457e-03	3.432876e-04	6.537928e-03	7.193577e-03	3.432876e-04	-3.432876e-04	9.668952e-03	3.444038e-03
112           	1.371686e-02	3.230487e-21	1.344603e-02	-3.361507e-04	2.400748e-03	3.429214e-04	6.522278e-03	7.194580e-03	3.429214e-04	-3.429214e-04	9.123761e-03	4.322265e-03
113           	1.402373e-02	2.967483e-21	1.323456e-02	-3.308639e-04	3.316410e-03	3.505933e-04	6.681002e-03	7.342730e-03	3.505933e-04	-3.505933e-04	9.933688e-03	3.300868e-03
114           	1.417514e-02	2.954029e-21	1.260073e-02	-3.150182e-04	4.639971e-03	3.543784e-04	6.772550e-03	7.402586e-03	3.543784e-04	-3.543784e-04	1.094033e-02	1.660392e-03
115           	1.402822e-02	2.667709e-21	1.165442e-02	-2.913605e-04	5.919822e-03	3.507055e-04	6.722749e-03	7.305470e-03	3.507055e-04	-3.507055e-04	1.174703e-02	-9.261184e-05
116           	1.364591e-02	1.914489e-21	1.053766e-02	-2.634415e-04	7.083897e-03	3.411477e-04	6.559513e-03	7.086396e-03	3.411477e-04	-3.411477e-04	1.235273e-02	-1.815067e-03
117           	1.327557e-02	1.627957e-21	9.544971e-03	-2.386243e-04	8.178121e-03	3.318893e-04	6.399162e-03	6.876411e-03	3.318893e-04	-3.318893e-04	1.295061e-02	-3.405636e-03
118           	1.320576e-02	1.608919e-21	8.852833e-03	-2.213208e-04	9.355701e-03	3.301440e-04	6.381560e-03	6.824202e-03	3.301440e-04	-3.301440e-04	1.378212e-02	-4.929284e-03
119           	1.359892e-02	1.333782e-21	8.510681e-03	-2.127670e-04	1.078198e-02	3.399729e-04	6.586691e-03	7.012225e-03	3.399729e-04	-3.399729e-04	1.503733e-02	-6.526645e-03
120           	1.399422e-02	1.450223e-21	8.433810e-03	-2.108453e-04	1.178001e-02	3.498556e-04	6.786266e-03	7.207957e-03	3.498556e-04	-3.498556e-04	1.599691e-02	-7.563103e-03
121           	1.425864e-02	1.967905e-21	8.715946e-03	-2.178987e-04	1.192658e-02	3.564660e-04	6.911422e-03	7.347219e-03	3.564660e-04	-3.564660e-04	1.628455e-02	-7.568603e-03
122           	1.438952e-02	2.754222e-21	9.435755e-03	-2.358939e-04	1.103737e-02	3.597380e-04	6.958866e-03	7.430654e-03	3.597380e-04	-3.597380e-04	1.575525e-02	-6.319492e-03
123           	1.440529e-02	3.475945e-21	1.053587e-02	-2.633968e-04	9.200066e-03	3.601323e-04	6.939249e-03	7.466043e-03	3.601323e-04	-3.601323e-04	1.446800e-02	-3.932130e-03
124           	1.424249e-02	3.457914e-21	1.174796e-02	-2.936990e-04	6.713940e-03	3.560622e-04	6.827545e-03	7.414943e-03	3.560622e-04	-3.560622e-04	1.258792e-02	-8.399601e-04
125           	1.393447e-02	3.501668e-21	1.286444e-02	-3.216110e-04	3.991487e-03	3.483617e-04	6.645623e-03	7.288845e-03	3.483617e-04	-3.483617e-04	1.042371e-02	2.440733e-03
126           	1.380754e-02	3.648577e-21	1.343729e-02	-3.359324e-04	2.623044e-03	3.451885e-04	6.567838e-03	7.239702e-03	3.451885e-04	-3.451885e-04	9.341691e-03	4.095604e-03
127           	1.402041e-02	3.029710e-21	1.339777e-02	-3.349442e-04	3.042594e-03	3.505101e-04	6.675258e-03	7.345147e-03	3.505101e-04	-3.505101e-04	9.741478e-03	3.656290e-03
128           	1.427094e-02	2.869464e-21	1.287033e-02	-3.217582e-04	4.382003e-03	3.567735e-04	6.813711e-03	7.457227e-03	3.567735e-04	-3.567735e-04	1.081717e-02	2.053160e-03
129           	1.422917e-02	2.925563e-21	1.206363e-02	-3.015907e-04	5.624758e-03	3.557293e-04	6.812996e-03	7.416178e-03	3.557293e-04	-3.557293e-04	1.165657e-02	4.070555e-04
130           	1.389097e-02	2.258790e-21	1.104356e-02	-2.760891e-04	6.672472e-03	3.472742e-04	6.669396e-03	7.221574e-03	3.472742e-04	-3.472742e-04	1.219425e-02	-1.150689e-03
