# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.570986e-03	-6.809293e-22	4.644324e-03	-1.161081e-04	-2.103669e-03	8.927465e-05	1.669385e-03	1.901601e-03	8.927465e-05	-8.927465e-05	2.184929e-04	4.425831e-03
12            	3.538059e-03	-6.588614e-22	4.700361e-03	-1.175090e-04	-2.284778e-03	8.845148e-05	1.651521e-03	1.886539e-03	8.845148e-05	-8.845148e-05	6.540298e-05	4.634958e-03
13            	3.476752e-03	-6.244137e-22	4.697359e-03	-1.174340e-04	-2.403755e-03	8.691881e-05	1.620942e-03	1.855810e-03	8.691881e-05	-8.691881e-05	-5.507519e-05	4.752434e-03
14            	3.410663e-03	-6.462136e-22	4.643990e-03	-1.160998e-04	-2.426904e-03	8.526657e-05	1.589232e-03	1.821431e-03	8.526657e-05	-8.526657e-05	-1.049084e-04	4.748899e-03
15            	3.355638e-03	-7.477279e-22	4.561640e-03	-1.140410e-04	-2.366009e-03	8.389096e-05	1.563778e-03	1.791860e-03	8.389096e-05	-8.389096e-05	-8.518901e-05	4.646830e-03
16            	3.316181e-03	-7.534958e-22	4.466073e-03	-1.116518e-04	-2.244143e-03	8.290453e-05	1.546439e-03	1.769743e-03	8.290453e-05	-8.290453e-05	-1.110687e-05	4.477180e-03
17            	3.287080e-03	-6.459006e-22	4.367226e-03	-1.091806e-04	-2.094159e-03	8.217699e-05	1.534359e-03	1.752720e-03	8.217699e-05	-8.217699e-05	8.945397e-05	4.277772e-03
18            	3.263631e-03	-5.961573e-22	4.275360e-03	-1.068840e-04	-1.948400e-03	8.159078e-05	1.524932e-03	1.738700e-03	8.159078e-05	-8.159078e-05	1.892800e-04	4.086080e-03
19            	3.250350e-03	-5.539421e-22	4.200739e-03	-1.050185e-04	-1.817980e-03	8.125876e-05	1.520157e-03	1.730194e-03	8.125876e-05	-8.125876e-05	2.823892e-04	3.918350e-03
20            	3.233151e-03	-5.281622e-22	4.144562e-03	-1.036141e-04	-1.736075e-03	8.082877e-05	1.512961e-03	1.720189e-03	8.082877e-05	-8.082877e-05	3.362065e-04	3.808356e-03
21            	3.210304e-03	-5.416869e-22	4.100124e-03	-1.025031e-04	-1.691443e-03	8.025761e-05	1.502649e-03	1.707655e-03	8.025761e-05	-8.025761e-05	3.586189e-04	3.741505e-03
22            	3.188458e-03	-5.285189e-22	4.068535e-03	-1.017134e-04	-1.672380e-03	7.971145e-05	1.492516e-03	1.695942e-03	7.971145e-05	-7.971145e-05	3.618872e-04	3.706647e-03
23            	3.158722e-03	-5.659493e-22	4.043661e-03	-1.010915e-04	-1.684904e-03	7.896806e-05	1.478270e-03	1.680453e-03	7.896806e-05	-7.896806e-05	3.369262e-04	3.706735e-03
24            	3.128197e-03	-5.882887e-22	4.020466e-03	-1.005117e-04	-1.702538e-03	7.820492e-05	1.463587e-03	1.664610e-03	7.820492e-05	-7.820492e-05	3.076948e-04	3.712771e-03
25            	3.098116e-03	-6.058355e-22	3.993612e-03	-9.984031e-05	-1.710848e-03	7.745291e-05	1.449218e-03	1.648898e-03	7.745291e-05	-7.745291e-05	2.859585e-04	3.707654e-03
26            	3.069546e-03	-6.318845e-22	3.960238e-03	-9.900594e-05	-1.701054e-03	7.673866e-05	1.435767e-03	1.633779e-03	7.673866e-05	-7.673866e-05	2.790650e-04	3.681173e-03
27            	3.043195e-03	-5.991893e-22	3.917609e-03	-9.794022e-05	-1.665732e-03	7.607988e-05	1.423657e-03	1.619538e-03	7.607988e-05	-7.607988e-05	2.930725e-04	3.624536e-03
28            	3.021924e-03	-5.751142e-22	3.869443e-03	-9.673608e-05	-1.606970e-03	7.554810e-05	1.414226e-03	1.607698e-03	7.554810e-05	-7.554810e-05	3.277513e-04	3.541692e-03
29            	3.001899e-03	-5.515118e-22	3.817233e-03	-9.543084e-05	-1.536629e-03	7.504748e-05	1.405519e-03	1.596380e-03	7.504748e-05	-7.504748e-05	3.719873e-04	3.445246e-03
30            	2.984887e-03	-5.324661e-22	3.763461e-03	-9.408652e-05	-1.456430e-03	7.462218e-05	1.398357e-03	1.586530e-03	7.462218e-05	-7.462218e-05	4.253006e-04	3.338160e-03
31            	2.971749e-03	-5.184371e-22	3.711314e-03	-9.278284e-05	-1.371514e-03	7.429374e-05	1.393092e-03	1.578658e-03	7.429374e-05	-7.429374e-05	4.841433e-04	3.227170e-03
32            	2.961879e-03	-4.953939e-22	3.662282e-03	-9.155706e-05	-1.286439e-03	7.404699e-05	1.389383e-03	1.572497e-03	7.404699e-05	-7.404699e-05	5.447022e-04	3.117580e-03
33            	2.958159e-03	-4.503065e-22	3.621231e-03	-9.053079e-05	-1.205499e-03	7.395398e-05	1.388549e-03	1.569610e-03	7.395398e-05	-7.395398e-05	6.051167e-04	3.016115e-03
34            	2.956183e-03	-4.403834e-22	3.588311e-03	-8.970777e-05	-1.138447e-03	7.390457e-05	1.388384e-03	1.567799e-03	7.390457e-05	-7.390457e-05	6.557082e-04	2.932602e-03
35            	2.955545e-03	-4.236613e-22	3.565307e-03	-8.913269e-05	-1.090126e-03	7.388862e-05	1.388640e-03	1.566905e-03	7.388862e-05	-7.388862e-05	6.925279e-04	2.872780e-03
36            	2.957259e-03	-4.158070e-22	3.553615e-03	-8.884038e-05	-1.061326e-03	7.393146e-05	1.389789e-03	1.567470e-03	7.393146e-05	-7.393146e-05	7.154816e-04	2.838134e-03
37            	2.960525e-03	-4.126416e-22	3.553012e-03	-8.882530e-05	-1.053262e-03	7.401311e-05	1.391437e-03	1.569088e-03	7.401311e-05	-7.401311e-05	7.232444e-04	2.829767e-03
38            	2.965826e-03	-4.171112e-22	3.562823e-03	-8.907057e-05	-1.063324e-03	7.414566e-05	1.393843e-03	1.571984e-03	7.414566e-05	-7.414566e-05	7.180878e-04	2.844735e-03
39            	2.970810e-03	-4.273183e-22	3.579580e-03	-8.948951e-05	-1.089079e-03	7.427026e-05	1.395916e-03	1.574895e-03	7.427026e-05	-7.427026e-05	7.007117e-04	2.878869e-03
40            	2.975932e-03	-4.500866e-22	3.598509e-03	-8.996273e-05	-1.119126e-03	7.439830e-05	1.398003e-03	1.577929e-03	7.439830e-05	-7.439830e-05	6.801282e-04	2.918381e-03
41            	2.983836e-03	-4.767502e-22	3.616160e-03	-9.040400e-05	-1.140254e-03	7.459590e-05	1.401514e-03	1.582322e-03	7.459590e-05	-7.459590e-05	6.678258e-04	2.948334e-03
42            	2.989406e-03	-4.811731e-22	3.625767e-03	-9.064417e-05	-1.148784e-03	7.473514e-05	1.404059e-03	1.585347e-03	7.473514e-05	-7.473514e-05	6.640996e-04	2.961667e-03
43            	2.995007e-03	-4.915970e-22	3.629066e-03	-9.072665e-05	-1.143572e-03	7.487518e-05	1.406777e-03	1.588230e-03	7.487518e-05	-7.487518e-05	6.709613e-04	2.958105e-03
44            	3.002608e-03	-4.904230e-22	3.614699e-03	-9.036747e-05	-1.095455e-03	7.506521e-05	1.410937e-03	1.591672e-03	7.506521e-05	-7.506521e-05	7.118946e-04	2.902804e-03
45            	3.002777e-03	-4.568171e-22	3.594293e-03	-8.985733e-05	-1.050738e-03	7.506942e-05	1.411531e-03	1.591246e-03	7.506942e-05	-7.506942e-05	7.464088e-04	2.847884e-03
46            	3.004424e-03	-4.308737e-22	3.557546e-03	-8.893865e-05	-9.672833e-04	7.511061e-05	1.413273e-03	1.591151e-03	7.511061e-05	-7.511061e-05	8.114896e-04	2.746056e-03
47            	3.004612e-03	-4.030051e-22	3.507710e-03	-8.769275e-05	-8.588035e-04	7.511529e-05	1.414613e-03	1.589999e-03	7.511529e-05	-7.511529e-05	8.950515e-04	2.612659e-03
48            	3.009513e-03	-3.459968e-22	3.430711e-03	-8.576778e-05	-6.809847e-04	7.523783e-05	1.418989e-03	1.590524e-03	7.523783e-05	-7.523783e-05	1.034371e-03	2.396340e-03
49            	3.023419e-03	-3.809558e-22	3.359362e-03	-8.398405e-05	-4.958585e-04	7.558549e-05	1.427726e-03	1.595694e-03	7.558549e-05	-7.558549e-05	1.183822e-03	2.175540e-03
50            	3.047953e-03	-3.654094e-22	3.284519e-03	-8.211297e-05	-2.794655e-04	7.619881e-05	1.441863e-03	1.606089e-03	7.619881e-05	-7.619881e-05	1.362794e-03	1.921725e-03
51            	3.082724e-03	-3.946866e-22	3.235350e-03	-8.088374e-05	-9.620365e-05	7.706811e-05	1.460478e-03	1.622246e-03	7.706811e-05	-7.706811e-05	1.521471e-03	1.713878e-03
52            	3.114696e-03	-4.031721e-22	3.215253e-03	-8.038133e-05	1.792663e-05	7.786739e-05	1.476967e-03	1.637729e-03	7.786739e-05	-7.786739e-05	1.625553e-03	1.589700e-03
53            	3.148146e-03	-4.108869e-22	3.227700e-03	-8.069250e-05	6.498284e-05	7.870364e-05	1.493380e-03	1.654765e-03	7.870364e-05	-7.870364e-05	1.678833e-03	1.548867e-03
54            	3.170918e-03	-3.743707e-22	3.279837e-03	-8.199594e-05	2.557766e-06	7.927295e-05	1.503463e-03	1.667455e-03	7.927295e-05	-7.927295e-05	1.642477e-03	1.637361e-03
55            	3.190532e-03	-4.139557e-22	3.363091e-03	-8.407728e-05	-1.351262e-04	7.976330e-05	1.511189e-03	1.679343e-03	7.976330e-05	-7.976330e-05	1.546419e-03	1.816672e-03
56            	3.192194e-03	-4.355961e-22	3.478304e-03	-8.695761e-05	-3.819959e-04	7.980485e-05	1.509139e-03	1.683055e-03	7.980485e-05	-7.980485e-05	1.357156e-03	2.121148e-03
57            	3.182382e-03	-4.988166e-22	3.605941e-03	-9.014852e-05	-6.813527e-04	7.955955e-05	1.501043e-03	1.681340e-03	7.955955e-05	-7.955955e-05	1.121618e-03	2.484323e-03
58            	3.164751e-03	-6.255891e-22	3.721004e-03	-9.302509e-05	-9.710149e-04	7.911877e-05	1.489350e-03	1.675400e-03	7.911877e-05	-7.911877e-05	8.894870e-04	2.831517e-03
59            	3.158330e-03	-5.605872e-22	3.797530e-03	-9.493825e-05	-1.151763e-03	7.895825e-05	1.484227e-03	1.674103e-03	7.895825e-05	-7.895825e-05	7.470018e-04	3.050528e-03
60            	3.136996e-03	-5.854806e-22	3.811947e-03	-9.529868e-05	-1.228404e-03	7.842491e-05	1.473200e-03	1.663797e-03	7.842491e-05	-7.842491e-05	6.775693e-04	3.134378e-03
61            	3.143066e-03	-5.997297e-22	3.763450e-03	-9.408624e-05	-1.107150e-03	7.857665e-05	1.477447e-03	1.665619e-03	7.857665e-05	-7.857665e-05	7.745751e-04	2.988875e-03
62            	3.169548e-03	-7.127047e-22	3.678266e-03	-9.195666e-05	-8.615550e-04	7.923870e-05	1.492817e-03	1.676731e-03	7.923870e-05	-7.923870e-05	9.775782e-04	2.700688e-03
63            	3.209849e-03	-5.803293e-22	3.583139e-03	-8.957847e-05	-5.648716e-04	8.024622e-05	1.515346e-03	1.694503e-03	8.024622e-05	-8.024622e-05	1.226698e-03	2.356441e-03
64            	3.269143e-03	-5.966438e-22	3.503865e-03	-8.759662e-05	-2.614443e-04	8.172858e-05	1.546975e-03	1.722168e-03	8.172858e-05	-8.172858e-05	1.490488e-03	2.013377e-03
65            	3.345671e-03	-5.639807e-22	3.484536e-03	-8.711339e-05	-5.209592e-05	8.364177e-05	1.585722e-03	1.759949e-03	8.364177e-05	-8.364177e-05	1.690172e-03	1.794364e-03
66            	3.423996e-03	-4.000178e-22	3.557470e-03	-8.893674e-05	-4.085681e-05	8.559990e-05	1.623061e-03	1.800935e-03	8.559990e-05	-8.559990e-05	1.737878e-03	1.819592e-03
67            	3.474943e-03	-5.072255e-22	3.704155e-03	-9.260389e-05	-2.497066e-04	8.687356e-05	1.644867e-03	1.830075e-03	8.687356e-05	-8.687356e-05	1.602371e-03	2.101784e-03
68            	3.492148e-03	-5.535994e-22	3.896459e-03	-9.741147e-05	-6.317016e-04	8.730371e-05	1.648663e-03	1.843486e-03	8.730371e-05	-8.730371e-05	1.316528e-03	2.579931e-03
69            	3.449832e-03	-8.190911e-22	4.075433e-03	-1.018858e-04	-1.115875e-03	8.624581e-05	1.623030e-03	1.826802e-03	8.624581e-05	-8.624581e-05	9.218415e-04	3.153591e-03
70            	3.399509e-03	-8.415497e-22	4.116998e-03	-1.029249e-04	-1.314672e-03	8.498773e-05	1.596830e-03	1.802680e-03	8.498773e-05	-8.498773e-05	7.438268e-04	3.373171e-03
71            	3.381320e-03	-8.971346e-22	4.026713e-03	-1.006678e-04	-1.153175e-03	8.453301e-05	1.589992e-03	1.791328e-03	8.453301e-05	-8.453301e-05	8.601814e-04	3.166532e-03
72            	3.394802e-03	-9.061143e-22	3.885205e-03	-9.713011e-05	-8.105713e-04	8.487004e-05	1.600271e-03	1.794531e-03	8.487004e-05	-8.487004e-05	1.132031e-03	2.753174e-03
73            	3.413254e-03	-7.128175e-22	3.763607e-03	-9.409017e-05	-5.028226e-04	8.533135e-05	1.612537e-03	1.800717e-03	8.533135e-05	-8.533135e-05	1.378981e-03	2.384626e-03
74            	3.446938e-03	-5.911884e-22	3.687926e-03	-9.219814e-05	-2.643317e-04	8.617346e-05	1.631271e-03	1.815667e-03	8.617346e-05	-8.617346e-05	1.579631e-03	2.108295e-03
75            	3.479112e-03	-5.173087e-22	3.678072e-03	-9.195179e-05	-1.738622e-04	8.697780e-05	1.647604e-03	1.831508e-03	8.697780e-05	-8.697780e-05	1.665174e-03	2.012898e-03
76            	3.519923e-03	-4.160918e-22	3.765396e-03	-9.413491e-05	-2.768680e-04	8.799807e-05	1.665826e-03	1.854096e-03	8.799807e-05	-8.799807e-05	1.605830e-03	2.159566e-03
77            	3.539950e-03	-4.995385e-22	3.911167e-03	-9.777918e-05	-5.519035e-04	8.849876e-05	1.672196e-03	1.867754e-03	8.849876e-05	-8.849876e-05	1.403680e-03	2.507487e-03
78            	3.531820e-03	-6.489881e-22	4.105070e-03	-1.026267e-04	-9.950389e-04	8.829549e-05	1.663283e-03	1.868537e-03	8.829549e-05	-8.829549e-05	1.057496e-03	3.047574e-03
79            	3.460838e-03	-9.286391e-22	4.232868e-03	-1.058217e-04	-1.431934e-03	8.652094e-05	1.624597e-03	1.836241e-03	8.652094e-05	-8.652094e-05	6.844999e-04	3.548368e-03
80            	3.405835e-03	-6.871493e-22	4.225727e-03	-1.056432e-04	-1.534285e-03	8.514586e-05	1.597274e-03	1.808560e-03	8.514586e-05	-8.514586e-05	5.785785e-04	3.647149e-03
81            	3.358781e-03	-8.710891e-22	4.076171e-03	-1.019043e-04	-1.306164e-03	8.396954e-05	1.577486e-03	1.781295e-03	8.396954e-05	-8.396954e-05	7.319211e-04	3.344250e-03
82            	3.366753e-03	-8.619160e-22	3.897565e-03	-9.743912e-05	-8.965181e-04	8.416882e-05	1.585937e-03	1.780815e-03	8.416882e-05	-8.416882e-05	1.052264e-03	2.845301e-03
83            	3.404926e-03	-7.195643e-22	3.738278e-03	-9.345696e-05	-4.651973e-04	8.512315e-05	1.609006e-03	1.795920e-03	8.512315e-05	-8.512315e-05	1.403942e-03	2.334336e-03
84            	3.468844e-03	-6.584933e-22	3.657770e-03	-9.144424e-05	-1.513793e-04	8.672111e-05	1.642978e-03	1.825866e-03	8.672111e-05	-8.672111e-05	1.677506e-03	1.980264e-03
85            	3.555330e-03	-5.703884e-22	3.696153e-03	-9.240383e-05	-4.888253e-05	8.888326e-05	1.685261e-03	1.870069e-03	8.888326e-05	-8.888326e-05	1.799194e-03	1.896959e-03
86            	3.598527e-03	-5.452312e-22	3.851560e-03	-9.628900e-05	-2.953248e-04	8.996318e-05	1.702975e-03	1.895553e-03	8.996318e-05	-8.996318e-05	1.630455e-03	2.221105e-03
87            	3.588157e-03	-6.284854e-22	4.044468e-03	-1.011117e-04	-7.398054e-04	8.970392e-05	1.692967e-03	1.895190e-03	8.970392e-05	-8.970392e-05	1.282429e-03	2.762039e-03
88            	3.518297e-03	-8.631850e-22	4.219712e-03	-1.054928e-04	-1.277806e-03	8.795743e-05	1.653656e-03	1.864641e-03	8.795743e-05	-8.795743e-05	8.320496e-04	3.387662e-03
89            	3.442999e-03	-7.012943e-22	4.272397e-03	-1.068099e-04	-1.556330e-03	8.607498e-05	1.614690e-03	1.828309e-03	8.607498e-05	-8.607498e-05	5.798685e-04	3.692528e-03
90            	3.378244e-03	-6.966426e-22	4.164867e-03	-1.041217e-04	-1.458761e-03	8.445609e-05	1.585000e-03	1.793244e-03	8.445609e-05	-8.445609e-05	6.236726e-04	3.541195e-03
91            	3.369711e-03	-9.200312e-22	3.983641e-03	-9.959102e-05	-1.078574e-03	8.424278e-05	1.585265e-03	1.784447e-03	8.424278e-05	-8.424278e-05	9.132462e-04	3.070395e-03
92            	3.383477e-03	-7.128000e-22	3.790103e-03	-9.475258e-05	-6.248953e-04	8.458694e-05	1.596986e-03	1.786491e-03	8.458694e-05	-8.458694e-05	1.270156e-03	2.519947e-03
93            	3.427252e-03	-6.405369e-22	3.661183e-03	-9.152957e-05	-2.489277e-04	8.568130e-05	1.622096e-03	1.805155e-03	8.568130e-05	-8.568130e-05	1.581664e-03	2.079519e-03
94            	3.495416e-03	-5.805902e-22	3.620904e-03	-9.052259e-05	-1.427045e-05	8.738541e-05	1.657186e-03	1.838231e-03	8.738541e-05	-8.738541e-05	1.796181e-03	1.824722e-03
95            	3.580897e-03	-4.841508e-22	3.718673e-03	-9.296683e-05	-4.358837e-05	8.952242e-05	1.697482e-03	1.883415e-03	8.952242e-05	-8.952242e-05	1.815748e-03	1.902925e-03
96            	3.607283e-03	-5.231840e-22	3.917005e-03	-9.792512e-05	-4.200570e-04	9.018207e-05	1.705716e-03	1.901567e-03	9.018207e-05	-9.018207e-05	1.538445e-03	2.378559e-03
97            	3.573071e-03	-6.773565e-22	4.121393e-03	-1.030348e-04	-9.419428e-04	8.932678e-05	1.683501e-03	1.889570e-03	8.932678e-05	-8.932678e-05	1.118754e-03	3.002639e-03
98            	3.486499e-03	-8.711800e-22	4.261587e-03	-1.065397e-04	-1.439583e-03	8.716247e-05	1.636710e-03	1.849789e-03	8.716247e-05	-8.716247e-05	6.912104e-04	3.570377e-03
99            	3.393267e-03	-6.920415e-22	4.235629e-03	-1.058907e-04	-1.583508e-03	8.483167e-05	1.590743e-03	1.802524e-03	8.483167e-05	-8.483167e-05	5.343069e-04	3.701323e-03
100           	3.364950e-03	-7.992662e-22	4.083934e-03	-1.020983e-04	-1.310077e-03	8.412374e-05	1.580376e-03	1.784573e-03	8.412374e-05	-8.412374e-05	7.318897e-04	3.352044e-03
101           	3.362776e-03	-8.370847e-22	3.883052e-03	-9.707629e-05	-8.733567e-04	8.406940e-05	1.584312e-03	1.778464e-03	8.406940e-05	-8.406940e-05	1.068169e-03	2.814883e-03
102           	3.413951e-03	-7.060288e-22	3.699219e-03	-9.248048e-05	-3.607030e-04	8.534878e-05	1.614495e-03	1.799456e-03	8.534878e-05	-8.534878e-05	1.488907e-03	2.210313e-03
103           	3.486014e-03	-6.507016e-22	3.609975e-03	-9.024938e-05	-1.027483e-05	8.715034e-05	1.652757e-03	1.833256e-03	8.715034e-05	-8.715034e-05	1.794713e-03	1.815262e-03
104           	3.567709e-03	-5.839589e-22	3.637426e-03	-9.093565e-05	1.060595e-04	8.919273e-05	1.692919e-03	1.874790e-03	8.919273e-05	-8.919273e-05	1.924773e-03	1.712654e-03
105           	3.636659e-03	-4.960187e-22	3.815122e-03	-9.537806e-05	-1.335143e-04	9.091648e-05	1.722951e-03	1.913708e-03	9.091648e-05	-9.091648e-05	1.774047e-03	2.041076e-03
106           	3.622341e-03	-5.928626e-22	4.046660e-03	-1.011665e-04	-6.704874e-04	9.055853e-05	1.710004e-03	1.912337e-03	9.055853e-05	-9.055853e-05	1.352842e-03	2.693817e-03
107           	3.538297e-03	-8.569215e-22	4.233332e-03	-1.058333e-04	-1.264214e-03	8.845743e-05	1.663315e-03	1.874982e-03	8.845743e-05	-8.845743e-05	8.524521e-04	3.380880e-03
108           	3.434346e-03	-6.659691e-22	4.280350e-03	-1.070088e-04	-1.592230e-03	8.585865e-05	1.610164e-03	1.824182e-03	8.585865e-05	-8.585865e-05	5.479449e-04	3.732405e-03
109           	3.381355e-03	-6.720763e-22	4.176940e-03	-1.044235e-04	-1.478204e-03	8.453387e-05	1.586254e-03	1.795101e-03	8.453387e-05	-8.453387e-05	6.102657e-04	3.566675e-03
110           	3.386107e-03	-9.217320e-22	4.004214e-03	-1.001054e-04	-1.087452e-03	8.465268e-05	1.592948e-03	1.793159e-03	8.465268e-05	-8.465268e-05	9.146552e-04	3.089559e-03
111           	3.390651e-03	-7.068368e-22	3.812777e-03	-9.531943e-05	-6.588904e-04	8.476627e-05	1.600006e-03	1.790645e-03	8.476627e-05	-8.476627e-05	1.247498e-03	2.565279e-03
112           	3.435570e-03	-6.532469e-22	3.671162e-03	-9.177906e-05	-2.525308e-04	8.588924e-05	1.626006e-03	1.809564e-03	8.588924e-05	-8.588924e-05	1.583050e-03	2.088112e-03
113           	3.506652e-03	-6.062553e-22	3.616423e-03	-9.041058e-05	2.024963e-05	8.766630e-05	1.662915e-03	1.843737e-03	8.766630e-05	-8.766630e-05	1.828461e-03	1.787962e-03
114           	3.598103e-03	-5.262265e-22	3.707245e-03	-9.268113e-05	1.913772e-05	8.995258e-05	1.706370e-03	1.891733e-03	8.995258e-05	-8.995258e-05	1.872760e-03	1.834485e-03
115           	3.626403e-03	-5.304257e-22	3.906736e-03	-9.766839e-05	-3.558157e-04	9.066008e-05	1.715533e-03	1.910870e-03	9.066008e-05	-9.066008e-05	1.597552e-03	2.309183e-03
116           	3.588989e-03	-6.718140e-22	4.114757e-03	-1.028689e-04	-8.924188e-04	8.972473e-05	1.691626e-03	1.897364e-03	8.972473e-05	-8.972473e-05	1.164959e-03	2.949797e-03
117           	3.481145e-03	-9.180469e-22	4.267276e-03	-1.066819e-04	-1.463842e-03	8.702862e-05	1.633890e-03	1.847254e-03	8.702862e-05	-8.702862e-05	6.697960e-04	3.597480e-03
118           	3.402697e-03	-6.086723e-22	4.247811e-03	-1.061953e-04	-1.589811e-03	8.506743e-05	1.595153e-03	1.807544e-03	8.506743e-05	-8.506743e-05	5.340949e-04	3.713716e-03
119           	3.375309e-03	-7.528973e-22	4.099255e-03	-1.024814e-04	-1.321238e-03	8.438272e-05	1.585173e-03	1.790136e-03	8.438272e-05	-8.438272e-05	7.283895e-04	3.370865e-03
120           	3.372756e-03	-8.283313e-22	3.902533e-03	-9.756331e-05	-8.944743e-04	8.431890e-05	1.588815e-03	1.783941e-03	8.431890e-05	-8.431890e-05	1.056792e-03	2.845741e-03
121           	3.426348e-03	-7.128381e-22	3.720835e-03	-9.302089e-05	-3.810714e-04	8.565871e-05	1.620153e-03	1.806195e-03	8.565871e-05	-8.565871e-05	1.479346e-03	2.241489e-03
122           	3.497111e-03	-6.527232e-22	3.630982e-03	-9.077455e-05	-3.175520e-05	8.742778e-05	1.657781e-03	1.839330e-03	8.742778e-05	-8.742778e-05	1.783736e-03	1.847246e-03
123           	3.584326e-03	-5.961711e-22	3.663540e-03	-9.158850e-05	8.548660e-05	8.960814e-05	1.700574e-03	1.883751e-03	8.960814e-05	-8.960814e-05	1.917257e-03	1.746283e-03
124           	3.626019e-03	-5.451120e-22	3.813113e-03	-9.532783e-05	-1.510783e-04	9.065047e-05	1.717681e-03	1.908337e-03	9.065047e-05	-9.065047e-05	1.755478e-03	2.057635e-03
125           	3.618020e-03	-6.007275e-22	4.037906e-03	-1.009476e-04	-6.601493e-04	9.045050e-05	1.708062e-03	1.909958e-03	9.045050e-05	-9.045050e-05	1.358804e-03	2.679102e-03
126           	3.541727e-03	-8.350043e-22	4.227938e-03	-1.056984e-04	-1.244050e-03	8.854317e-05	1.665165e-03	1.876562e-03	8.854317e-05	-8.854317e-05	8.699188e-04	3.358019e-03
127           	3.461843e-03	-6.759400e-22	4.297913e-03	-1.074478e-04	-1.571144e-03	8.654609e-05	1.623474e-03	1.838370e-03	8.654609e-05	-8.654609e-05	5.778128e-04	3.720101e-03
128           	3.398257e-03	-6.636820e-22	4.203327e-03	-1.050832e-04	-1.499366e-03	8.495643e-05	1.594046e-03	1.804212e-03	8.495643e-05	-8.495643e-05	6.022972e-04	3.601029e-03
