# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	1.760601e-02	-2.266609e-20	3.560544e-03	-8.901360e-05	2.850271e-02	4.401504e-04	8.713994e-03	8.892021e-03	4.401504e-04	-4.401504e-04	3.028298e-02	-2.672244e-02
17            	1.746085e-02	-2.156324e-20	3.404802e-03	-8.512005e-05	2.850238e-02	4.365212e-04	8.645304e-03	8.815544e-03	4.365212e-04	-4.365212e-04	3.020478e-02	-2.679998e-02
18            	1.733620e-02	-2.096718e-20	3.228527e-03	-8.071316e-05	2.857727e-02	4.334051e-04	8.587388e-03	8.748815e-03	4.334051e-04	-4.334051e-04	3.019153e-02	-2.696300e-02
19            	1.724193e-02	-2.084412e-20	3.052433e-03	-7.631082e-05	2.870650e-02	4.310482e-04	8.544654e-03	8.697275e-03	4.310482e-04	-4.310482e-04	3.023272e-02	-2.718029e-02
20            	1.717429e-02	-2.088761e-20	2.870166e-03	-7.175416e-05	2.889468e-02	4.293572e-04	8.515391e-03	8.658899e-03	4.293572e-04	-4.293572e-04	3.032976e-02	-2.745959e-02
21            	1.713247e-02	-2.098101e-20	2.673678e-03	-6.684196e-05	2.915886e-02	4.283118e-04	8.499395e-03	8.633079e-03	4.283118e-04	-4.283118e-04	3.049570e-02	-2.782202e-02
22            	1.711792e-02	-2.098941e-20	2.469170e-03	-6.172925e-05	2.949366e-02	4.279481e-04	8.497232e-03	8.620690e-03	4.279481e-04	-4.279481e-04	3.072825e-02	-2.825908e-02
23            	1.711476e-02	-2.076725e-20	2.230187e-03	-5.575467e-05	2.991255e-02	4.278691e-04	8.501626e-03	8.613136e-03	4.278691e-04	-4.278691e-04	3.102765e-02	-2.879746e-02
24            	1.717608e-02	-2.041086e-20	1.949082e-03	-4.872705e-05	3.054190e-02	4.294020e-04	8.539314e-03	8.636768e-03	4.294020e-04	-4.294020e-04	3.151644e-02	-2.956736e-02
25            	1.725756e-02	-1.971514e-20	1.641887e-03	-4.104717e-05	3.126196e-02	4.314391e-04	8.587734e-03	8.669828e-03	4.314391e-04	-4.314391e-04	3.208290e-02	-3.044101e-02
26            	1.734636e-02	-1.894869e-20	1.326748e-03	-3.316870e-05	3.201590e-02	4.336589e-04	8.640009e-03	8.706347e-03	4.336589e-04	-4.336589e-04	3.267927e-02	-3.135253e-02
27            	1.743883e-02	-1.832484e-20	1.005608e-03	-2.514019e-05	3.279277e-02	4.359707e-04	8.694274e-03	8.744555e-03	4.359707e-04	-4.359707e-04	3.329558e-02	-3.228997e-02
28            	1.753541e-02	-1.782999e-20	6.718004e-04	-1.679501e-05	3.360638e-02	4.383853e-04	8.750912e-03	8.784502e-03	4.383853e-04	-4.383853e-04	3.394228e-02	-3.327048e-02
29            	1.765846e-02	-1.741934e-20	3.797106e-04	-9.492764e-06	3.440994e-02	4.414614e-04	8.819736e-03	8.838721e-03	4.414614e-04	-4.414614e-04	3.459980e-02	-3.422009e-02
30            	1.777284e-02	-1.711558e-20	1.612988e-04	-4.032469e-06	3.507177e-02	4.443210e-04	8.882387e-03	8.890452e-03	4.443210e-04	-4.443210e-04	3.515242e-02	-3.499112e-02
31            	1.787895e-02	-1.683846e-20	3.476336e-05	-8.690841e-07	3.555688e-02	4.469737e-04	8.938606e-03	8.940344e-03	4.469737e-04	-4.469737e-04	3.557426e-02	-3.553950e-02
32            	1.793270e-02	-1.661469e-20	2.132671e-05	-5.331676e-07	3.573487e-02	4.483175e-04	8.965817e-03	8.966883e-03	4.483175e-04	-4.483175e-04	3.574553e-02	-3.572420e-02
33            	1.801563e-02	-1.685045e-20	1.521922e-04	-3.804804e-06	3.570967e-02	4.503908e-04	9.004011e-03	9.011620e-03	4.503908e-04	-4.503908e-04	3.578577e-02	-3.563357e-02
34            	1.803885e-02	-1.693712e-20	3.614653e-04	-9.036633e-06	3.541506e-02	4.509711e-04	9.010386e-03	9.028459e-03	4.509711e-04	-4.509711e-04	3.559579e-02	-3.523432e-02
35            	1.805467e-02	-1.734697e-20	7.712185e-04	-1.928046e-05	3.473320e-02	4.513668e-04	9.008056e-03	9.046617e-03	4.513668e-04	-4.513668e-04	3.511881e-02	-3.434759e-02
36            	1.798602e-02	-1.740156e-20	1.238005e-03	-3.095013e-05	3.375275e-02	4.496504e-04	8.962058e-03	9.023958e-03	4.496504e-04	-4.496504e-04	3.437176e-02	-3.313375e-02
37            	1.791179e-02	-1.749693e-20	1.734723e-03	-4.336808e-05	3.269047e-02	4.477949e-04	8.912529e-03	8.999265e-03	4.477949e-04	-4.477949e-04	3.355784e-02	-3.182311e-02
38            	1.779440e-02	-1.752516e-20	2.242168e-03	-5.605420e-05	3.150294e-02	4.448600e-04	8.841146e-03	8.953255e-03	4.448600e-04	-4.448600e-04	3.262403e-02	-3.038186e-02
39            	1.768684e-02	-1.760157e-20	2.714015e-03	-6.785037e-05	3.038638e-02	4.421710e-04	8.775569e-03	8.911270e-03	4.421710e-04	-4.421710e-04	3.174338e-02	-2.902937e-02
40            	1.763076e-02	-1.759507e-20	3.075253e-03	-7.688133e-05	2.957156e-02	4.407690e-04	8.738498e-03	8.892261e-03	4.407690e-04	-4.407690e-04	3.110918e-02	-2.803393e-02
41            	1.764316e-02	-1.757170e-20	3.362877e-03	-8.407192e-05	2.904227e-02	4.410790e-04	8.737508e-03	8.905651e-03	4.410790e-04	-4.410790e-04	3.072370e-02	-2.736083e-02
42            	1.764849e-02	-1.766920e-20	3.583718e-03	-8.959296e-05	2.863514e-02	4.412123e-04	8.734653e-03	8.913839e-03	4.412123e-04	-4.412123e-04	3.042700e-02	-2.684328e-02
43            	1.765251e-02	-1.777242e-20	3.715867e-03	-9.289668e-05	2.840774e-02	4.413128e-04	8.733360e-03	8.919153e-03	4.413128e-04	-4.413128e-04	3.026568e-02	-2.654981e-02
44            	1.761315e-02	-1.778063e-20	3.788449e-03	-9.471122e-05	2.821400e-02	4.403287e-04	8.711863e-03	8.901285e-03	4.403287e-04	-4.403287e-04	3.010822e-02	-2.631977e-02
45            	1.752209e-02	-1.757775e-20	3.813022e-03	-9.532556e-05	2.799956e-02	4.380521e-04	8.665717e-03	8.856368e-03	4.380521e-04	-4.380521e-04	2.990607e-02	-2.609305e-02
46            	1.739196e-02	-1.693418e-20	3.776436e-03	-9.441089e-05	2.780341e-02	4.347991e-04	8.601571e-03	8.790393e-03	4.347991e-04	-4.347991e-04	2.969162e-02	-2.591519e-02
47            	1.726724e-02	-1.584459e-20	3.673923e-03	-9.184809e-05	2.771316e-02	4.316811e-04	8.541774e-03	8.725470e-03	4.316811e-04	-4.316811e-04	2.955012e-02	-2.587619e-02
48            	1.722822e-02	-1.495976e-20	3.440608e-03	-8.601521e-05	2.802065e-02	4.307056e-04	8.528096e-03	8.700127e-03	4.307056e-04	-4.307056e-04	2.974096e-02	-2.630035e-02
49            	1.727173e-02	-1.436650e-20	3.032134e-03	-7.580335e-05	2.879881e-02	4.317932e-04	8.560061e-03	8.711668e-03	4.317932e-04	-4.317932e-04	3.031488e-02	-2.728275e-02
50            	1.742519e-02	-1.433849e-20	2.427706e-03	-6.069265e-05	3.015895e-02	4.356296e-04	8.651900e-03	8.773285e-03	4.356296e-04	-4.356296e-04	3.137280e-02	-2.894510e-02
51            	1.764982e-02	-1.473071e-20	1.663107e-03	-4.157768e-05	3.196901e-02	4.412455e-04	8.783332e-03	8.866488e-03	4.412455e-04	-4.412455e-04	3.280056e-02	-3.113745e-02
52            	1.792233e-02	-1.548174e-20	7.915781e-04	-1.978945e-05	3.408998e-02	4.480583e-04	8.941377e-03	8.980956e-03	4.480583e-04	-4.480583e-04	3.448576e-02	-3.369419e-02
53            	1.820308e-02	-1.686744e-20	-9.198638e-05	2.299660e-06	3.627212e-02	4.550770e-04	9.103839e-03	9.099239e-03	4.550770e-04	-4.550770e-04	3.622613e-02	-3.631811e-02
54            	1.848607e-02	-1.831034e-20	-9.344670e-04	2.336167e-05	3.840489e-02	4.621519e-04	9.266399e-03	9.219676e-03	4.621519e-04	-4.621519e-04	3.793765e-02	-3.887212e-02
55            	1.876556e-02	-1.956420e-20	-1.686692e-03	4.216729e-05	4.038637e-02	4.691389e-04	9.424946e-03	9.340611e-03	4.691389e-04	-4.691389e-04	3.954303e-02	-4.122972e-02
56            	1.904019e-02	-2.052582e-20	-2.275033e-03	5.687584e-05	4.208488e-02	4.760047e-04	9.576969e-03	9.463218e-03	4.760047e-04	-4.760047e-04	4.094736e-02	-4.322240e-02
57            	1.929488e-02	-2.130666e-20	-2.632559e-03	6.581398e-05	4.335020e-02	4.823720e-04	9.713254e-03	9.581626e-03	4.823720e-04	-4.823720e-04	4.203392e-02	-4.466648e-02
58            	1.952056e-02	-2.179066e-20	-2.670874e-03	6.677185e-05	4.399324e-02	4.880141e-04	9.827054e-03	9.693510e-03	4.880141e-04	-4.880141e-04	4.265780e-02	-4.532868e-02
59            	1.966021e-02	-2.196036e-20	-2.346747e-03	5.866868e-05	4.379420e-02	4.915052e-04	9.888773e-03	9.771436e-03	4.915052e-04	-4.915052e-04	4.262083e-02	-4.496757e-02
60            	1.969634e-02	-2.266241e-20	-1.616631e-03	4.041578e-05	4.262988e-02	4.924085e-04	9.888586e-03	9.807754e-03	4.924085e-04	-4.924085e-04	4.182157e-02	-4.343820e-02
61            	1.962007e-02	-2.305646e-20	-4.659319e-04	1.164830e-05	4.043160e-02	4.905017e-04	9.821682e-03	9.798386e-03	4.905017e-04	-4.905017e-04	4.019863e-02	-4.066457e-02
62            	1.934934e-02	-2.317778e-20	9.941409e-04	-2.485352e-05	3.721937e-02	4.837334e-04	9.649815e-03	9.699522e-03	4.837334e-04	-4.837334e-04	3.771644e-02	-3.672230e-02
63            	1.898119e-02	-2.410236e-20	2.474521e-03	-6.186302e-05	3.371924e-02	4.745297e-04	9.428731e-03	9.552457e-03	4.745297e-04	-4.745297e-04	3.495650e-02	-3.248198e-02
64            	1.866554e-02	-2.560426e-20	3.673716e-03	-9.184290e-05	3.080808e-02	4.666385e-04	9.240928e-03	9.424613e-03	4.666385e-04	-4.666385e-04	3.264493e-02	-2.897122e-02
65            	1.848272e-02	-2.686421e-20	4.485915e-03	-1.121479e-04	2.886676e-02	4.620680e-04	9.129212e-03	9.353508e-03	4.620680e-04	-4.620680e-04	3.110971e-02	-2.662380e-02
66            	1.836740e-02	-2.742304e-20	4.847791e-03	-1.211948e-04	2.788428e-02	4.591849e-04	9.062504e-03	9.304893e-03	4.591849e-04	-4.591849e-04	3.030818e-02	-2.546039e-02
67            	1.828594e-02	-2.724114e-20	4.731258e-03	-1.182814e-04	2.784767e-02	4.571486e-04	9.024691e-03	9.261253e-03	4.571486e-04	-4.571486e-04	3.021329e-02	-2.548204e-02
68            	1.820730e-02	-2.552891e-20	4.145464e-03	-1.036366e-04	2.865429e-02	4.551824e-04	9.000012e-03	9.207285e-03	4.551824e-04	-4.551824e-04	3.072703e-02	-2.658156e-02
69            	1.822534e-02	-2.392028e-20	3.116064e-03	-7.790159e-05	3.044395e-02	4.556334e-04	9.034767e-03	9.190570e-03	4.556334e-04	-4.556334e-04	3.200198e-02	-2.888592e-02
70            	1.844130e-02	-2.320063e-20	1.752333e-03	-4.380833e-05	3.324251e-02	4.610324e-04	9.176840e-03	9.264456e-03	4.610324e-04	-4.610324e-04	3.411868e-02	-3.236634e-02
71            	1.887825e-02	-2.350944e-20	1.427071e-04	-3.567677e-06	3.696383e-02	4.719562e-04	9.435557e-03	9.442693e-03	4.719562e-04	-4.719562e-04	3.703519e-02	-3.689248e-02
72            	1.945524e-02	-2.521656e-20	-1.517562e-03	3.793905e-05	4.112176e-02	4.863811e-04	9.765560e-03	9.689682e-03	4.863811e-04	-4.863811e-04	4.036298e-02	-4.188054e-02
73            	2.010453e-02	-2.771443e-20	-3.086462e-03	7.716155e-05	4.533543e-02	5.026133e-04	1.012943e-02	9.975104e-03	5.026133e-04	-5.026133e-04	4.379220e-02	-4.687866e-02
74            	2.070520e-02	-2.976323e-20	-4.270113e-03	1.067528e-04	4.884049e-02	5.176300e-04	1.045935e-02	1.024585e-02	5.176300e-04	-5.176300e-04	4.670543e-02	-5.097554e-02
75            	2.119087e-02	-3.095218e-20	-4.856395e-03	1.214099e-04	5.111514e-02	5.297718e-04	1.071685e-02	1.047403e-02	5.297718e-04	-5.297718e-04	4.868694e-02	-5.354334e-02
76            	2.168981e-02	-3.101033e-20	-4.665687e-03	1.166422e-04	5.205122e-02	5.422451e-04	1.096154e-02	1.072826e-02	5.422451e-04	-5.422451e-04	4.971838e-02	-5.438406e-02
77            	2.191076e-02	-3.189671e-20	-3.516722e-03	8.791805e-05	5.064945e-02	5.477690e-04	1.104330e-02	1.086746e-02	5.477690e-04	-5.477690e-04	4.889109e-02	-5.240782e-02
78            	2.166815e-02	-3.248979e-20	-1.473809e-03	3.684523e-05	4.656342e-02	5.417038e-04	1.087092e-02	1.079723e-02	5.417038e-04	-5.417038e-04	4.582652e-02	-4.730033e-02
79            	2.104752e-02	-3.240505e-20	9.419593e-04	-2.354898e-05	4.089908e-02	5.261879e-04	1.050021e-02	1.054731e-02	5.261879e-04	-5.261879e-04	4.137006e-02	-4.042810e-02
80            	2.032382e-02	-3.272183e-20	3.124615e-03	-7.811539e-05	3.536571e-02	5.080955e-04	1.008379e-02	1.024002e-02	5.080955e-04	-5.080955e-04	3.692802e-02	-3.380340e-02
81            	1.971404e-02	-3.371596e-20	4.688954e-03	-1.172238e-04	3.116603e-02	4.928509e-04	9.739795e-03	9.974243e-03	4.928509e-04	-4.928509e-04	3.351051e-02	-2.882155e-02
82            	1.929411e-02	-3.448320e-20	5.601201e-03	-1.400300e-04	2.854022e-02	4.823527e-04	9.507023e-03	9.787083e-03	4.823527e-04	-4.823527e-04	3.134082e-02	-2.573962e-02
83            	1.900620e-02	-3.427723e-20	5.803343e-03	-1.450836e-04	2.746049e-02	4.751550e-04	9.358016e-03	9.648183e-03	4.751550e-04	-4.751550e-04	3.036216e-02	-2.455882e-02
84            	1.887453e-02	-3.287714e-20	5.407122e-03	-1.351780e-04	2.779496e-02	4.718634e-04	9.302089e-03	9.572445e-03	4.718634e-04	-4.718634e-04	3.049852e-02	-2.509140e-02
85            	1.878102e-02	-3.021652e-20	4.484077e-03	-1.121019e-04	2.913758e-02	4.695254e-04	9.278406e-03	9.502610e-03	4.695254e-04	-4.695254e-04	3.137962e-02	-2.689554e-02
86            	1.891992e-02	-2.801422e-20	3.075135e-03	-7.687837e-05	3.182991e-02	4.729980e-04	9.383081e-03	9.536838e-03	4.729980e-04	-4.729980e-04	3.336748e-02	-3.029235e-02
87            	1.932725e-02	-2.746909e-20	1.326979e-03	-3.317447e-05	3.569418e-02	4.831811e-04	9.630448e-03	9.696797e-03	4.831811e-04	-4.831811e-04	3.635767e-02	-3.503069e-02
88            	1.990654e-02	-2.803321e-20	-7.098114e-04	1.774528e-05	4.047129e-02	4.976635e-04	9.971016e-03	9.935525e-03	4.976635e-04	-4.976635e-04	4.011638e-02	-4.082620e-02
89            	2.071290e-02	-2.968328e-20	-2.749236e-03	6.873090e-05	4.579475e-02	5.178225e-04	1.042518e-02	1.028772e-02	5.178225e-04	-5.178225e-04	4.442014e-02	-4.716937e-02
90            	2.148815e-02	-3.245579e-20	-4.582175e-03	1.145544e-04	5.077719e-02	5.372038e-04	1.085863e-02	1.062952e-02	5.372038e-04	-5.372038e-04	4.848611e-02	-5.306828e-02
91            	2.217259e-02	-3.477784e-20	-5.958508e-03	1.489627e-04	5.485128e-02	5.543147e-04	1.123526e-02	1.093733e-02	5.543147e-04	-5.543147e-04	5.187202e-02	-5.783053e-02
92            	2.277687e-02	-3.621118e-20	-6.605865e-03	1.651466e-04	5.754310e-02	5.694217e-04	1.155358e-02	1.122329e-02	5.694217e-04	-5.694217e-04	5.424017e-02	-6.084604e-02
93            	2.316254e-02	-3.547703e-20	-6.340909e-03	1.585227e-04	5.815128e-02	5.790635e-04	1.173979e-02	1.142275e-02	5.790635e-04	-5.790635e-04	5.498083e-02	-6.132174e-02
94            	2.329536e-02	-3.627597e-20	-5.131241e-03	1.282810e-04	5.647715e-02	5.823840e-04	1.177596e-02	1.151940e-02	5.823840e-04	-5.823840e-04	5.391153e-02	-5.904277e-02
95            	2.307468e-02	-3.672979e-20	-2.950524e-03	7.376311e-05	5.221636e-02	5.768671e-04	1.161110e-02	1.146358e-02	5.768671e-04	-5.768671e-04	5.074110e-02	-5.369162e-02
96            	2.245684e-02	-3.641315e-20	-2.039823e-04	5.099557e-06	4.598947e-02	5.614209e-04	1.123352e-02	1.122332e-02	5.614209e-04	-5.614209e-04	4.588748e-02	-4.609146e-02
97            	2.163733e-02	-3.623701e-20	2.390429e-03	-5.976072e-05	3.952240e-02	5.409332e-04	1.075890e-02	1.087842e-02	5.409332e-04	-5.409332e-04	4.071761e-02	-3.832719e-02
98            	2.087613e-02	-3.677596e-20	4.427366e-03	-1.106842e-04	3.415197e-02	5.219033e-04	1.032738e-02	1.054875e-02	5.219033e-04	-5.219033e-04	3.636565e-02	-3.193828e-02
99            	2.023129e-02	-3.766236e-20	5.756801e-03	-1.439200e-04	3.030385e-02	5.057822e-04	9.971725e-03	1.025956e-02	5.057822e-04	-5.057822e-04	3.318225e-02	-2.742545e-02
100           	1.980490e-02	-3.779354e-20	6.377328e-03	-1.594332e-04	2.817202e-02	4.951226e-04	9.743019e-03	1.006189e-02	4.951226e-04	-4.951226e-04	3.136069e-02	-2.498336e-02
101           	1.957541e-02	-3.654075e-20	6.296306e-03	-1.574076e-04	2.769157e-02	4.893852e-04	9.630297e-03	9.945112e-03	4.893852e-04	-4.893852e-04	3.083972e-02	-2.454342e-02
102           	1.938371e-02	-3.411250e-20	5.586390e-03	-1.396598e-04	2.841342e-02	4.845929e-04	9.552198e-03	9.831517e-03	4.845929e-04	-4.845929e-04	3.120661e-02	-2.562022e-02
103           	1.945389e-02	-3.117964e-20	4.307603e-03	-1.076901e-04	3.070300e-02	4.863472e-04	9.619253e-03	9.834633e-03	4.863472e-04	-4.863472e-04	3.285680e-02	-2.854920e-02
104           	1.969495e-02	-2.952119e-20	2.495787e-03	-6.239467e-05	3.429521e-02	4.923738e-04	9.785082e-03	9.909871e-03	4.923738e-04	-4.923738e-04	3.554310e-02	-3.304731e-02
105           	2.032153e-02	-2.938041e-20	4.273389e-04	-1.068347e-05	3.918045e-02	5.080382e-04	1.015008e-02	1.017145e-02	5.080382e-04	-5.080382e-04	3.939411e-02	-3.896678e-02
106           	2.101506e-02	-3.066575e-20	-1.901694e-03	4.754235e-05	4.473442e-02	5.253764e-04	1.055507e-02	1.045999e-02	5.253764e-04	-5.253764e-04	4.378357e-02	-4.568527e-02
107           	2.192666e-02	-3.325035e-20	-4.235140e-03	1.058785e-04	5.083991e-02	5.481666e-04	1.106921e-02	1.085745e-02	5.481666e-04	-5.481666e-04	4.872234e-02	-5.295748e-02
108           	2.272508e-02	-3.635106e-20	-6.163915e-03	1.540979e-04	5.609021e-02	5.681271e-04	1.151664e-02	1.120844e-02	5.681271e-04	-5.681271e-04	5.300825e-02	-5.917217e-02
109           	2.337698e-02	-3.867922e-20	-7.487558e-03	1.871890e-04	6.005792e-02	5.844244e-04	1.187568e-02	1.150130e-02	5.844244e-04	-5.844244e-04	5.631414e-02	-6.380170e-02
110           	2.392154e-02	-3.930368e-20	-8.006051e-03	2.001513e-04	6.242247e-02	5.980384e-04	1.216092e-02	1.176062e-02	5.980384e-04	-5.980384e-04	5.841944e-02	-6.642549e-02
111           	2.421984e-02	-3.753510e-20	-7.635857e-03	1.908964e-04	6.267907e-02	6.054960e-04	1.230082e-02	1.191902e-02	6.054960e-04	-6.054960e-04	5.886114e-02	-6.649700e-02
112           	2.428331e-02	-3.824398e-20	-6.325393e-03	1.581348e-04	6.070583e-02	6.070827e-04	1.229979e-02	1.198352e-02	6.070827e-04	-6.070827e-04	5.754314e-02	-6.386853e-02
113           	2.401903e-02	-3.884295e-20	-4.052233e-03	1.013058e-04	5.620791e-02	6.004757e-04	1.211082e-02	1.190821e-02	6.004757e-04	-6.004757e-04	5.418179e-02	-5.823403e-02
114           	2.339710e-02	-3.855015e-20	-1.149162e-03	2.872904e-05	4.971169e-02	5.849274e-04	1.172728e-02	1.166982e-02	5.849274e-04	-5.849274e-04	4.913711e-02	-5.028627e-02
115           	2.252990e-02	-3.832494e-20	1.716226e-03	-4.290565e-05	4.266876e-02	5.632474e-04	1.122204e-02	1.130785e-02	5.632474e-04	-5.632474e-04	4.352687e-02	-4.181064e-02
116           	2.163156e-02	-3.873159e-20	4.072063e-03	-1.018016e-04	3.643795e-02	5.407889e-04	1.071398e-02	1.091758e-02	5.407889e-04	-5.407889e-04	3.847399e-02	-3.440192e-02
117           	2.086082e-02	-3.973291e-20	5.635739e-03	-1.408935e-04	3.189721e-02	5.215206e-04	1.028952e-02	1.057130e-02	5.215206e-04	-5.215206e-04	3.471508e-02	-2.907934e-02
118           	2.033424e-02	-3.994882e-20	6.494142e-03	-1.623535e-04	2.911605e-02	5.083559e-04	1.000477e-02	1.032947e-02	5.083559e-04	-5.083559e-04	3.236312e-02	-2.586897e-02
119           	2.005706e-02	-3.881849e-20	6.569802e-03	-1.642451e-04	2.823655e-02	5.014264e-04	9.864284e-03	1.019277e-02	5.014264e-04	-5.014264e-04	3.152145e-02	-2.495165e-02
120           	1.985918e-02	-3.651988e-20	5.981778e-03	-1.495445e-04	2.870578e-02	4.964795e-04	9.780046e-03	1.007913e-02	4.964795e-04	-4.964795e-04	3.169667e-02	-2.571489e-02
121           	1.986049e-02	-3.347811e-20	4.780468e-03	-1.195117e-04	3.069440e-02	4.965121e-04	9.810731e-03	1.004975e-02	4.965121e-04	-4.965121e-04	3.308464e-02	-2.830417e-02
122           	2.005020e-02	-3.095920e-20	2.943412e-03	-7.358530e-05	3.419795e-02	5.012550e-04	9.951515e-03	1.009869e-02	5.012550e-04	-5.012550e-04	3.566965e-02	-3.272624e-02
123           	2.062058e-02	-3.081382e-20	7.321141e-04	-1.830285e-05	3.919637e-02	5.155146e-04	1.029199e-02	1.032859e-02	5.155146e-04	-5.155146e-04	3.956243e-02	-3.883031e-02
124           	2.133969e-02	-3.171236e-20	-1.736236e-03	4.340591e-05	4.503453e-02	5.334922e-04	1.071325e-02	1.062644e-02	5.334922e-04	-5.334922e-04	4.416641e-02	-4.590265e-02
125           	2.228746e-02	-3.404811e-20	-4.223028e-03	1.055757e-04	5.146943e-02	5.571864e-04	1.124930e-02	1.103815e-02	5.571864e-04	-5.571864e-04	4.935791e-02	-5.358094e-02
126           	2.312757e-02	-3.728839e-20	-6.312613e-03	1.578153e-04	5.707763e-02	5.781892e-04	1.172160e-02	1.140597e-02	5.781892e-04	-5.781892e-04	5.392132e-02	-6.023393e-02
127           	2.377208e-02	-3.969825e-20	-7.832422e-03	1.958106e-04	6.136076e-02	5.943019e-04	1.208185e-02	1.169023e-02	5.943019e-04	-5.943019e-04	5.744454e-02	-6.527697e-02
128           	2.423927e-02	-4.076552e-20	-8.608422e-03	2.152106e-04	6.402096e-02	6.059818e-04	1.233485e-02	1.190442e-02	6.059818e-04	-6.059818e-04	5.971675e-02	-6.832517e-02
