# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	1.468283e-02	1.220603e-21	2.455513e-03	-6.138782e-05	2.363371e-02	3.670709e-04	7.280029e-03	7.402805e-03	3.670709e-04	-3.670709e-04	2.486147e-02	-2.240595e-02
69            	1.427950e-02	9.451809e-22	2.325580e-03	-5.813951e-05	2.299398e-02	3.569875e-04	7.081611e-03	7.197890e-03	3.569875e-04	-3.569875e-04	2.415677e-02	-2.183119e-02
70            	1.419035e-02	1.341723e-21	1.856599e-03	-4.641498e-05	2.353130e-02	3.547588e-04	7.048762e-03	7.141592e-03	3.547588e-04	-3.547588e-04	2.445960e-02	-2.260300e-02
71            	1.406202e-02	1.737836e-21	1.136866e-03	-2.842165e-05	2.439491e-02	3.515506e-04	7.002589e-03	7.059433e-03	3.515506e-04	-3.515506e-04	2.496334e-02	-2.382647e-02
72            	1.435757e-02	3.392788e-21	1.194337e-04	-2.985843e-06	2.662860e-02	3.589393e-04	7.175800e-03	7.181772e-03	3.589393e-04	-3.589393e-04	2.668832e-02	-2.656888e-02
73            	1.495763e-02	3.371605e-21	-1.056749e-03	2.641873e-05	2.977746e-02	3.739409e-04	7.505236e-03	7.452398e-03	3.739409e-04	-3.739409e-04	2.924909e-02	-3.030583e-02
74            	1.584395e-02	2.617662e-21	-2.266859e-03	5.667147e-05	3.357881e-02	3.960989e-04	7.978649e-03	7.865306e-03	3.960989e-04	-3.960989e-04	3.244538e-02	-3.471224e-02
75            	1.670406e-02	2.462912e-21	-3.254826e-03	8.137065e-05	3.701694e-02	4.176015e-04	8.433402e-03	8.270660e-03	4.176015e-04	-4.176015e-04	3.538953e-02	-3.864436e-02
76            	1.738204e-02	2.176802e-21	-3.737695e-03	9.344239e-05	3.929663e-02	4.345509e-04	8.784461e-03	8.597577e-03	4.345509e-04	-4.345509e-04	3.742778e-02	-4.116547e-02
77            	1.781892e-02	1.860119e-21	-3.617786e-03	9.044464e-05	4.011124e-02	4.454729e-04	8.999903e-03	8.819014e-03	4.454729e-04	-4.454729e-04	3.830235e-02	-4.192013e-02
78            	1.790373e-02	1.484554e-21	-2.856363e-03	7.140907e-05	3.913755e-02	4.475933e-04	9.023274e-03	8.880456e-03	4.475933e-04	-4.475933e-04	3.770937e-02	-4.056573e-02
79            	1.762305e-02	1.280477e-21	-1.593376e-03	3.983441e-05	3.656594e-02	4.405762e-04	8.851359e-03	8.771690e-03	4.405762e-04	-4.405762e-04	3.576925e-02	-3.736262e-02
80            	1.689373e-02	1.923154e-21	8.919067e-06	-2.229767e-07	3.245280e-02	4.223432e-04	8.446641e-03	8.447087e-03	4.223432e-04	-4.223432e-04	3.245726e-02	-3.244834e-02
81            	1.584560e-02	2.126403e-21	1.551962e-03	-3.879906e-05	2.764779e-02	3.961400e-04	7.884002e-03	7.961600e-03	3.961400e-04	-3.961400e-04	2.842377e-02	-2.687181e-02
82            	1.519768e-02	1.316391e-21	2.314604e-03	-5.786511e-05	2.491887e-02	3.799419e-04	7.540974e-03	7.656704e-03	3.799419e-04	-3.799419e-04	2.607617e-02	-2.376157e-02
83            	1.499434e-02	1.246986e-21	2.489680e-03	-6.224200e-05	2.416702e-02	3.748585e-04	7.434928e-03	7.559412e-03	3.748585e-04	-3.748585e-04	2.541186e-02	-2.292218e-02
84            	1.464685e-02	1.021087e-21	2.325489e-03	-5.813722e-05	2.370204e-02	3.661714e-04	7.265290e-03	7.381564e-03	3.661714e-04	-3.661714e-04	2.486478e-02	-2.253930e-02
85            	1.429403e-02	8.566488e-22	1.947062e-03	-4.867655e-05	2.356726e-02	3.573508e-04	7.098339e-03	7.195692e-03	3.573508e-04	-3.573508e-04	2.454079e-02	-2.259373e-02
86            	1.421646e-02	1.546545e-21	1.215028e-03	-3.037570e-05	2.454269e-02	3.554114e-04	7.077852e-03	7.138603e-03	3.554114e-04	-3.554114e-04	2.515021e-02	-2.393518e-02
87            	1.460281e-02	3.318211e-21	1.650396e-04	-4.125991e-06	2.701448e-02	3.650703e-04	7.297280e-03	7.305532e-03	3.650703e-04	-3.650703e-04	2.709700e-02	-2.693196e-02
88            	1.520113e-02	3.298365e-21	-1.032827e-03	2.582068e-05	3.019292e-02	3.800282e-04	7.626384e-03	7.574743e-03	3.800282e-04	-3.800282e-04	2.967651e-02	-3.070934e-02
89            	1.603809e-02	2.938343e-21	-2.252412e-03	5.631029e-05	3.390913e-02	4.009522e-04	8.075355e-03	7.962734e-03	4.009522e-04	-4.009522e-04	3.278293e-02	-3.503534e-02
90            	1.687537e-02	2.544934e-21	-3.277089e-03	8.192723e-05	3.734608e-02	4.218842e-04	8.519612e-03	8.355757e-03	4.218842e-04	-4.218842e-04	3.570753e-02	-3.898462e-02
91            	1.757642e-02	2.214077e-21	-3.857747e-03	9.644367e-05	3.983270e-02	4.394104e-04	8.884653e-03	8.691765e-03	4.394104e-04	-4.394104e-04	3.790383e-02	-4.176158e-02
92            	1.805313e-02	1.893274e-21	-3.838132e-03	9.595330e-05	4.089102e-02	4.513284e-04	9.122520e-03	8.930614e-03	4.513284e-04	-4.513284e-04	3.897195e-02	-4.281008e-02
93            	1.815602e-02	1.488264e-21	-3.161866e-03	7.904664e-05	4.009481e-02	4.539005e-04	9.157057e-03	8.998963e-03	4.539005e-04	-4.539005e-04	3.851388e-02	-4.167575e-02
94            	1.790586e-02	1.222796e-21	-1.957202e-03	4.893004e-05	3.769078e-02	4.476466e-04	9.001861e-03	8.904001e-03	4.476466e-04	-4.476466e-04	3.671217e-02	-3.866938e-02
95            	1.723356e-02	1.590510e-21	-3.726258e-04	9.315645e-06	3.374963e-02	4.308389e-04	8.626094e-03	8.607463e-03	4.308389e-04	-4.308389e-04	3.356332e-02	-3.393594e-02
96            	1.620433e-02	1.658699e-21	1.283229e-03	-3.208072e-05	2.884157e-02	4.051083e-04	8.070085e-03	8.134246e-03	4.051083e-04	-4.051083e-04	2.948318e-02	-2.819996e-02
97            	1.538900e-02	1.702977e-21	2.295448e-03	-5.738620e-05	2.533430e-02	3.847250e-04	7.637113e-03	7.751885e-03	3.847250e-04	-3.847250e-04	2.648202e-02	-2.418658e-02
98            	1.523515e-02	1.407174e-21	2.510557e-03	-6.276392e-05	2.458934e-02	3.808788e-04	7.554811e-03	7.680339e-03	3.808788e-04	-3.808788e-04	2.584462e-02	-2.333406e-02
99            	1.486492e-02	1.072403e-21	2.417525e-03	-6.043812e-05	2.396090e-02	3.716229e-04	7.372020e-03	7.492896e-03	3.716229e-04	-3.716229e-04	2.516966e-02	-2.275213e-02
100           	1.455312e-02	9.243084e-22	2.055040e-03	-5.137599e-05	2.390204e-02	3.638279e-04	7.225182e-03	7.327934e-03	3.638279e-04	-3.638279e-04	2.492956e-02	-2.287452e-02
101           	1.438224e-02	1.249426e-21	1.368740e-03	-3.421851e-05	2.462919e-02	3.595560e-04	7.156902e-03	7.225339e-03	3.595560e-04	-3.595560e-04	2.531356e-02	-2.394482e-02
102           	1.465756e-02	2.767314e-21	3.433158e-04	-8.582895e-06	2.682198e-02	3.664391e-04	7.320199e-03	7.337365e-03	3.664391e-04	-3.664391e-04	2.699364e-02	-2.665032e-02
103           	1.516540e-02	3.091127e-21	-8.058480e-04	2.014620e-05	2.972898e-02	3.791350e-04	7.602847e-03	7.562554e-03	3.791350e-04	-3.791350e-04	2.932606e-02	-3.013191e-02
104           	1.592236e-02	3.383913e-21	-2.025051e-03	5.062628e-05	3.327555e-02	3.980589e-04	8.011805e-03	7.910552e-03	3.980589e-04	-3.980589e-04	3.226302e-02	-3.428808e-02
105           	1.677725e-02	2.525470e-21	-3.116253e-03	7.790633e-05	3.684076e-02	4.194312e-04	8.466530e-03	8.310717e-03	4.194312e-04	-4.194312e-04	3.528264e-02	-3.839889e-02
106           	1.750674e-02	2.280015e-21	-3.847824e-03	9.619559e-05	3.961622e-02	4.376685e-04	8.849565e-03	8.657174e-03	4.376685e-04	-4.376685e-04	3.769231e-02	-4.154013e-02
107           	1.802692e-02	1.998090e-21	-4.037157e-03	1.009289e-04	4.110938e-02	4.506731e-04	9.114391e-03	8.912533e-03	4.506731e-04	-4.506731e-04	3.909081e-02	-4.312796e-02
108           	1.825536e-02	1.612097e-21	-3.582081e-03	8.955202e-05	4.093625e-02	4.563840e-04	9.217232e-03	9.038128e-03	4.563840e-04	-4.563840e-04	3.914521e-02	-4.272729e-02
109           	1.812895e-02	1.277341e-21	-2.547298e-03	6.368246e-05	3.907156e-02	4.532237e-04	9.128156e-03	9.000791e-03	4.532237e-04	-4.532237e-04	3.779791e-02	-4.034521e-02
110           	1.762566e-02	1.171596e-21	-1.087942e-03	2.719855e-05	3.571159e-02	4.406416e-04	8.840030e-03	8.785633e-03	4.406416e-04	-4.406416e-04	3.516762e-02	-3.625556e-02
111           	1.672946e-02	1.775652e-21	5.901552e-04	-1.475388e-05	3.110694e-02	4.182365e-04	8.349976e-03	8.379484e-03	4.182365e-04	-4.182365e-04	3.140201e-02	-3.081186e-02
112           	1.580921e-02	3.003392e-21	1.906267e-03	-4.765667e-05	2.689505e-02	3.952302e-04	7.856947e-03	7.952260e-03	3.952302e-04	-3.952302e-04	2.784818e-02	-2.594192e-02
113           	1.536483e-02	1.430042e-21	2.467374e-03	-6.168434e-05	2.495248e-02	3.841208e-04	7.620732e-03	7.744101e-03	3.841208e-04	-3.841208e-04	2.618617e-02	-2.371879e-02
114           	1.495507e-02	1.068468e-21	2.568891e-03	-6.422228e-05	2.389978e-02	3.738767e-04	7.413311e-03	7.541755e-03	3.738767e-04	-3.738767e-04	2.518423e-02	-2.261534e-02
115           	1.480563e-02	1.129920e-21	2.215918e-03	-5.539794e-05	2.414178e-02	3.701406e-04	7.347415e-03	7.458211e-03	3.701406e-04	-3.701406e-04	2.524974e-02	-2.303382e-02
116           	1.460318e-02	1.099553e-21	1.662007e-03	-4.155018e-05	2.460363e-02	3.650796e-04	7.260042e-03	7.343142e-03	3.650796e-04	-3.650796e-04	2.543463e-02	-2.377263e-02
117           	1.454786e-02	1.642841e-21	8.171537e-04	-2.042884e-05	2.583146e-02	3.636965e-04	7.253502e-03	7.294359e-03	3.636965e-04	-3.636965e-04	2.624004e-02	-2.542289e-02
118           	1.494338e-02	3.306091e-21	-3.070143e-04	7.675356e-06	2.844371e-02	3.735846e-04	7.479366e-03	7.464016e-03	3.735846e-04	-3.735846e-04	2.829020e-02	-2.859722e-02
119           	1.560551e-02	3.393803e-21	-1.511043e-03	3.777608e-05	3.176802e-02	3.901376e-04	7.840529e-03	7.764976e-03	3.901376e-04	-3.901376e-04	3.101250e-02	-3.252355e-02
120           	1.647555e-02	2.667247e-21	-2.685840e-03	6.714599e-05	3.548555e-02	4.118888e-04	8.304923e-03	8.170631e-03	4.118888e-04	-4.118888e-04	3.414263e-02	-3.682847e-02
121           	1.728089e-02	2.501755e-21	-3.601633e-03	9.004082e-05	3.869161e-02	4.320223e-04	8.730486e-03	8.550405e-03	4.320223e-04	-4.320223e-04	3.689079e-02	-4.049243e-02
122           	1.788076e-02	2.147068e-21	-4.021730e-03	1.005432e-04	4.071503e-02	4.470191e-04	9.040925e-03	8.839839e-03	4.470191e-04	-4.470191e-04	3.870416e-02	-4.272589e-02
123           	1.824834e-02	1.771007e-21	-3.838186e-03	9.595464e-05	4.127406e-02	4.562085e-04	9.220124e-03	9.028214e-03	4.562085e-04	-4.562085e-04	3.935496e-02	-4.319315e-02
124           	1.825945e-02	1.402049e-21	-3.033693e-03	7.584233e-05	4.007450e-02	4.564862e-04	9.205566e-03	9.053881e-03	4.564862e-04	-4.564862e-04	3.855765e-02	-4.159134e-02
125           	1.792618e-02	1.171238e-21	-1.748878e-03	4.372196e-05	3.736790e-02	4.481544e-04	9.006809e-03	8.919366e-03	4.481544e-04	-4.481544e-04	3.649346e-02	-3.824234e-02
126           	1.720587e-02	1.834257e-21	-1.395304e-04	3.488259e-06	3.328279e-02	4.301468e-04	8.606425e-03	8.599448e-03	4.301468e-04	-4.301468e-04	3.321302e-02	-3.335256e-02
127           	1.612512e-02	1.904075e-21	1.487198e-03	-3.717996e-05	2.829918e-02	4.031279e-04	8.025379e-03	8.099738e-03	4.031279e-04	-4.031279e-04	2.904278e-02	-2.755558e-02
128           	1.528948e-02	1.624469e-21	2.399101e-03	-5.997754e-05	2.493521e-02	3.822369e-04	7.584760e-03	7.704715e-03	3.822369e-04	-3.822369e-04	2.613476e-02	-2.373566e-02
129           	1.512533e-02	1.238203e-21	2.499505e-03	-6.248763e-05	2.437413e-02	3.781332e-04	7.500176e-03	7.625151e-03	3.781332e-04	-3.781332e-04	2.562388e-02	-2.312438e-02
