# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.471122e-03	-1.903664e-20	-6.054820e-04	1.513705e-05	1.399969e-02	1.617780e-04	3.250698e-03	3.220424e-03	1.617780e-04	-1.617780e-04	1.369695e-02	-1.430243e-02
2             	1.517601e-02	-7.423477e-20	-2.272189e-03	5.680473e-05	3.444373e-02	3.794003e-04	7.644811e-03	7.531201e-03	3.794003e-04	-3.794003e-04	3.330764e-02	-3.557983e-02
3             	1.393078e-02	-7.401773e-20	-1.141395e-03	2.853488e-05	2.955604e-02	3.482696e-04	6.993927e-03	6.936857e-03	3.482696e-04	-3.482696e-04	2.898534e-02	-3.012674e-02
4             	1.093488e-02	-3.536352e-20	1.070344e-05	-2.675861e-07	2.115473e-02	2.733721e-04	5.467174e-03	5.467709e-03	2.733721e-04	-2.733721e-04	2.116008e-02	-2.114937e-02
5             	9.714787e-03	-1.484304e-20	4.526539e-04	-1.131635e-05	1.785049e-02	2.428697e-04	4.846077e-03	4.868710e-03	2.428697e-04	-2.428697e-04	1.807682e-02	-1.762416e-02
6             	9.533840e-03	-1.240618e-20	6.999063e-04	-1.749766e-05	1.707073e-02	2.383460e-04	4.749422e-03	4.784418e-03	2.383460e-04	-2.383460e-04	1.742068e-02	-1.672078e-02
7             	9.672584e-03	-1.601953e-20	1.153862e-03	-2.884656e-05	1.648027e-02	2.418146e-04	4.807445e-03	4.865139e-03	2.418146e-04	-2.418146e-04	1.705720e-02	-1.590334e-02
8             	9.669133e-03	-1.973632e-20	1.812644e-03	-4.531609e-05	1.518221e-02	2.417283e-04	4.789251e-03	4.879883e-03	2.417283e-04	-2.417283e-04	1.608853e-02	-1.427589e-02
9             	9.456573e-03	-2.116779e-20	2.572630e-03	-6.431576e-05	1.325572e-02	2.364143e-04	4.663971e-03	4.792602e-03	2.364143e-04	-2.364143e-04	1.454203e-02	-1.196940e-02
10            	9.124356e-03	-2.154862e-20	3.293373e-03	-8.233434e-05	1.116975e-02	2.281089e-04	4.479843e-03	4.644512e-03	2.281089e-04	-2.281089e-04	1.281644e-02	-9.523063e-03
11            	8.713443e-03	-2.082175e-20	3.908681e-03	-9.771704e-05	9.142014e-03	2.178361e-04	4.259004e-03	4.454438e-03	2.178361e-04	-2.178361e-04	1.109635e-02	-7.187673e-03
12            	8.332860e-03	-2.019775e-20	4.384558e-03	-1.096139e-04	7.451598e-03	2.083215e-04	4.056816e-03	4.276044e-03	2.083215e-04	-2.083215e-04	9.643877e-03	-5.259320e-03
13            	8.020624e-03	-1.982000e-20	4.700532e-03	-1.175133e-04	6.215607e-03	2.005156e-04	3.892799e-03	4.127825e-03	2.005156e-04	-2.005156e-04	8.565873e-03	-3.865341e-03
14            	7.779005e-03	-1.946867e-20	4.897115e-03	-1.224279e-04	5.359367e-03	1.944751e-04	3.767075e-03	4.011930e-03	1.944751e-04	-1.944751e-04	7.807925e-03	-2.910810e-03
15            	7.582189e-03	-1.930196e-20	5.002556e-03	-1.250639e-04	4.770321e-03	1.895547e-04	3.666031e-03	3.916158e-03	1.895547e-04	-1.895547e-04	7.271599e-03	-2.269043e-03
16            	7.427378e-03	-1.923495e-20	5.022083e-03	-1.255521e-04	4.431910e-03	1.856845e-04	3.588137e-03	3.839241e-03	1.856845e-04	-1.856845e-04	6.942951e-03	-1.920868e-03
17            	7.331647e-03	-1.930819e-20	4.951648e-03	-1.237912e-04	4.388759e-03	1.832912e-04	3.542032e-03	3.789615e-03	1.832912e-04	-1.832912e-04	6.864583e-03	-1.912935e-03
18            	7.267128e-03	-1.939276e-20	4.824968e-03	-1.206242e-04	4.519447e-03	1.816782e-04	3.512940e-03	3.754188e-03	1.816782e-04	-1.816782e-04	6.931931e-03	-2.106963e-03
19            	7.222202e-03	-1.951973e-20	4.660034e-03	-1.165008e-04	4.762502e-03	1.805551e-04	3.494600e-03	3.727602e-03	1.805551e-04	-1.805551e-04	7.092518e-03	-2.432485e-03
20            	7.178189e-03	-1.966803e-20	4.464448e-03	-1.116112e-04	5.065767e-03	1.794547e-04	3.477483e-03	3.700706e-03	1.794547e-04	-1.794547e-04	7.297991e-03	-2.833543e-03
21            	7.163250e-03	-1.988058e-20	4.240796e-03	-1.060199e-04	5.481646e-03	1.790813e-04	3.475605e-03	3.687645e-03	1.790813e-04	-1.790813e-04	7.602043e-03	-3.361248e-03
22            	7.169075e-03	-2.002919e-20	4.004812e-03	-1.001203e-04	5.962832e-03	1.792269e-04	3.484417e-03	3.684658e-03	1.792269e-04	-1.792269e-04	7.965238e-03	-3.960426e-03
23            	7.207493e-03	-2.014417e-20	3.767618e-03	-9.419045e-05	6.513056e-03	1.801873e-04	3.509556e-03	3.697937e-03	1.801873e-04	-1.801873e-04	8.396865e-03	-4.629247e-03
24            	7.255576e-03	-2.024998e-20	3.542874e-03	-8.857184e-05	7.059811e-03	1.813894e-04	3.539216e-03	3.716360e-03	1.813894e-04	-1.813894e-04	8.831248e-03	-5.288374e-03
25            	7.316771e-03	-2.037925e-20	3.344096e-03	-8.360239e-05	7.583069e-03	1.829193e-04	3.574783e-03	3.741988e-03	1.829193e-04	-1.829193e-04	9.255117e-03	-5.911021e-03
26            	7.397901e-03	-2.049386e-20	3.192792e-03	-7.981979e-05	8.055242e-03	1.849475e-04	3.619131e-03	3.778770e-03	1.849475e-04	-1.849475e-04	9.651638e-03	-6.458846e-03
27            	7.490565e-03	-2.056932e-20	3.108663e-03	-7.771658e-05	8.419177e-03	1.872641e-04	3.667566e-03	3.822999e-03	1.872641e-04	-1.872641e-04	9.973509e-03	-6.864846e-03
28            	7.593520e-03	-2.067832e-20	3.104799e-03	-7.761999e-05	8.643996e-03	1.898380e-04	3.719140e-03	3.874380e-03	1.898380e-04	-1.898380e-04	1.019640e-02	-7.091596e-03
29            	7.693021e-03	-2.088250e-20	3.187242e-03	-7.968105e-05	8.687712e-03	1.923255e-04	3.766829e-03	3.926191e-03	1.923255e-04	-1.923255e-04	1.028133e-02	-7.094091e-03
30            	7.766304e-03	-2.105954e-20	3.346911e-03	-8.367277e-05	8.519095e-03	1.941576e-04	3.799479e-03	3.966825e-03	1.941576e-04	-1.941576e-04	1.019255e-02	-6.845640e-03
31            	7.812764e-03	-2.123172e-20	3.562600e-03	-8.906501e-05	8.177323e-03	1.953191e-04	3.817317e-03	3.995447e-03	1.953191e-04	-1.953191e-04	9.958623e-03	-6.396023e-03
32            	7.825615e-03	-2.133335e-20	3.817844e-03	-9.544610e-05	7.680089e-03	1.956404e-04	3.817361e-03	4.008254e-03	1.956404e-04	-1.956404e-04	9.589011e-03	-5.771167e-03
33            	7.795195e-03	-2.124102e-20	4.077793e-03	-1.019448e-04	7.080044e-03	1.948799e-04	3.795653e-03	3.999542e-03	1.948799e-04	-1.948799e-04	9.118940e-03	-5.041147e-03
34            	7.735789e-03	-2.097065e-20	4.280564e-03	-1.070141e-04	6.536977e-03	1.933947e-04	3.760880e-03	3.974908e-03	1.933947e-04	-1.933947e-04	8.677259e-03	-4.396694e-03
35            	7.670958e-03	-2.080183e-20	4.381828e-03	-1.095457e-04	6.192083e-03	1.917740e-04	3.725933e-03	3.945025e-03	1.917740e-04	-1.917740e-04	8.382998e-03	-4.001169e-03
36            	7.618111e-03	-2.082389e-20	4.378631e-03	-1.094658e-04	6.084690e-03	1.904528e-04	3.699590e-03	3.918521e-03	1.904528e-04	-1.904528e-04	8.274005e-03	-3.895375e-03
37            	7.580012e-03	-2.093636e-20	4.280499e-03	-1.070125e-04	6.198913e-03	1.895003e-04	3.682994e-03	3.897019e-03	1.895003e-04	-1.895003e-04	8.339163e-03	-4.058664e-03
38            	7.559468e-03	-2.106964e-20	4.108364e-03	-1.027091e-04	6.494932e-03	1.889867e-04	3.677025e-03	3.882443e-03	1.889867e-04	-1.889867e-04	8.549114e-03	-4.440750e-03
39            	7.575275e-03	-2.120595e-20	3.846589e-03	-9.616471e-05	7.042279e-03	1.893819e-04	3.691473e-03	3.883802e-03	1.893819e-04	-1.893819e-04	8.965574e-03	-5.118985e-03
40            	7.667717e-03	-2.144275e-20	3.508735e-03	-8.771838e-05	7.902268e-03	1.916929e-04	3.746140e-03	3.921577e-03	1.916929e-04	-1.916929e-04	9.656635e-03	-6.147900e-03
41            	7.836315e-03	-2.174210e-20	3.119505e-03	-7.798763e-05	9.025001e-03	1.959079e-04	3.840170e-03	3.996145e-03	1.959079e-04	-1.959079e-04	1.058475e-02	-7.465249e-03
42            	8.099067e-03	-2.197971e-20	2.715142e-03	-6.787854e-05	1.038051e-02	2.024767e-04	3.981655e-03	4.117412e-03	2.024767e-04	-2.024767e-04	1.173808e-02	-9.022936e-03
43            	8.429335e-03	-2.209915e-20	2.403993e-03	-6.009982e-05	1.170107e-02	2.107334e-04	4.154568e-03	4.274768e-03	2.107334e-04	-2.107334e-04	1.290306e-02	-1.049907e-02
44            	8.773774e-03	-2.218041e-20	2.280299e-03	-5.700748e-05	1.268588e-02	2.193444e-04	4.329880e-03	4.443894e-03	2.193444e-04	-2.193444e-04	1.382603e-02	-1.154573e-02
45            	9.037477e-03	-2.222225e-20	2.425063e-03	-6.062658e-05	1.296687e-02	2.259369e-04	4.458112e-03	4.579365e-03	2.259369e-04	-2.259369e-04	1.417940e-02	-1.175434e-02
46            	9.149585e-03	-2.207510e-20	2.860941e-03	-7.152353e-05	1.233283e-02	2.287396e-04	4.503269e-03	4.646316e-03	2.287396e-04	-2.287396e-04	1.376330e-02	-1.090236e-02
47            	9.065872e-03	-2.189501e-20	3.438454e-03	-8.596135e-05	1.098111e-02	2.266468e-04	4.446975e-03	4.618897e-03	2.266468e-04	-2.266468e-04	1.270033e-02	-9.261880e-03
48            	8.849268e-03	-2.155304e-20	3.979883e-03	-9.949708e-05	9.409430e-03	2.212317e-04	4.325137e-03	4.524131e-03	2.212317e-04	-2.212317e-04	1.139937e-02	-7.419488e-03
49            	8.593514e-03	-2.085305e-20	4.302463e-03	-1.075616e-04	8.214714e-03	2.148378e-04	4.189195e-03	4.404318e-03	2.148378e-04	-2.148378e-04	1.036595e-02	-6.063482e-03
50            	8.375372e-03	-2.058570e-20	4.371035e-03	-1.092759e-04	7.623154e-03	2.093843e-04	4.078410e-03	4.296962e-03	2.093843e-04	-2.093843e-04	9.808672e-03	-5.437637e-03
51            	8.190194e-03	-2.055410e-20	4.223772e-03	-1.055943e-04	7.538181e-03	2.047549e-04	3.989503e-03	4.200692e-03	2.047549e-04	-2.047549e-04	9.650067e-03	-5.426295e-03
52            	8.087433e-03	-2.073164e-20	3.937888e-03	-9.844721e-05	7.897404e-03	2.021858e-04	3.945269e-03	4.142164e-03	2.021858e-04	-2.021858e-04	9.866348e-03	-5.928460e-03
53            	8.076735e-03	-2.089088e-20	3.547632e-03	-8.869081e-05	8.645198e-03	2.019184e-04	3.949677e-03	4.127058e-03	2.019184e-04	-2.019184e-04	1.041901e-02	-6.871382e-03
54            	8.119929e-03	-2.104460e-20	3.052885e-03	-7.632212e-05	9.714215e-03	2.029982e-04	3.983642e-03	4.136286e-03	2.029982e-04	-2.029982e-04	1.124066e-02	-8.187773e-03
55            	8.329841e-03	-2.143118e-20	2.526855e-03	-6.317138e-05	1.119925e-02	2.082460e-04	4.101749e-03	4.228092e-03	2.082460e-04	-2.082460e-04	1.246268e-02	-9.935822e-03
56            	8.615411e-03	-2.162329e-20	2.082286e-03	-5.205714e-05	1.269270e-02	2.153853e-04	4.255648e-03	4.359763e-03	2.153853e-04	-2.153853e-04	1.373384e-02	-1.165155e-02
57            	8.965619e-03	-2.179570e-20	1.817878e-03	-4.544696e-05	1.397552e-02	2.241405e-04	4.437362e-03	4.528256e-03	2.241405e-04	-2.241405e-04	1.488446e-02	-1.306658e-02
58            	9.263644e-03	-2.193343e-20	1.819552e-03	-4.548880e-05	1.462933e-02	2.315911e-04	4.586333e-03	4.677311e-03	2.315911e-04	-2.315911e-04	1.553910e-02	-1.371955e-02
59            	9.480331e-03	-2.196214e-20	2.125957e-03	-5.314894e-05	1.449649e-02	2.370083e-04	4.687017e-03	4.793315e-03	2.370083e-04	-2.370083e-04	1.555946e-02	-1.343351e-02
60            	9.512701e-03	-2.195497e-20	2.717797e-03	-6.794492e-05	1.337713e-02	2.378175e-04	4.688405e-03	4.824295e-03	2.378175e-04	-2.378175e-04	1.473603e-02	-1.201823e-02
61            	9.367100e-03	-2.176423e-20	3.401841e-03	-8.504604e-05	1.166899e-02	2.341775e-04	4.598504e-03	4.768596e-03	2.341775e-04	-2.341775e-04	1.336991e-02	-9.968069e-03
62            	9.111332e-03	-2.117162e-20	3.960804e-03	-9.902010e-05	9.977597e-03	2.277833e-04	4.456646e-03	4.654686e-03	2.277833e-04	-2.277833e-04	1.195800e-02	-7.997195e-03
63            	8.855517e-03	-2.044601e-20	4.253895e-03	-1.063474e-04	8.838641e-03	2.213879e-04	4.321411e-03	4.534106e-03	2.213879e-04	-2.213879e-04	1.096559e-02	-6.711693e-03
64            	8.625289e-03	-2.016730e-20	4.292097e-03	-1.073024e-04	8.278354e-03	2.156322e-04	4.205342e-03	4.419947e-03	2.156322e-04	-2.156322e-04	1.042440e-02	-6.132305e-03
65            	8.436336e-03	-2.013271e-20	4.102752e-03	-1.025688e-04	8.264748e-03	2.109084e-04	4.115599e-03	4.320737e-03	2.109084e-04	-2.109084e-04	1.031612e-02	-6.213373e-03
66            	8.307372e-03	-2.029092e-20	3.760788e-03	-9.401971e-05	8.676306e-03	2.076843e-04	4.059666e-03	4.247706e-03	2.076843e-04	-2.076843e-04	1.055670e-02	-6.795912e-03
67            	8.300906e-03	-2.040289e-20	3.311887e-03	-8.279718e-05	9.549024e-03	2.075226e-04	4.067656e-03	4.233250e-03	2.075226e-04	-2.075226e-04	1.120497e-02	-7.893080e-03
68            	8.330879e-03	-2.055364e-20	2.763774e-03	-6.909435e-05	1.069988e-02	2.082720e-04	4.096345e-03	4.234534e-03	2.082720e-04	-2.082720e-04	1.208176e-02	-9.317990e-03
69            	8.555329e-03	-2.116893e-20	2.166121e-03	-5.415302e-05	1.236323e-02	2.138832e-04	4.223511e-03	4.331817e-03	2.138832e-04	-2.138832e-04	1.344629e-02	-1.128017e-02
70            	8.903039e-03	-2.162014e-20	1.686460e-03	-4.216149e-05	1.406202e-02	2.225760e-04	4.409358e-03	4.493681e-03	2.225760e-04	-2.225760e-04	1.490525e-02	-1.321879e-02
71            	9.279050e-03	-2.195125e-20	1.453951e-03	-3.634876e-05	1.534346e-02	2.319762e-04	4.603176e-03	4.675874e-03	2.319762e-04	-2.319762e-04	1.607043e-02	-1.461648e-02
72            	9.598759e-03	-2.216750e-20	1.515786e-03	-3.789466e-05	1.592892e-02	2.399690e-04	4.761485e-03	4.837274e-03	2.399690e-04	-2.399690e-04	1.668681e-02	-1.517102e-02
73            	9.800052e-03	-2.226252e-20	1.906658e-03	-4.766645e-05	1.559922e-02	2.450013e-04	4.852359e-03	4.947692e-03	2.450013e-04	-2.450013e-04	1.655255e-02	-1.464589e-02
74            	9.812919e-03	-2.229798e-20	2.575194e-03	-6.437984e-05	1.428621e-02	2.453230e-04	4.842080e-03	4.970839e-03	2.453230e-04	-2.453230e-04	1.557381e-02	-1.299862e-02
75            	9.623562e-03	-2.195472e-20	3.324639e-03	-8.311597e-05	1.235397e-02	2.405890e-04	4.728665e-03	4.894897e-03	2.405890e-04	-2.405890e-04	1.401629e-02	-1.069165e-02
76            	9.342639e-03	-2.135956e-20	3.923315e-03	-9.808287e-05	1.052681e-02	2.335660e-04	4.573236e-03	4.769402e-03	2.335660e-04	-2.335660e-04	1.248847e-02	-8.565157e-03
77            	9.066624e-03	-2.060295e-20	4.236618e-03	-1.059155e-04	9.301567e-03	2.266656e-04	4.427396e-03	4.639227e-03	2.266656e-04	-2.266656e-04	1.141988e-02	-7.183258e-03
78            	8.813847e-03	-2.030439e-20	4.277555e-03	-1.069389e-04	8.686954e-03	2.203462e-04	4.299985e-03	4.513862e-03	2.203462e-04	-2.203462e-04	1.082573e-02	-6.548176e-03
79            	8.600261e-03	-2.024762e-20	4.072121e-03	-1.018030e-04	8.652308e-03	2.150065e-04	4.198327e-03	4.401933e-03	2.150065e-04	-2.150065e-04	1.068837e-02	-6.616248e-03
80            	8.454193e-03	-2.042176e-20	3.702998e-03	-9.257496e-05	9.080211e-03	2.113548e-04	4.134522e-03	4.319672e-03	2.113548e-04	-2.113548e-04	1.093171e-02	-7.228712e-03
81            	8.445215e-03	-2.053897e-20	3.223801e-03	-8.059502e-05	1.000556e-02	2.111304e-04	4.142012e-03	4.303202e-03	2.111304e-04	-2.111304e-04	1.161746e-02	-8.393663e-03
82            	8.463792e-03	-2.062027e-20	2.655380e-03	-6.638449e-05	1.117069e-02	2.115948e-04	4.165512e-03	4.298281e-03	2.115948e-04	-2.115948e-04	1.249838e-02	-9.843001e-03
83            	8.674773e-03	-2.112436e-20	2.016275e-03	-5.040688e-05	1.289064e-02	2.168693e-04	4.286980e-03	4.387794e-03	2.168693e-04	-2.168693e-04	1.389877e-02	-1.188250e-02
84            	9.031863e-03	-2.159210e-20	1.495115e-03	-3.737787e-05	1.469434e-02	2.257966e-04	4.478554e-03	4.553310e-03	2.257966e-04	-2.257966e-04	1.544190e-02	-1.394678e-02
85            	9.431570e-03	-2.197628e-20	1.233806e-03	-3.084516e-05	1.608606e-02	2.357892e-04	4.684940e-03	4.746630e-03	2.357892e-04	-2.357892e-04	1.670296e-02	-1.546916e-02
86            	9.773191e-03	-2.223533e-20	1.285015e-03	-3.212537e-05	1.674325e-02	2.443298e-04	4.854470e-03	4.918721e-03	2.443298e-04	-2.443298e-04	1.738575e-02	-1.610074e-02
87            	9.987963e-03	-2.235288e-20	1.675925e-03	-4.189812e-05	1.644838e-02	2.496991e-04	4.952083e-03	5.035880e-03	2.496991e-04	-2.496991e-04	1.728635e-02	-1.561042e-02
88            	1.003320e-02	-2.243087e-20	2.382158e-03	-5.955394e-05	1.513260e-02	2.508300e-04	4.957045e-03	5.076153e-03	2.508300e-04	-2.508300e-04	1.632368e-02	-1.394152e-02
89            	9.827118e-03	-2.210236e-20	3.190893e-03	-7.977234e-05	1.304882e-02	2.456779e-04	4.833787e-03	4.993331e-03	2.456779e-04	-2.456779e-04	1.464426e-02	-1.145337e-02
90            	9.517338e-03	-2.152934e-20	3.849327e-03	-9.623317e-05	1.103723e-02	2.379335e-04	4.662436e-03	4.854902e-03	2.379335e-04	-2.379335e-04	1.296190e-02	-9.112570e-03
91            	9.214461e-03	-2.065377e-20	4.209783e-03	-1.052446e-04	9.658939e-03	2.303615e-04	4.501986e-03	4.712475e-03	2.303615e-04	-2.303615e-04	1.176383e-02	-7.554048e-03
92            	8.963876e-03	-2.028717e-20	4.262351e-03	-1.065588e-04	9.024375e-03	2.240969e-04	4.375379e-03	4.588497e-03	2.240969e-04	-2.240969e-04	1.115555e-02	-6.893199e-03
93            	8.721448e-03	-2.016728e-20	4.090380e-03	-1.022595e-04	8.865562e-03	2.180362e-04	4.258465e-03	4.462984e-03	2.180362e-04	-2.180362e-04	1.091075e-02	-6.820372e-03
94            	8.542176e-03	-2.032077e-20	3.732488e-03	-9.331219e-05	9.199808e-03	2.135544e-04	4.177776e-03	4.364400e-03	2.135544e-04	-2.135544e-04	1.106605e-02	-7.333564e-03
95            	8.512754e-03	-2.052075e-20	3.246454e-03	-8.116134e-05	1.009364e-02	2.128188e-04	4.175216e-03	4.337538e-03	2.128188e-04	-2.128188e-04	1.171686e-02	-8.470408e-03
96            	8.529414e-03	-2.061792e-20	2.656455e-03	-6.641137e-05	1.129453e-02	2.132353e-04	4.198295e-03	4.331118e-03	2.132353e-04	-2.132353e-04	1.262276e-02	-9.966306e-03
97            	8.727018e-03	-2.117177e-20	2.000006e-03	-5.000016e-05	1.301855e-02	2.181755e-04	4.313509e-03	4.413509e-03	2.181755e-04	-2.181755e-04	1.401855e-02	-1.201854e-02
98            	9.075648e-03	-2.163538e-20	1.444031e-03	-3.610078e-05	1.487209e-02	2.268912e-04	4.501723e-03	4.573925e-03	2.268912e-04	-2.268912e-04	1.559411e-02	-1.415008e-02
99            	9.482485e-03	-2.201219e-20	1.132941e-03	-2.832352e-05	1.637757e-02	2.370621e-04	4.712919e-03	4.769566e-03	2.370621e-04	-2.370621e-04	1.694404e-02	-1.581110e-02
100           	9.844497e-03	-2.227981e-20	1.139236e-03	-2.848089e-05	1.716857e-02	2.461124e-04	4.893767e-03	4.950729e-03	2.461124e-04	-2.461124e-04	1.773819e-02	-1.659895e-02
101           	1.008525e-02	-2.239722e-20	1.486216e-03	-3.715541e-05	1.702208e-02	2.521312e-04	5.005469e-03	5.079779e-03	2.521312e-04	-2.521312e-04	1.776518e-02	-1.627897e-02
102           	1.016028e-02	-2.246215e-20	2.169860e-03	-5.424651e-05	1.582440e-02	2.540069e-04	5.025892e-03	5.134385e-03	2.540069e-04	-2.540069e-04	1.690933e-02	-1.473947e-02
103           	9.978100e-03	-2.222018e-20	2.997201e-03	-7.493002e-05	1.375949e-02	2.494525e-04	4.914120e-03	5.063980e-03	2.494525e-04	-2.494525e-04	1.525809e-02	-1.226089e-02
104           	9.661841e-03	-2.179950e-20	3.726742e-03	-9.316855e-05	1.158735e-02	2.415460e-04	4.737752e-03	4.924089e-03	2.415460e-04	-2.415460e-04	1.345072e-02	-9.723982e-03
105           	9.341358e-03	-2.079087e-20	4.159509e-03	-1.039877e-04	1.002345e-02	2.335339e-04	4.566691e-03	4.774667e-03	2.335339e-04	-2.335339e-04	1.210320e-02	-7.943692e-03
106           	9.074321e-03	-2.036646e-20	4.265438e-03	-1.066360e-04	9.244814e-03	2.268580e-04	4.430524e-03	4.643796e-03	2.268580e-04	-2.268580e-04	1.137753e-02	-7.112095e-03
107           	8.815582e-03	-2.021413e-20	4.120409e-03	-1.030102e-04	8.995285e-03	2.203895e-04	4.304781e-03	4.510801e-03	2.203895e-04	-2.203895e-04	1.105549e-02	-6.935080e-03
108           	8.613966e-03	-2.030390e-20	3.783586e-03	-9.458964e-05	9.242072e-03	2.153492e-04	4.212394e-03	4.401573e-03	2.153492e-04	-2.153492e-04	1.113387e-02	-7.350279e-03
109           	8.552146e-03	-2.058403e-20	3.305854e-03	-8.264635e-05	1.005226e-02	2.138036e-04	4.193426e-03	4.358719e-03	2.138036e-04	-2.138036e-04	1.170518e-02	-8.399328e-03
110           	8.548162e-03	-2.062353e-20	2.718689e-03	-6.796723e-05	1.120310e-02	2.137040e-04	4.206114e-03	4.342048e-03	2.137040e-04	-2.137040e-04	1.256245e-02	-9.843760e-03
111           	8.706709e-03	-2.105005e-20	2.055180e-03	-5.137950e-05	1.285859e-02	2.176677e-04	4.301975e-03	4.404734e-03	2.176677e-04	-2.176677e-04	1.388618e-02	-1.183100e-02
112           	9.030177e-03	-2.154908e-20	1.466203e-03	-3.665507e-05	1.472193e-02	2.257544e-04	4.478433e-03	4.551743e-03	2.257544e-04	-2.257544e-04	1.545503e-02	-1.398883e-02
113           	9.423151e-03	-2.192218e-20	1.095415e-03	-2.738538e-05	1.631467e-02	2.355788e-04	4.684190e-03	4.738961e-03	2.355788e-04	-2.355788e-04	1.686238e-02	-1.576696e-02
114           	9.809759e-03	-2.224432e-20	1.028453e-03	-2.571132e-05	1.730185e-02	2.452440e-04	4.879168e-03	4.930591e-03	2.452440e-04	-2.452440e-04	1.781608e-02	-1.678763e-02
115           	1.009522e-02	-2.241129e-20	1.283922e-03	-3.209805e-05	1.743773e-02	2.523805e-04	5.015511e-03	5.079708e-03	2.523805e-04	-2.523805e-04	1.807969e-02	-1.679577e-02
116           	1.022463e-02	-2.245907e-20	1.905739e-03	-4.764347e-05	1.648879e-02	2.556158e-04	5.064673e-03	5.159960e-03	2.556158e-04	-2.556158e-04	1.744166e-02	-1.553592e-02
117           	1.011849e-02	-2.235990e-20	2.767201e-03	-6.918002e-05	1.452267e-02	2.529623e-04	4.990066e-03	5.128426e-03	2.529623e-04	-2.529623e-04	1.590627e-02	-1.313907e-02
118           	9.800860e-03	-2.190753e-20	3.575101e-03	-8.937753e-05	1.218903e-02	2.450215e-04	4.811052e-03	4.989807e-03	2.450215e-04	-2.450215e-04	1.397658e-02	-1.040148e-02
119           	9.460183e-03	-2.097911e-20	4.099814e-03	-1.024954e-04	1.039235e-02	2.365046e-04	4.627596e-03	4.832587e-03	2.365046e-04	-2.365046e-04	1.244226e-02	-8.342443e-03
120           	9.168486e-03	-2.044296e-20	4.293454e-03	-1.073363e-04	9.382252e-03	2.292122e-04	4.476907e-03	4.691580e-03	2.292122e-04	-2.292122e-04	1.152898e-02	-7.235525e-03
121           	8.899916e-03	-2.022940e-20	4.217821e-03	-1.054455e-04	8.972420e-03	2.224979e-04	4.344512e-03	4.555403e-03	2.224979e-04	-2.224979e-04	1.108133e-02	-6.863510e-03
122           	8.677644e-03	-2.026480e-20	3.913889e-03	-9.784723e-05	9.112341e-03	2.169411e-04	4.240975e-03	4.436669e-03	2.169411e-04	-2.169411e-04	1.106929e-02	-7.155396e-03
123           	8.579208e-03	-2.056626e-20	3.439575e-03	-8.598938e-05	9.840779e-03	2.144802e-04	4.203615e-03	4.375594e-03	2.144802e-04	-2.144802e-04	1.156057e-02	-8.120992e-03
124           	8.561891e-03	-2.063671e-20	2.848403e-03	-7.121007e-05	1.097254e-02	2.140473e-04	4.209736e-03	4.352156e-03	2.140473e-04	-2.140473e-04	1.239674e-02	-9.548340e-03
125           	8.689283e-03	-2.097129e-20	2.188049e-03	-5.470123e-05	1.255369e-02	2.172321e-04	4.289940e-03	4.399343e-03	2.172321e-04	-2.172321e-04	1.364771e-02	-1.145966e-02
126           	8.976227e-03	-2.147966e-20	1.572153e-03	-3.930382e-05	1.439049e-02	2.244057e-04	4.448809e-03	4.527417e-03	2.244057e-04	-2.244057e-04	1.517657e-02	-1.360442e-02
