# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	6.073067e-03	1.895161e-21	-5.815906e-03	1.453977e-04	2.332219e-02	1.518267e-04	3.181931e-03	2.891136e-03	1.518267e-04	-1.518267e-04	2.041423e-02	-2.623014e-02
35            	5.908434e-03	7.903578e-22	-5.586211e-03	1.396553e-04	2.249225e-02	1.477109e-04	3.093872e-03	2.814562e-03	1.477109e-04	-1.477109e-04	1.969914e-02	-2.528535e-02
36            	5.819207e-03	1.947805e-22	-5.507547e-03	1.376887e-04	2.210791e-02	1.454802e-04	3.047292e-03	2.771915e-03	1.454802e-04	-1.454802e-04	1.935414e-02	-2.486169e-02
37            	5.814232e-03	3.416379e-22	-5.573394e-03	1.393349e-04	2.218512e-02	1.453558e-04	3.046451e-03	2.767781e-03	1.453558e-04	-1.453558e-04	1.939842e-02	-2.497181e-02
38            	5.901293e-03	1.164860e-21	-5.781543e-03	1.445386e-04	2.274439e-02	1.475323e-04	3.095185e-03	2.806108e-03	1.475323e-04	-1.475323e-04	1.985362e-02	-2.563516e-02
39            	6.051704e-03	3.036111e-21	-6.075025e-03	1.518756e-04	2.362082e-02	1.512926e-04	3.177728e-03	2.873977e-03	1.512926e-04	-1.512926e-04	2.058331e-02	-2.665833e-02
40            	6.245431e-03	5.244533e-21	-6.412611e-03	1.603153e-04	2.469603e-02	1.561358e-04	3.283031e-03	2.962400e-03	1.561358e-04	-1.561358e-04	2.148973e-02	-2.790234e-02
41            	6.443753e-03	7.101032e-21	-6.721173e-03	1.680293e-04	2.574510e-02	1.610938e-04	3.389906e-03	3.053847e-03	1.610938e-04	-1.610938e-04	2.238452e-02	-2.910569e-02
42            	6.618567e-03	7.922641e-21	-6.941543e-03	1.735386e-04	2.659070e-02	1.654642e-04	3.482822e-03	3.135745e-03	1.654642e-04	-1.654642e-04	2.311993e-02	-3.006147e-02
43            	6.727327e-03	7.976277e-21	-7.004493e-03	1.751123e-04	2.699936e-02	1.681832e-04	3.538776e-03	3.188551e-03	1.681832e-04	-1.681832e-04	2.349712e-02	-3.050161e-02
44            	6.750080e-03	7.410762e-21	-6.901020e-03	1.725255e-04	2.689500e-02	1.687520e-04	3.547565e-03	3.202514e-03	1.687520e-04	-1.687520e-04	2.344449e-02	-3.034551e-02
45            	6.646577e-03	5.982483e-21	-6.633162e-03	1.658290e-04	2.617321e-02	1.661644e-04	3.489118e-03	3.157460e-03	1.661644e-04	-1.661644e-04	2.285662e-02	-2.948979e-02
46            	6.456925e-03	4.594374e-21	-6.300394e-03	1.575099e-04	2.511319e-02	1.614231e-04	3.385972e-03	3.070952e-03	1.614231e-04	-1.614231e-04	2.196299e-02	-2.826339e-02
47            	6.264287e-03	2.503131e-21	-6.013537e-03	1.503384e-04	2.412014e-02	1.566072e-04	3.282482e-03	2.981805e-03	1.566072e-04	-1.566072e-04	2.111337e-02	-2.712691e-02
48            	6.073272e-03	7.847477e-22	-5.764359e-03	1.441090e-04	2.319042e-02	1.518318e-04	3.180745e-03	2.892527e-03	1.518318e-04	-1.518318e-04	2.030825e-02	-2.607260e-02
49            	5.916632e-03	-8.736150e-23	-5.599919e-03	1.399980e-04	2.248600e-02	1.479158e-04	3.098314e-03	2.818318e-03	1.479158e-04	-1.479158e-04	1.968604e-02	-2.528596e-02
50            	5.865988e-03	-1.357525e-22	-5.614129e-03	1.403532e-04	2.235164e-02	1.466497e-04	3.073347e-03	2.792641e-03	1.466497e-04	-1.466497e-04	1.954458e-02	-2.515870e-02
51            	5.919161e-03	4.747713e-22	-5.785711e-03	1.446428e-04	2.275496e-02	1.479790e-04	3.104223e-03	2.814938e-03	1.479790e-04	-1.479790e-04	1.986210e-02	-2.564782e-02
52            	6.052277e-03	2.153949e-21	-6.063722e-03	1.515931e-04	2.355331e-02	1.513069e-04	3.177732e-03	2.874545e-03	1.513069e-04	-1.513069e-04	2.052145e-02	-2.658517e-02
53            	6.244616e-03	4.525515e-21	-6.413734e-03	1.603433e-04	2.464088e-02	1.561154e-04	3.282652e-03	2.961965e-03	1.561154e-04	-1.561154e-04	2.143401e-02	-2.784775e-02
54            	6.456486e-03	7.050784e-21	-6.762075e-03	1.690519e-04	2.579454e-02	1.614121e-04	3.397295e-03	3.059191e-03	1.614121e-04	-1.614121e-04	2.241351e-02	-2.917558e-02
55            	6.655050e-03	8.596227e-21	-7.045841e-03	1.761460e-04	2.681580e-02	1.663762e-04	3.503671e-03	3.151379e-03	1.663762e-04	-1.663762e-04	2.329288e-02	-3.033872e-02
56            	6.802718e-03	9.018539e-21	-7.190112e-03	1.797528e-04	2.747203e-02	1.700679e-04	3.581112e-03	3.221606e-03	1.700679e-04	-1.700679e-04	2.387697e-02	-3.106709e-02
57            	6.868359e-03	8.738454e-21	-7.156346e-03	1.789087e-04	2.760997e-02	1.717090e-04	3.613088e-03	3.255271e-03	1.717090e-04	-1.717090e-04	2.403180e-02	-3.118815e-02
58            	6.818518e-03	7.632774e-21	-6.938935e-03	1.734734e-04	2.712579e-02	1.704630e-04	3.582733e-03	3.235786e-03	1.704630e-04	-1.704630e-04	2.365633e-02	-3.059526e-02
59            	6.649396e-03	6.051202e-21	-6.593196e-03	1.648299e-04	2.610333e-02	1.662349e-04	3.489528e-03	3.159868e-03	1.662349e-04	-1.662349e-04	2.280673e-02	-2.939993e-02
60            	6.435199e-03	4.143416e-21	-6.242063e-03	1.560516e-04	2.495002e-02	1.608800e-04	3.373651e-03	3.061548e-03	1.608800e-04	-1.608800e-04	2.182899e-02	-2.807105e-02
61            	6.230947e-03	1.908308e-21	-5.947841e-03	1.486960e-04	2.391345e-02	1.557737e-04	3.264169e-03	2.966777e-03	1.557737e-04	-1.557737e-04	2.093953e-02	-2.688737e-02
62            	6.035089e-03	4.092322e-22	-5.701623e-03	1.425406e-04	2.297387e-02	1.508772e-04	3.160085e-03	2.875004e-03	1.508772e-04	-1.508772e-04	2.012306e-02	-2.582468e-02
63            	5.905962e-03	-2.912894e-22	-5.586129e-03	1.396532e-04	2.241873e-02	1.476490e-04	3.092634e-03	2.813328e-03	1.476490e-04	-1.476490e-04	1.962567e-02	-2.521180e-02
64            	5.885829e-03	-1.710472e-22	-5.651487e-03	1.412872e-04	2.244737e-02	1.471457e-04	3.084202e-03	2.801628e-03	1.471457e-04	-1.471457e-04	1.962163e-02	-2.527312e-02
65            	5.967386e-03	7.169996e-22	-5.871009e-03	1.467752e-04	2.300517e-02	1.491847e-04	3.130468e-03	2.836918e-03	1.491847e-04	-1.491847e-04	2.006966e-02	-2.594067e-02
66            	6.127588e-03	2.759209e-21	-6.193141e-03	1.548285e-04	2.395116e-02	1.531897e-04	3.218623e-03	2.908965e-03	1.531897e-04	-1.531897e-04	2.085459e-02	-2.704773e-02
67            	6.335021e-03	5.423885e-21	-6.563475e-03	1.640869e-04	2.511879e-02	1.583755e-04	3.331597e-03	3.003424e-03	1.583755e-04	-1.583755e-04	2.183705e-02	-2.840053e-02
68            	6.550165e-03	7.752153e-21	-6.910834e-03	1.727709e-04	2.628332e-02	1.637541e-04	3.447853e-03	3.102312e-03	1.637541e-04	-1.637541e-04	2.282791e-02	-2.973874e-02
69            	6.751837e-03	9.036421e-21	-7.184398e-03	1.796099e-04	2.729745e-02	1.687959e-04	3.555528e-03	3.196309e-03	1.687959e-04	-1.687959e-04	2.370525e-02	-3.088965e-02
70            	6.878572e-03	9.418464e-21	-7.279622e-03	1.819906e-04	2.782031e-02	1.719643e-04	3.621277e-03	3.257295e-03	1.719643e-04	-1.719643e-04	2.418049e-02	-3.146012e-02
71            	6.918679e-03	8.796534e-21	-7.193555e-03	1.798389e-04	2.780218e-02	1.729670e-04	3.639178e-03	3.279501e-03	1.729670e-04	-1.729670e-04	2.420540e-02	-3.139895e-02
72            	6.826765e-03	7.353691e-21	-6.920552e-03	1.730138e-04	2.711344e-02	1.706691e-04	3.586396e-03	3.240369e-03	1.706691e-04	-1.706691e-04	2.365316e-02	-3.057371e-02
73            	6.629929e-03	5.851397e-21	-6.549640e-03	1.637410e-04	2.597330e-02	1.657482e-04	3.478705e-03	3.151223e-03	1.657482e-04	-1.657482e-04	2.269848e-02	-2.924812e-02
74            	6.407763e-03	3.578248e-21	-6.201722e-03	1.550430e-04	2.480475e-02	1.601941e-04	3.358925e-03	3.048839e-03	1.601941e-04	-1.601941e-04	2.170389e-02	-2.790561e-02
75            	6.201866e-03	1.359360e-21	-5.913160e-03	1.478290e-04	2.377215e-02	1.550467e-04	3.248762e-03	2.953104e-03	1.550467e-04	-1.550467e-04	2.081557e-02	-2.672873e-02
76            	6.010181e-03	1.516316e-22	-5.680594e-03	1.420148e-04	2.286415e-02	1.502545e-04	3.147105e-03	2.863076e-03	1.502545e-04	-1.502545e-04	2.002385e-02	-2.570445e-02
77            	5.902156e-03	-3.188652e-22	-5.602795e-03	1.400699e-04	2.242552e-02	1.475539e-04	3.091148e-03	2.811008e-03	1.475539e-04	-1.475539e-04	1.962412e-02	-2.522692e-02
78            	5.903134e-03	-4.473079e-23	-5.702437e-03	1.425609e-04	2.256680e-02	1.475784e-04	3.094128e-03	2.809006e-03	1.475784e-04	-1.475784e-04	1.971558e-02	-2.541802e-02
79            	6.004643e-03	1.138157e-21	-5.951726e-03	1.487931e-04	2.322905e-02	1.501161e-04	3.151115e-03	2.853528e-03	1.501161e-04	-1.501161e-04	2.025319e-02	-2.620491e-02
80            	6.180443e-03	3.451003e-21	-6.293281e-03	1.573320e-04	2.425302e-02	1.545111e-04	3.247554e-03	2.932890e-03	1.545111e-04	-1.545111e-04	2.110638e-02	-2.739966e-02
81            	6.392292e-03	6.166930e-21	-6.662809e-03	1.665702e-04	2.543629e-02	1.598073e-04	3.362716e-03	3.029576e-03	1.598073e-04	-1.598073e-04	2.210488e-02	-2.876769e-02
82            	6.602721e-03	8.212904e-21	-6.992051e-03	1.748013e-04	2.656172e-02	1.650680e-04	3.476162e-03	3.126559e-03	1.650680e-04	-1.650680e-04	2.306570e-02	-3.005775e-02
83            	6.783840e-03	9.304050e-21	-7.221258e-03	1.805315e-04	2.744953e-02	1.695960e-04	3.572452e-03	3.211389e-03	1.695960e-04	-1.695960e-04	2.383891e-02	-3.106016e-02
84            	6.896354e-03	9.384062e-21	-7.282936e-03	1.820734e-04	2.787793e-02	1.724088e-04	3.630250e-03	3.266104e-03	1.724088e-04	-1.724088e-04	2.423646e-02	-3.151940e-02
85            	6.913719e-03	8.599346e-21	-7.158042e-03	1.789511e-04	2.773275e-02	1.728430e-04	3.635811e-03	3.277909e-03	1.728430e-04	-1.728430e-04	2.415373e-02	-3.131177e-02
86            	6.800754e-03	7.033958e-21	-6.861871e-03	1.715468e-04	2.694682e-02	1.700188e-04	3.571924e-03	3.228830e-03	1.700188e-04	-1.700188e-04	2.351589e-02	-3.037776e-02
87            	6.592951e-03	5.505099e-21	-6.484794e-03	1.621199e-04	2.576792e-02	1.648238e-04	3.458595e-03	3.134356e-03	1.648238e-04	-1.648238e-04	2.252552e-02	-2.901032e-02
88            	6.371972e-03	3.144313e-21	-6.144717e-03	1.536179e-04	2.461471e-02	1.592993e-04	3.339604e-03	3.032368e-03	1.592993e-04	-1.592993e-04	2.154235e-02	-2.768707e-02
89            	6.160340e-03	9.961856e-22	-5.854254e-03	1.463564e-04	2.356351e-02	1.540085e-04	3.226526e-03	2.933814e-03	1.540085e-04	-1.540085e-04	2.063638e-02	-2.649063e-02
90            	5.971547e-03	-8.562203e-23	-5.633143e-03	1.408286e-04	2.268082e-02	1.492887e-04	3.126602e-03	2.844945e-03	1.492887e-04	-1.492887e-04	1.986425e-02	-2.549739e-02
91            	5.886428e-03	-3.811965e-22	-5.594091e-03	1.398523e-04	2.236626e-02	1.471607e-04	3.083066e-03	2.803362e-03	1.471607e-04	-1.471607e-04	1.956921e-02	-2.516330e-02
92            	5.908151e-03	5.786631e-24	-5.725127e-03	1.431282e-04	2.261646e-02	1.477038e-04	3.097204e-03	2.810948e-03	1.477038e-04	-1.477038e-04	1.975389e-02	-2.547902e-02
93            	6.023042e-03	1.341357e-21	-5.987639e-03	1.496910e-04	2.333700e-02	1.505761e-04	3.161212e-03	2.861830e-03	1.505761e-04	-1.505761e-04	2.034318e-02	-2.633082e-02
94            	6.204573e-03	3.774227e-21	-6.333830e-03	1.583458e-04	2.438585e-02	1.551143e-04	3.260632e-03	2.943941e-03	1.551143e-04	-1.551143e-04	2.121893e-02	-2.755276e-02
95            	6.419463e-03	6.448054e-21	-6.704201e-03	1.676050e-04	2.558031e-02	1.604866e-04	3.377336e-03	3.042126e-03	1.604866e-04	-1.604866e-04	2.222821e-02	-2.893241e-02
96            	6.630930e-03	8.392653e-21	-7.029233e-03	1.757308e-04	2.670245e-02	1.657732e-04	3.491196e-03	3.139734e-03	1.657732e-04	-1.657732e-04	2.318783e-02	-3.021706e-02
97            	6.803604e-03	9.336085e-21	-7.236472e-03	1.809118e-04	2.753130e-02	1.700901e-04	3.582714e-03	3.220890e-03	1.700901e-04	-1.700901e-04	2.391307e-02	-3.114954e-02
98            	6.905505e-03	9.234706e-21	-7.275487e-03	1.818872e-04	2.789270e-02	1.726376e-04	3.634640e-03	3.270865e-03	1.726376e-04	-1.726376e-04	2.425495e-02	-3.153044e-02
99            	6.903112e-03	8.389399e-21	-7.118351e-03	1.779588e-04	2.763976e-02	1.725778e-04	3.629515e-03	3.273597e-03	1.725778e-04	-1.725778e-04	2.408058e-02	-3.119893e-02
100           	6.771110e-03	6.723163e-21	-6.802551e-03	1.700638e-04	2.676829e-02	1.692777e-04	3.555619e-03	3.215491e-03	1.692777e-04	-1.692777e-04	2.336702e-02	-3.016957e-02
101           	6.556842e-03	5.127196e-21	-6.427860e-03	1.606965e-04	2.557600e-02	1.639210e-04	3.439117e-03	3.117724e-03	1.639210e-04	-1.639210e-04	2.236207e-02	-2.878993e-02
102           	6.338532e-03	2.752688e-21	-6.099836e-03	1.524959e-04	2.444941e-02	1.584633e-04	3.321762e-03	3.016770e-03	1.584633e-04	-1.584633e-04	2.139949e-02	-2.749933e-02
103           	6.129831e-03	7.648627e-22	-5.819713e-03	1.454928e-04	2.342193e-02	1.532458e-04	3.210408e-03	2.919423e-03	1.532458e-04	-1.532458e-04	2.051207e-02	-2.633179e-02
104           	5.955363e-03	-1.843698e-22	-5.625257e-03	1.406314e-04	2.262004e-02	1.488841e-04	3.118313e-03	2.837050e-03	1.488841e-04	-1.488841e-04	1.980741e-02	-2.543267e-02
105           	5.887215e-03	-3.186954e-22	-5.615080e-03	1.403770e-04	2.239800e-02	1.471804e-04	3.083985e-03	2.803231e-03	1.471804e-04	-1.471804e-04	1.959046e-02	-2.520554e-02
106           	5.926770e-03	1.867007e-22	-5.771535e-03	1.442884e-04	2.273690e-02	1.481693e-04	3.107673e-03	2.819097e-03	1.481693e-04	-1.481693e-04	1.985113e-02	-2.562267e-02
107           	6.056682e-03	1.815152e-21	-6.054438e-03	1.513610e-04	2.353293e-02	1.514170e-04	3.179702e-03	2.876980e-03	1.514170e-04	-1.514170e-04	2.050571e-02	-2.656015e-02
108           	6.252014e-03	4.297978e-21	-6.419454e-03	1.604864e-04	2.465130e-02	1.563003e-04	3.286493e-03	2.965520e-03	1.563003e-04	-1.563003e-04	2.144157e-02	-2.786102e-02
109           	6.472447e-03	7.055568e-21	-6.791933e-03	1.697983e-04	2.586808e-02	1.618112e-04	3.406022e-03	3.066425e-03	1.618112e-04	-1.618112e-04	2.247211e-02	-2.926404e-02
110           	6.684579e-03	8.848485e-21	-7.106569e-03	1.776642e-04	2.697803e-02	1.671145e-04	3.519954e-03	3.164625e-03	1.671145e-04	-1.671145e-04	2.342474e-02	-3.053131e-02
111           	6.847117e-03	9.453349e-21	-7.282709e-03	1.820677e-04	2.772991e-02	1.711779e-04	3.605626e-03	3.241491e-03	1.711779e-04	-1.711779e-04	2.408856e-02	-3.137126e-02
112           	6.925680e-03	9.156537e-21	-7.271499e-03	1.817875e-04	2.794323e-02	1.731420e-04	3.644627e-03	3.281052e-03	1.731420e-04	-1.731420e-04	2.430748e-02	-3.157898e-02
113           	6.896234e-03	8.121164e-21	-7.076061e-03	1.769015e-04	2.755282e-02	1.724058e-04	3.625018e-03	3.271215e-03	1.724058e-04	-1.724058e-04	2.401479e-02	-3.109085e-02
114           	6.738376e-03	6.379665e-21	-6.730762e-03	1.682691e-04	2.656164e-02	1.684594e-04	3.537457e-03	3.200919e-03	1.684594e-04	-1.684594e-04	2.319625e-02	-2.992702e-02
115           	6.513792e-03	4.671289e-21	-6.353587e-03	1.588397e-04	2.533827e-02	1.628448e-04	3.415736e-03	3.098056e-03	1.628448e-04	-1.628448e-04	2.216148e-02	-2.851506e-02
116           	6.294920e-03	2.258454e-21	-6.032565e-03	1.508141e-04	2.422104e-02	1.573730e-04	3.298274e-03	2.996646e-03	1.573730e-04	-1.573730e-04	2.120475e-02	-2.723732e-02
117           	6.087817e-03	4.749743e-22	-5.762100e-03	1.440525e-04	2.321241e-02	1.521954e-04	3.187961e-03	2.899856e-03	1.521954e-04	-1.521954e-04	2.033136e-02	-2.609346e-02
118           	5.930928e-03	-2.993367e-22	-5.599439e-03	1.399860e-04	2.250784e-02	1.482732e-04	3.105450e-03	2.825478e-03	1.482732e-04	-1.482732e-04	1.970812e-02	-2.530756e-02
119           	5.884113e-03	-3.433191e-22	-5.623564e-03	1.405891e-04	2.239808e-02	1.471028e-04	3.082645e-03	2.801467e-03	1.471028e-04	-1.471028e-04	1.958630e-02	-2.520986e-02
120           	5.944793e-03	3.177073e-22	-5.811064e-03	1.452766e-04	2.284420e-02	1.486198e-04	3.117673e-03	2.827120e-03	1.486198e-04	-1.486198e-04	1.993867e-02	-2.574973e-02
121           	6.091187e-03	2.204979e-21	-6.117382e-03	1.529345e-04	2.372453e-02	1.522797e-04	3.198528e-03	2.892659e-03	1.522797e-04	-1.522797e-04	2.066584e-02	-2.678322e-02
122           	6.297775e-03	4.786266e-21	-6.497681e-03	1.624420e-04	2.490077e-02	1.574444e-04	3.311329e-03	2.986445e-03	1.574444e-04	-1.574444e-04	2.165193e-02	-2.814961e-02
123           	6.521796e-03	7.502740e-21	-6.868267e-03	1.717067e-04	2.612672e-02	1.630449e-04	3.432605e-03	3.089191e-03	1.630449e-04	-1.630449e-04	2.269258e-02	-2.956085e-02
124           	6.731157e-03	9.113729e-21	-7.169616e-03	1.792404e-04	2.720941e-02	1.682789e-04	3.544819e-03	3.186338e-03	1.682789e-04	-1.682789e-04	2.362460e-02	-3.079422e-02
125           	6.881566e-03	9.538894e-21	-7.313317e-03	1.828329e-04	2.787563e-02	1.720391e-04	3.623616e-03	3.257950e-03	1.720391e-04	-1.720391e-04	2.421897e-02	-3.153229e-02
126           	6.945244e-03	9.157356e-21	-7.265052e-03	1.816263e-04	2.798636e-02	1.736311e-04	3.654248e-03	3.290996e-03	1.736311e-04	-1.736311e-04	2.435383e-02	-3.161889e-02
127           	6.884782e-03	7.793595e-21	-7.028209e-03	1.757052e-04	2.744276e-02	1.721196e-04	3.618096e-03	3.266686e-03	1.721196e-04	-1.721196e-04	2.392866e-02	-3.095687e-02
128           	6.700233e-03	6.233807e-21	-6.659915e-03	1.664979e-04	2.634174e-02	1.675058e-04	3.516615e-03	3.183619e-03	1.675058e-04	-1.675058e-04	2.301178e-02	-2.967169e-02
129           	6.471001e-03	4.140631e-21	-6.289031e-03	1.572258e-04	2.511698e-02	1.617750e-04	3.392726e-03	3.078274e-03	1.617750e-04	-1.617750e-04	2.197246e-02	-2.826149e-02
