# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.346239e-03	4.163006e-21	3.838125e-04	-9.595314e-06	4.493306e-03	5.865597e-05	1.163524e-03	1.182715e-03	5.865597e-05	-5.865597e-05	4.685212e-03	-4.301399e-03
2             	9.128469e-03	1.502408e-20	1.428521e-03	-3.571302e-05	1.756603e-02	2.282117e-04	4.528521e-03	4.599947e-03	2.282117e-04	-2.282117e-04	1.828029e-02	-1.685177e-02
3             	9.347670e-03	9.155102e-21	2.897321e-03	-7.243303e-05	1.487292e-02	2.336917e-04	4.601402e-03	4.746268e-03	2.336917e-04	-2.336917e-04	1.632158e-02	-1.342426e-02
4             	7.844876e-03	-5.350882e-21	4.041750e-03	-1.010437e-04	9.011022e-03	1.961219e-04	3.821394e-03	4.023482e-03	1.961219e-04	-1.961219e-04	1.103190e-02	-6.990147e-03
5             	7.085316e-03	-1.065318e-20	4.747719e-03	-1.186930e-04	5.811961e-03	1.771329e-04	3.423965e-03	3.661351e-03	1.771329e-04	-1.771329e-04	8.185821e-03	-3.438102e-03
6             	7.030272e-03	-9.473908e-21	5.303493e-03	-1.325873e-04	4.546771e-03	1.757568e-04	3.382549e-03	3.647723e-03	1.757568e-04	-1.757568e-04	7.198517e-03	-1.895025e-03
7             	7.214818e-03	-7.539929e-21	5.878040e-03	-1.469510e-04	3.769219e-03	1.803705e-04	3.460458e-03	3.754360e-03	1.803705e-04	-1.803705e-04	6.708239e-03	-8.301992e-04
8             	7.286468e-03	-6.193699e-21	6.422501e-03	-1.605625e-04	2.787608e-03	1.821617e-04	3.482671e-03	3.803797e-03	1.821617e-04	-1.821617e-04	5.998858e-03	4.236430e-04
9             	7.208167e-03	-5.434341e-21	6.850832e-03	-1.712708e-04	1.705909e-03	1.802042e-04	3.432813e-03	3.775354e-03	1.802042e-04	-1.802042e-04	5.131325e-03	1.719507e-03
10            	7.069108e-03	-5.531273e-21	7.070708e-03	-1.767677e-04	9.289446e-04	1.767277e-04	3.357786e-03	3.711322e-03	1.767277e-04	-1.767277e-04	4.464299e-03	2.606409e-03
11            	6.904933e-03	-5.683161e-21	7.135464e-03	-1.783866e-04	4.237111e-04	1.726233e-04	3.274080e-03	3.630853e-03	1.726233e-04	-1.726233e-04	3.991443e-03	3.144021e-03
12            	6.745036e-03	-5.812081e-21	7.050808e-03	-1.762702e-04	2.453909e-04	1.686259e-04	3.196248e-03	3.548788e-03	1.686259e-04	-1.686259e-04	3.770795e-03	3.280013e-03
