# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	7.737657e-03	4.739325e-21	1.743891e-03	-4.359727e-05	1.257911e-02	1.934414e-04	3.825231e-03	3.912426e-03	1.934414e-04	-1.934414e-04	1.345106e-02	-1.170717e-02
12            	7.550285e-03	4.744603e-21	2.257817e-03	-5.644543e-05	1.133546e-02	1.887571e-04	3.718697e-03	3.831588e-03	1.887571e-04	-1.887571e-04	1.246436e-02	-1.020655e-02
13            	7.341514e-03	4.674835e-21	2.689437e-03	-6.723592e-05	1.017365e-02	1.835379e-04	3.603521e-03	3.737993e-03	1.835379e-04	-1.835379e-04	1.151837e-02	-8.828930e-03
14            	7.136308e-03	4.346099e-21	2.995779e-03	-7.489448e-05	9.220721e-03	1.784077e-04	3.493259e-03	3.643048e-03	1.784077e-04	-1.784077e-04	1.071861e-02	-7.722831e-03
15            	6.958791e-03	4.236631e-21	3.152299e-03	-7.880747e-05	8.569543e-03	1.739698e-04	3.400588e-03	3.558203e-03	1.739698e-04	-1.739698e-04	1.014569e-02	-6.993394e-03
16            	6.825376e-03	4.222642e-21	3.156580e-03	-7.891450e-05	8.260804e-03	1.706344e-04	3.333774e-03	3.491603e-03	1.706344e-04	-1.706344e-04	9.839094e-03	-6.682514e-03
17            	6.747052e-03	4.386203e-21	3.019380e-03	-7.548450e-05	8.301618e-03	1.686763e-04	3.298042e-03	3.449010e-03	1.686763e-04	-1.686763e-04	9.811308e-03	-6.791928e-03
18            	6.735358e-03	4.609481e-21	2.759295e-03	-6.898237e-05	8.686301e-03	1.683840e-04	3.298697e-03	3.436661e-03	1.683840e-04	-1.683840e-04	1.006595e-02	-7.306653e-03
19            	6.770261e-03	4.888780e-21	2.421413e-03	-6.053534e-05	9.301003e-03	1.692565e-04	3.324595e-03	3.445666e-03	1.692565e-04	-1.692565e-04	1.051171e-02	-8.090296e-03
20            	6.847401e-03	5.230309e-21	2.027321e-03	-5.068304e-05	1.010183e-02	1.711850e-04	3.373018e-03	3.474384e-03	1.711850e-04	-1.711850e-04	1.111549e-02	-9.088169e-03
21            	6.958078e-03	5.537241e-21	1.602001e-03	-4.005002e-05	1.103300e-02	1.739520e-04	3.438989e-03	3.519089e-03	1.739520e-04	-1.739520e-04	1.183400e-02	-1.023200e-02
22            	7.094609e-03	5.716388e-21	1.169080e-03	-2.922700e-05	1.204121e-02	1.773652e-04	3.518078e-03	3.576532e-03	1.773652e-04	-1.773652e-04	1.262575e-02	-1.145667e-02
23            	7.241205e-03	5.864738e-21	7.584482e-04	-1.896121e-05	1.304574e-02	1.810301e-04	3.601641e-03	3.639564e-03	1.810301e-04	-1.810301e-04	1.342496e-02	-1.266651e-02
24            	7.388133e-03	5.963440e-21	4.139097e-04	-1.034774e-05	1.395304e-02	1.847033e-04	3.683719e-03	3.704414e-03	1.847033e-04	-1.847033e-04	1.416000e-02	-1.374609e-02
25            	7.510979e-03	5.939499e-21	1.830478e-04	-4.576196e-06	1.463019e-02	1.877745e-04	3.750913e-03	3.760066e-03	1.877745e-04	-1.877745e-04	1.472171e-02	-1.453866e-02
26            	7.577557e-03	5.760811e-21	1.019798e-04	-2.549496e-06	1.494386e-02	1.894389e-04	3.786229e-03	3.791328e-03	1.894389e-04	-1.894389e-04	1.499485e-02	-1.489287e-02
27            	7.646851e-03	5.456290e-21	1.643854e-04	-4.109634e-06	1.502319e-02	1.911713e-04	3.819316e-03	3.827535e-03	1.911713e-04	-1.911713e-04	1.510538e-02	-1.494100e-02
28            	7.660773e-03	5.137802e-21	4.136820e-04	-1.034205e-05	1.466805e-02	1.915193e-04	3.820044e-03	3.840728e-03	1.915193e-04	-1.915193e-04	1.487489e-02	-1.446120e-02
29            	7.642584e-03	4.902679e-21	7.809132e-04	-1.952283e-05	1.403859e-02	1.910646e-04	3.801769e-03	3.840815e-03	1.910646e-04	-1.910646e-04	1.442905e-02	-1.364813e-02
30            	7.581736e-03	4.722378e-21	1.267994e-03	-3.169986e-05	1.310178e-02	1.895434e-04	3.759168e-03	3.822568e-03	1.895434e-04	-1.895434e-04	1.373578e-02	-1.246779e-02
31            	7.454675e-03	4.409335e-21	1.794522e-03	-4.486305e-05	1.194158e-02	1.863669e-04	3.682474e-03	3.772201e-03	1.863669e-04	-1.863669e-04	1.283884e-02	-1.104432e-02
32            	7.289712e-03	4.351084e-21	2.226953e-03	-5.567383e-05	1.084973e-02	1.822428e-04	3.589182e-03	3.700530e-03	1.822428e-04	-1.822428e-04	1.196320e-02	-9.736252e-03
33            	7.078195e-03	4.306377e-21	2.513560e-03	-6.283900e-05	9.898718e-03	1.769549e-04	3.476258e-03	3.601936e-03	1.769549e-04	-1.769549e-04	1.115550e-02	-8.641938e-03
34            	6.930088e-03	4.401173e-21	2.559567e-03	-6.398918e-05	9.481385e-03	1.732522e-04	3.401055e-03	3.529033e-03	1.732522e-04	-1.732522e-04	1.076117e-02	-8.201602e-03
35            	6.858423e-03	4.381703e-21	2.379245e-03	-5.948111e-05	9.599776e-03	1.714606e-04	3.369730e-03	3.488692e-03	1.714606e-04	-1.714606e-04	1.078940e-02	-8.410153e-03
36            	6.897784e-03	4.595982e-21	2.013773e-03	-5.034433e-05	1.026647e-02	1.724446e-04	3.398548e-03	3.499237e-03	1.724446e-04	-1.724446e-04	1.127336e-02	-9.259583e-03
37            	7.018107e-03	5.310834e-21	1.552488e-03	-3.881219e-05	1.127068e-02	1.754527e-04	3.470242e-03	3.547866e-03	1.754527e-04	-1.754527e-04	1.204693e-02	-1.049444e-02
38            	7.214621e-03	5.809056e-21	1.039347e-03	-2.598368e-05	1.254330e-02	1.803655e-04	3.581327e-03	3.633294e-03	1.803655e-04	-1.803655e-04	1.306297e-02	-1.202362e-02
39            	7.468747e-03	6.293309e-21	5.685557e-04	-1.421389e-05	1.388586e-02	1.867187e-04	3.720159e-03	3.748587e-03	1.867187e-04	-1.867187e-04	1.417014e-02	-1.360158e-02
40            	7.635022e-03	6.250683e-21	3.149413e-04	-7.873534e-06	1.469214e-02	1.908756e-04	3.809638e-03	3.825385e-03	1.908756e-04	-1.908756e-04	1.484961e-02	-1.453467e-02
41            	7.822351e-03	6.289001e-21	2.380049e-04	-5.950122e-06	1.525473e-02	1.955588e-04	3.905225e-03	3.917126e-03	1.955588e-04	-1.955588e-04	1.537373e-02	-1.513572e-02
42            	7.898615e-03	5.829298e-21	4.525486e-04	-1.131371e-05	1.509423e-02	1.974654e-04	3.937994e-03	3.960621e-03	1.974654e-04	-1.974654e-04	1.532050e-02	-1.486795e-02
43            	7.906887e-03	5.402794e-21	9.122993e-04	-2.280748e-05	1.436267e-02	1.976722e-04	3.930636e-03	3.976251e-03	1.976722e-04	-1.976722e-04	1.481882e-02	-1.390653e-02
44            	7.757640e-03	4.980175e-21	1.585467e-03	-3.963668e-05	1.291305e-02	1.939410e-04	3.839183e-03	3.918457e-03	1.939410e-04	-1.939410e-04	1.370578e-02	-1.212032e-02
45            	7.496265e-03	4.479985e-21	2.186729e-03	-5.466821e-05	1.133109e-02	1.874066e-04	3.693464e-03	3.802801e-03	1.874066e-04	-1.874066e-04	1.242446e-02	-1.023773e-02
46            	7.254054e-03	4.164768e-21	2.548101e-03	-6.370252e-05	1.019769e-02	1.813514e-04	3.563325e-03	3.690730e-03	1.813514e-04	-1.813514e-04	1.147174e-02	-8.923644e-03
47            	7.054089e-03	4.122595e-21	2.692352e-03	-6.730880e-05	9.514569e-03	1.763522e-04	3.459736e-03	3.594353e-03	1.763522e-04	-1.763522e-04	1.086075e-02	-8.168393e-03
48            	6.914588e-03	4.292402e-21	2.635951e-03	-6.589876e-05	9.288820e-03	1.728647e-04	3.391395e-03	3.523193e-03	1.728647e-04	-1.728647e-04	1.060680e-02	-7.970845e-03
49            	6.856940e-03	4.572578e-21	2.376924e-03	-5.942309e-05	9.568872e-03	1.714235e-04	3.369047e-03	3.487893e-03	1.714235e-04	-1.714235e-04	1.075733e-02	-8.380410e-03
50            	6.927587e-03	5.257461e-21	1.923629e-03	-4.809074e-05	1.044922e-02	1.731897e-04	3.415703e-03	3.511884e-03	1.731897e-04	-1.731897e-04	1.141104e-02	-9.487406e-03
51            	7.076244e-03	5.763950e-21	1.411393e-03	-3.528483e-05	1.160441e-02	1.769061e-04	3.502837e-03	3.573407e-03	1.769061e-04	-1.769061e-04	1.231010e-02	-1.089871e-02
52            	7.333396e-03	6.442096e-21	8.217313e-04	-2.054328e-05	1.314196e-02	1.833349e-04	3.646155e-03	3.687241e-03	1.833349e-04	-1.833349e-04	1.355282e-02	-1.273109e-02
53            	7.535862e-03	6.546801e-21	4.103556e-04	-1.025889e-05	1.428441e-02	1.883965e-04	3.757672e-03	3.778190e-03	1.883965e-04	-1.883965e-04	1.448959e-02	-1.407923e-02
54            	7.763250e-03	6.711247e-21	1.376699e-04	-3.441746e-06	1.526267e-02	1.940812e-04	3.878183e-03	3.885067e-03	1.940812e-04	-1.940812e-04	1.533150e-02	-1.519383e-02
55            	7.901828e-03	6.421074e-21	1.341347e-04	-3.353369e-06	1.560804e-02	1.975457e-04	3.947560e-03	3.954267e-03	1.975457e-04	-1.975457e-04	1.567511e-02	-1.554097e-02
56            	7.998829e-03	6.076023e-21	3.902563e-04	-9.756408e-06	1.542208e-02	1.999707e-04	3.989658e-03	4.009171e-03	1.999707e-04	-1.999707e-04	1.561720e-02	-1.522695e-02
57            	7.991224e-03	5.625015e-21	9.257254e-04	-2.314313e-05	1.453117e-02	1.997806e-04	3.972469e-03	4.018755e-03	1.997806e-04	-1.997806e-04	1.499403e-02	-1.406831e-02
58            	7.778010e-03	5.309747e-21	1.689873e-03	-4.224681e-05	1.279006e-02	1.944503e-04	3.846758e-03	3.931252e-03	1.944503e-04	-1.944503e-04	1.363500e-02	-1.194512e-02
59            	7.502289e-03	4.591618e-21	2.300221e-03	-5.750552e-05	1.115916e-02	1.875572e-04	3.693639e-03	3.808650e-03	1.875572e-04	-1.875572e-04	1.230927e-02	-1.000905e-02
60            	7.252104e-03	4.320034e-21	2.661317e-03	-6.653293e-05	1.000717e-02	1.813026e-04	3.559519e-03	3.692585e-03	1.813026e-04	-1.813026e-04	1.133783e-02	-8.676510e-03
61            	7.037811e-03	4.180852e-21	2.797970e-03	-6.994925e-05	9.302811e-03	1.759453e-04	3.448956e-03	3.588855e-03	1.759453e-04	-1.759453e-04	1.070180e-02	-7.903826e-03
62            	6.899586e-03	4.222943e-21	2.708857e-03	-6.772143e-05	9.130757e-03	1.724896e-04	3.382072e-03	3.517514e-03	1.724896e-04	-1.724896e-04	1.048519e-02	-7.776328e-03
63            	6.856450e-03	4.622864e-21	2.399045e-03	-5.997612e-05	9.520508e-03	1.714113e-04	3.368249e-03	3.488201e-03	1.714113e-04	-1.714113e-04	1.072003e-02	-8.320986e-03
64            	6.940597e-03	5.362925e-21	1.895194e-03	-4.737984e-05	1.051093e-02	1.735149e-04	3.422918e-03	3.517678e-03	1.735149e-04	-1.735149e-04	1.145853e-02	-9.563337e-03
65            	7.109083e-03	5.967710e-21	1.329819e-03	-3.324549e-05	1.179567e-02	1.777271e-04	3.521296e-03	3.587787e-03	1.777271e-04	-1.777271e-04	1.246058e-02	-1.113076e-02
66            	7.400607e-03	6.725975e-21	6.849628e-04	-1.712407e-05	1.350081e-02	1.850152e-04	3.683179e-03	3.717427e-03	1.850152e-04	-1.850152e-04	1.384329e-02	-1.315832e-02
67            	7.618205e-03	6.784232e-21	2.526073e-04	-6.315183e-06	1.471495e-02	1.904551e-04	3.802787e-03	3.815418e-03	1.904551e-04	-1.904551e-04	1.484125e-02	-1.458865e-02
68            	7.862955e-03	6.908587e-21	-2.055823e-05	5.139557e-07	1.573639e-02	1.965739e-04	3.931992e-03	3.930964e-03	1.965739e-04	-1.965739e-04	1.572611e-02	-1.574667e-02
69            	8.001584e-03	6.524669e-21	6.779140e-06	-1.694785e-07	1.603519e-02	2.000396e-04	4.000623e-03	4.000962e-03	2.000396e-04	-2.000396e-04	1.603858e-02	-1.603180e-02
70            	8.097310e-03	6.129817e-21	3.086597e-04	-7.716493e-06	1.577247e-02	2.024328e-04	4.040939e-03	4.056372e-03	2.024328e-04	-2.024328e-04	1.592680e-02	-1.561815e-02
71            	8.073285e-03	5.660160e-21	9.052153e-04	-2.263038e-05	1.474390e-02	2.018321e-04	4.014012e-03	4.059273e-03	2.018321e-04	-2.018321e-04	1.519651e-02	-1.429129e-02
72            	7.829911e-03	5.141915e-21	1.729641e-03	-4.324103e-05	1.283383e-02	1.957478e-04	3.871714e-03	3.958196e-03	1.957478e-04	-1.957478e-04	1.369865e-02	-1.196901e-02
73            	7.522624e-03	4.462378e-21	2.365880e-03	-5.914700e-05	1.109099e-02	1.880656e-04	3.702165e-03	3.820459e-03	1.880656e-04	-1.880656e-04	1.227393e-02	-9.908053e-03
74            	7.260720e-03	4.226390e-21	2.722225e-03	-6.805562e-05	9.923337e-03	1.815180e-04	3.562304e-03	3.698416e-03	1.815180e-04	-1.815180e-04	1.128445e-02	-8.562224e-03
75            	7.039671e-03	4.143422e-21	2.851534e-03	-7.128835e-05	9.216559e-03	1.759918e-04	3.448547e-03	3.591124e-03	1.759918e-04	-1.759918e-04	1.064233e-02	-7.790792e-03
76            	6.895823e-03	4.225420e-21	2.753535e-03	-6.883837e-05	9.046022e-03	1.723956e-04	3.379073e-03	3.516750e-03	1.723956e-04	-1.723956e-04	1.042279e-02	-7.669254e-03
77            	6.851224e-03	4.648414e-21	2.428781e-03	-6.071953e-05	9.455537e-03	1.712806e-04	3.364892e-03	3.486331e-03	1.712806e-04	-1.712806e-04	1.066993e-02	-8.241146e-03
78            	6.938145e-03	5.510152e-21	1.903119e-03	-4.757796e-05	1.048667e-02	1.734536e-04	3.421494e-03	3.516650e-03	1.734536e-04	-1.734536e-04	1.143823e-02	-9.535114e-03
79            	7.119790e-03	6.066538e-21	1.316410e-03	-3.291024e-05	1.183534e-02	1.779947e-04	3.526985e-03	3.592805e-03	1.779947e-04	-1.779947e-04	1.249354e-02	-1.117713e-02
80            	7.415281e-03	6.801676e-21	6.552407e-04	-1.638102e-05	1.357687e-02	1.853820e-04	3.691259e-03	3.724021e-03	1.853820e-04	-1.853820e-04	1.390449e-02	-1.324925e-02
81            	7.638185e-03	6.859846e-21	2.119152e-04	-5.297880e-06	1.482146e-02	1.909546e-04	3.813794e-03	3.824390e-03	1.909546e-04	-1.909546e-04	1.492742e-02	-1.471551e-02
82            	7.885609e-03	6.964836e-21	-6.498092e-05	1.624523e-06	1.585666e-02	1.971402e-04	3.944429e-03	3.941180e-03	1.971402e-04	-1.971402e-04	1.582416e-02	-1.588915e-02
83            	8.026177e-03	6.573773e-21	-3.565869e-05	8.914671e-07	1.615785e-02	2.006544e-04	4.013980e-03	4.012197e-03	2.006544e-04	-2.006544e-04	1.614002e-02	-1.617568e-02
84            	8.114305e-03	6.151196e-21	2.782888e-04	-6.957220e-06	1.585918e-02	2.028576e-04	4.050195e-03	4.064110e-03	2.028576e-04	-2.028576e-04	1.599833e-02	-1.572004e-02
85            	8.086443e-03	5.666788e-21	8.811476e-04	-2.202869e-05	1.481272e-02	2.021611e-04	4.021193e-03	4.065250e-03	2.021611e-04	-2.021611e-04	1.525329e-02	-1.437214e-02
86            	7.849389e-03	5.065381e-21	1.705129e-03	-4.262822e-05	1.291793e-02	1.962347e-04	3.882066e-03	3.967323e-03	1.962347e-04	-1.962347e-04	1.377049e-02	-1.206537e-02
87            	7.542125e-03	4.463271e-21	2.356082e-03	-5.890205e-05	1.115066e-02	1.885531e-04	3.712160e-03	3.829964e-03	1.885531e-04	-1.885531e-04	1.232870e-02	-9.972616e-03
88            	7.274596e-03	4.200064e-21	2.728419e-03	-6.821048e-05	9.943313e-03	1.818649e-04	3.569087e-03	3.705508e-03	1.818649e-04	-1.818649e-04	1.130752e-02	-8.579104e-03
89            	7.050233e-03	4.178697e-21	2.866973e-03	-7.167433e-05	9.213557e-03	1.762558e-04	3.453442e-03	3.596791e-03	1.762558e-04	-1.762558e-04	1.064704e-02	-7.780070e-03
90            	6.901671e-03	4.293326e-21	2.775436e-03	-6.938589e-05	9.021902e-03	1.725418e-04	3.381449e-03	3.520221e-03	1.725418e-04	-1.725418e-04	1.040962e-02	-7.634184e-03
91            	6.851514e-03	4.669810e-21	2.452855e-03	-6.132137e-05	9.415586e-03	1.712878e-04	3.364436e-03	3.487078e-03	1.712878e-04	-1.712878e-04	1.064201e-02	-8.189159e-03
92            	6.948429e-03	5.479257e-21	1.926014e-03	-4.815035e-05	1.047068e-02	1.737107e-04	3.426064e-03	3.522365e-03	1.737107e-04	-1.737107e-04	1.143369e-02	-9.507678e-03
93            	7.111690e-03	6.033466e-21	1.352532e-03	-3.381330e-05	1.175756e-02	1.777923e-04	3.522032e-03	3.589658e-03	1.777923e-04	-1.777923e-04	1.243383e-02	-1.108130e-02
94            	7.401438e-03	6.772040e-21	6.806126e-04	-1.701531e-05	1.350146e-02	1.850360e-04	3.683704e-03	3.717734e-03	1.850360e-04	-1.850360e-04	1.384176e-02	-1.316115e-02
95            	7.633076e-03	6.879269e-21	2.180014e-04	-5.450036e-06	1.479652e-02	1.908269e-04	3.811088e-03	3.821988e-03	1.908269e-04	-1.908269e-04	1.490552e-02	-1.468752e-02
96            	7.890195e-03	7.020036e-21	-7.557799e-05	1.889450e-06	1.588076e-02	1.972549e-04	3.946987e-03	3.943208e-03	1.972549e-04	-1.972549e-04	1.584297e-02	-1.591855e-02
97            	8.033908e-03	6.609637e-21	-5.612879e-05	1.403220e-06	1.620549e-02	2.008477e-04	4.018357e-03	4.015551e-03	2.008477e-04	-2.008477e-04	1.617743e-02	-1.623356e-02
98            	8.133370e-03	6.206213e-21	2.451680e-04	-6.129200e-06	1.595390e-02	2.033342e-04	4.060556e-03	4.072814e-03	2.033342e-04	-2.033342e-04	1.607648e-02	-1.583131e-02
99            	8.111677e-03	5.725787e-21	8.455891e-04	-2.113973e-05	1.492566e-02	2.027919e-04	4.034699e-03	4.076978e-03	2.027919e-04	-2.027919e-04	1.534846e-02	-1.450287e-02
100           	7.867627e-03	5.235252e-21	1.692058e-03	-4.230146e-05	1.297894e-02	1.966907e-04	3.891512e-03	3.976115e-03	1.966907e-04	-1.966907e-04	1.382497e-02	-1.213291e-02
101           	7.547576e-03	4.467069e-21	2.354923e-03	-5.887308e-05	1.116361e-02	1.886894e-04	3.714915e-03	3.832661e-03	1.886894e-04	-1.886894e-04	1.234107e-02	-9.986145e-03
102           	7.279643e-03	4.227863e-21	2.727772e-03	-6.819430e-05	9.955532e-03	1.819911e-04	3.571627e-03	3.708016e-03	1.819911e-04	-1.819911e-04	1.131942e-02	-8.591646e-03
103           	7.051129e-03	4.121659e-21	2.871540e-03	-7.178849e-05	9.208698e-03	1.762782e-04	3.453776e-03	3.597353e-03	1.762782e-04	-1.762782e-04	1.064447e-02	-7.772928e-03
104           	6.900396e-03	4.194717e-21	2.783413e-03	-6.958532e-05	9.006820e-03	1.725099e-04	3.380613e-03	3.519783e-03	1.725099e-04	-1.725099e-04	1.039853e-02	-7.615114e-03
105           	6.849908e-03	4.623787e-21	2.464496e-03	-6.161241e-05	9.393401e-03	1.712477e-04	3.363341e-03	3.486566e-03	1.712477e-04	-1.712477e-04	1.062565e-02	-8.161152e-03
106           	6.940492e-03	5.531025e-21	1.944249e-03	-4.860622e-05	1.042377e-02	1.735123e-04	3.421640e-03	3.518852e-03	1.735123e-04	-1.735123e-04	1.139590e-02	-9.451649e-03
107           	7.103502e-03	6.030528e-21	1.369161e-03	-3.422903e-05	1.171211e-02	1.775876e-04	3.517522e-03	3.585980e-03	1.775876e-04	-1.775876e-04	1.239669e-02	-1.102753e-02
108           	7.393643e-03	6.769320e-21	6.932297e-04	-1.733074e-05	1.346301e-02	1.848411e-04	3.679491e-03	3.714152e-03	1.848411e-04	-1.848411e-04	1.380963e-02	-1.311640e-02
109           	7.625556e-03	6.879360e-21	2.261596e-04	-5.653991e-06	1.476553e-02	1.906389e-04	3.807124e-03	3.818432e-03	1.906389e-04	-1.906389e-04	1.487861e-02	-1.465245e-02
110           	7.883158e-03	7.020911e-21	-7.463363e-05	1.865841e-06	1.586255e-02	1.970790e-04	3.943445e-03	3.939713e-03	1.970790e-04	-1.970790e-04	1.582523e-02	-1.589987e-02
111           	8.026188e-03	6.626026e-21	-6.157075e-05	1.539269e-06	1.619560e-02	2.006547e-04	4.014633e-03	4.011555e-03	2.006547e-04	-2.006547e-04	1.616482e-02	-1.622639e-02
112           	8.128487e-03	6.211455e-21	2.290555e-04	-5.726388e-06	1.596887e-02	2.032122e-04	4.058517e-03	4.069970e-03	2.032122e-04	-2.032122e-04	1.608340e-02	-1.585435e-02
113           	8.113549e-03	5.734971e-21	8.173058e-04	-2.043265e-05	1.497625e-02	2.028387e-04	4.036342e-03	4.077207e-03	2.028387e-04	-2.028387e-04	1.538491e-02	-1.456760e-02
114           	7.880678e-03	5.283465e-21	1.658585e-03	-4.146461e-05	1.306358e-02	1.970170e-04	3.898875e-03	3.981804e-03	1.970170e-04	-1.970170e-04	1.389287e-02	-1.223429e-02
115           	7.560080e-03	4.483871e-21	2.333927e-03	-5.834817e-05	1.122597e-02	1.890020e-04	3.721692e-03	3.838388e-03	1.890020e-04	-1.890020e-04	1.239293e-02	-1.005901e-02
116           	7.292041e-03	4.239805e-21	2.715490e-03	-6.788724e-05	1.000305e-02	1.823010e-04	3.578133e-03	3.713908e-03	1.823010e-04	-1.823010e-04	1.136079e-02	-8.645304e-03
117           	7.060935e-03	4.130919e-21	2.869101e-03	-7.172751e-05	9.234594e-03	1.765234e-04	3.458740e-03	3.602195e-03	1.765234e-04	-1.765234e-04	1.066914e-02	-7.800044e-03
118           	6.905633e-03	4.188082e-21	2.790806e-03	-6.977014e-05	9.006875e-03	1.726408e-04	3.383046e-03	3.522587e-03	1.726408e-04	-1.726408e-04	1.040228e-02	-7.611472e-03
119           	6.850246e-03	4.598814e-21	2.480393e-03	-6.200982e-05	9.368949e-03	1.712561e-04	3.363113e-03	3.487133e-03	1.712561e-04	-1.712561e-04	1.060915e-02	-8.128753e-03
120           	6.938374e-03	5.409394e-21	1.967026e-03	-4.917566e-05	1.038220e-02	1.734593e-04	3.420011e-03	3.518363e-03	1.734593e-04	-1.734593e-04	1.136572e-02	-9.398692e-03
121           	7.095924e-03	5.976556e-21	1.398001e-03	-3.495003e-05	1.164774e-02	1.773981e-04	3.513012e-03	3.582912e-03	1.773981e-04	-1.773981e-04	1.234674e-02	-1.094874e-02
122           	7.382683e-03	6.737503e-21	7.203888e-04	-1.800972e-05	1.339312e-02	1.845671e-04	3.673332e-03	3.709351e-03	1.845671e-04	-1.845671e-04	1.375331e-02	-1.303293e-02
123           	7.615686e-03	6.860861e-21	2.455597e-04	-6.138993e-06	1.470992e-02	1.903921e-04	3.801704e-03	3.813982e-03	1.903921e-04	-1.903921e-04	1.483270e-02	-1.458714e-02
124           	7.875368e-03	7.030473e-21	-6.753983e-05	1.688496e-06	1.583151e-02	1.968842e-04	3.939372e-03	3.935995e-03	1.968842e-04	-1.968842e-04	1.579774e-02	-1.586528e-02
125           	8.022245e-03	6.642720e-21	-6.865511e-05	1.716378e-06	1.619693e-02	2.005561e-04	4.012839e-03	4.009406e-03	2.005561e-04	-2.005561e-04	1.616260e-02	-1.623126e-02
126           	8.129522e-03	6.240296e-21	2.086830e-04	-5.217075e-06	1.600385e-02	2.032380e-04	4.059544e-03	4.069978e-03	2.032380e-04	-2.032380e-04	1.610819e-02	-1.589951e-02
127           	8.120234e-03	5.757222e-21	7.885031e-04	-1.971258e-05	1.503861e-02	2.030059e-04	4.040405e-03	4.079830e-03	2.030059e-04	-2.030059e-04	1.543287e-02	-1.464436e-02
128           	7.890079e-03	5.362127e-21	1.631305e-03	-4.078262e-05	1.313035e-02	1.972520e-04	3.904257e-03	3.985822e-03	1.972520e-04	-1.972520e-04	1.394600e-02	-1.231470e-02
129           	7.573254e-03	4.523630e-21	2.309691e-03	-5.774228e-05	1.129603e-02	1.893313e-04	3.728885e-03	3.844369e-03	1.893313e-04	-1.893313e-04	1.245088e-02	-1.014119e-02
