# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.477247e-03	-7.914997e-21	-1.231696e-03	3.079241e-05	4.868401e-03	3.693117e-05	7.694157e-04	7.078309e-04	3.693117e-05	-3.693117e-05	4.252553e-03	-5.484249e-03
22            	1.463812e-03	-7.769617e-21	-1.203671e-03	3.009178e-05	4.793319e-03	3.659530e-05	7.619977e-04	7.018142e-04	3.659530e-05	-3.659530e-05	4.191483e-03	-5.395155e-03
23            	1.456002e-03	-7.595370e-21	-1.180653e-03	2.951631e-05	4.738226e-03	3.640004e-05	7.575171e-04	6.984845e-04	3.640004e-05	-3.640004e-05	4.147900e-03	-5.328552e-03
24            	1.448512e-03	-7.447275e-21	-1.150295e-03	2.875738e-05	4.671242e-03	3.621280e-05	7.530134e-04	6.954986e-04	3.621280e-05	-3.621280e-05	4.096095e-03	-5.246390e-03
25            	1.436783e-03	-7.332466e-21	-1.110906e-03	2.777266e-05	4.579747e-03	3.591958e-05	7.461642e-04	6.906189e-04	3.591958e-05	-3.591958e-05	4.024294e-03	-5.135200e-03
26            	1.427874e-03	-7.206660e-21	-1.083658e-03	2.709145e-05	4.515763e-03	3.569684e-05	7.410282e-04	6.868453e-04	3.569684e-05	-3.569684e-05	3.973934e-03	-5.057592e-03
27            	1.417928e-03	-7.149665e-21	-1.047604e-03	2.619011e-05	4.434153e-03	3.544821e-05	7.351543e-04	6.827740e-04	3.544821e-05	-3.544821e-05	3.910351e-03	-4.957955e-03
28            	1.408280e-03	-7.029615e-21	-1.021457e-03	2.553642e-05	4.370392e-03	3.520700e-05	7.296764e-04	6.786036e-04	3.520700e-05	-3.520700e-05	3.859664e-03	-4.881121e-03
29            	1.401082e-03	-6.939981e-21	-9.970355e-04	2.492589e-05	4.314681e-03	3.502706e-05	7.254671e-04	6.756153e-04	3.502706e-05	-3.502706e-05	3.816163e-03	-4.813199e-03
30            	1.394306e-03	-6.827856e-21	-9.750993e-04	2.437748e-05	4.263881e-03	3.485765e-05	7.215304e-04	6.727755e-04	3.485765e-05	-3.485765e-05	3.776331e-03	-4.751430e-03
31            	1.388813e-03	-6.705821e-21	-9.565658e-04	2.391414e-05	4.221516e-03	3.472033e-05	7.183207e-04	6.704924e-04	3.472033e-05	-3.472033e-05	3.743233e-03	-4.699799e-03
32            	1.384606e-03	-6.587121e-21	-9.408367e-04	2.352092e-05	4.186510e-03	3.461515e-05	7.158239e-04	6.687820e-04	3.461515e-05	-3.461515e-05	3.716091e-03	-4.656928e-03
33            	1.381628e-03	-6.482755e-21	-9.276766e-04	2.319192e-05	4.158345e-03	3.454071e-05	7.140061e-04	6.676223e-04	3.454071e-05	-3.454071e-05	3.694507e-03	-4.622183e-03
34            	1.379534e-03	-6.393984e-21	-9.164538e-04	2.291135e-05	4.135200e-03	3.448835e-05	7.126784e-04	6.668557e-04	3.448835e-05	-3.448835e-05	3.676973e-03	-4.593427e-03
35            	1.377914e-03	-6.326111e-21	-9.067922e-04	2.266981e-05	4.115603e-03	3.444785e-05	7.116269e-04	6.662873e-04	3.444785e-05	-3.444785e-05	3.662207e-03	-4.568999e-03
36            	1.376567e-03	-6.271839e-21	-8.985257e-04	2.246314e-05	4.098846e-03	3.441418e-05	7.107467e-04	6.658204e-04	3.441418e-05	-3.441418e-05	3.649583e-03	-4.548109e-03
37            	1.375403e-03	-6.222855e-21	-8.917056e-04	2.229264e-05	4.084880e-03	3.438507e-05	7.099941e-04	6.654088e-04	3.438507e-05	-3.438507e-05	3.639027e-03	-4.530732e-03
38            	1.374322e-03	-6.178203e-21	-8.861084e-04	2.215271e-05	4.073120e-03	3.435806e-05	7.093139e-04	6.650085e-04	3.435806e-05	-3.435806e-05	3.630066e-03	-4.516174e-03
39            	1.373544e-03	-6.141429e-21	-8.820288e-04	2.205072e-05	4.064546e-03	3.433860e-05	7.088227e-04	6.647212e-04	3.433860e-05	-3.433860e-05	3.623531e-03	-4.505560e-03
40            	1.373062e-03	-6.108698e-21	-8.791388e-04	2.197847e-05	4.058585e-03	3.432655e-05	7.085095e-04	6.645526e-04	3.432655e-05	-3.432655e-05	3.619015e-03	-4.498154e-03
41            	1.372834e-03	-6.082782e-21	-8.771766e-04	2.192941e-05	4.054714e-03	3.432085e-05	7.083464e-04	6.644876e-04	3.432085e-05	-3.432085e-05	3.616126e-03	-4.493303e-03
42            	1.372821e-03	-6.063157e-21	-8.759020e-04	2.189755e-05	4.052450e-03	3.432053e-05	7.083081e-04	6.645130e-04	3.432053e-05	-3.432053e-05	3.614499e-03	-4.490401e-03
43            	1.372912e-03	-6.048324e-21	-8.751628e-04	2.187907e-05	4.051331e-03	3.432281e-05	7.083352e-04	6.645771e-04	3.432281e-05	-3.432281e-05	3.613750e-03	-4.488913e-03
44            	1.373032e-03	-6.034902e-21	-8.747448e-04	2.186862e-05	4.050810e-03	3.432581e-05	7.083848e-04	6.646476e-04	3.432581e-05	-3.432581e-05	3.613437e-03	-4.488182e-03
45            	1.373106e-03	-6.019430e-21	-8.746443e-04	2.186611e-05	4.050733e-03	3.432766e-05	7.084193e-04	6.646871e-04	3.432766e-05	-3.432766e-05	3.613411e-03	-4.488055e-03
46            	1.373315e-03	-6.005302e-21	-8.749844e-04	2.187461e-05	4.051652e-03	3.433288e-05	7.085323e-04	6.647831e-04	3.433288e-05	-3.433288e-05	3.614160e-03	-4.489144e-03
47            	1.373429e-03	-5.992796e-21	-8.755235e-04	2.188809e-05	4.052690e-03	3.433573e-05	7.086026e-04	6.648265e-04	3.433573e-05	-3.433573e-05	3.614928e-03	-4.490452e-03
48            	1.373638e-03	-5.982288e-21	-8.764906e-04	2.191226e-05	4.054654e-03	3.434094e-05	7.087311e-04	6.649066e-04	3.434094e-05	-3.434094e-05	3.616408e-03	-4.492899e-03
49            	1.373963e-03	-5.974771e-21	-8.778487e-04	2.194622e-05	4.057530e-03	3.434908e-05	7.089277e-04	6.650353e-04	3.434908e-05	-3.434908e-05	3.618606e-03	-4.496455e-03
50            	1.374330e-03	-5.971582e-21	-8.794168e-04	2.198542e-05	4.060860e-03	3.435824e-05	7.091502e-04	6.651793e-04	3.435824e-05	-3.435824e-05	3.621152e-03	-4.500569e-03
51            	1.374722e-03	-5.971852e-21	-8.810867e-04	2.202717e-05	4.064425e-03	3.436806e-05	7.093883e-04	6.653340e-04	3.436806e-05	-3.436806e-05	3.623882e-03	-4.504968e-03
52            	1.375122e-03	-5.972555e-21	-8.827694e-04	2.206923e-05	4.068026e-03	3.437805e-05	7.096303e-04	6.654919e-04	3.437805e-05	-3.437805e-05	3.626641e-03	-4.509410e-03
53            	1.375476e-03	-5.975253e-21	-8.843946e-04	2.210987e-05	4.071432e-03	3.438690e-05	7.098479e-04	6.656281e-04	3.438690e-05	-3.438690e-05	3.629235e-03	-4.513630e-03
54            	1.375799e-03	-5.976634e-21	-8.859693e-04	2.214923e-05	4.074686e-03	3.439498e-05	7.100489e-04	6.657505e-04	3.439498e-05	-3.439498e-05	3.631701e-03	-4.517671e-03
55            	1.376146e-03	-5.979435e-21	-8.875761e-04	2.218940e-05	4.078050e-03	3.440366e-05	7.102626e-04	6.658837e-04	3.440366e-05	-3.440366e-05	3.634262e-03	-4.521838e-03
56            	1.376437e-03	-5.983019e-21	-8.891707e-04	2.222927e-05	4.081288e-03	3.441093e-05	7.104478e-04	6.659893e-04	3.441093e-05	-3.441093e-05	3.636703e-03	-4.525873e-03
57            	1.376709e-03	-5.985281e-21	-8.907635e-04	2.226909e-05	4.084491e-03	3.441772e-05	7.106235e-04	6.660853e-04	3.441772e-05	-3.441772e-05	3.639109e-03	-4.529873e-03
58            	1.376985e-03	-5.988492e-21	-8.923529e-04	2.230882e-05	4.087701e-03	3.442461e-05	7.108011e-04	6.661835e-04	3.442461e-05	-3.442461e-05	3.641524e-03	-4.533877e-03
59            	1.377230e-03	-5.992746e-21	-8.938922e-04	2.234731e-05	4.090772e-03	3.443075e-05	7.109623e-04	6.662677e-04	3.443075e-05	-3.443075e-05	3.643826e-03	-4.537719e-03
60            	1.377462e-03	-5.996140e-21	-8.953713e-04	2.238428e-05	4.093722e-03	3.443654e-05	7.111150e-04	6.663465e-04	3.443654e-05	-3.443654e-05	3.646036e-03	-4.541407e-03
61            	1.377677e-03	-5.998026e-21	-8.967587e-04	2.241897e-05	4.096485e-03	3.444193e-05	7.112576e-04	6.664197e-04	3.444193e-05	-3.444193e-05	3.648106e-03	-4.544865e-03
62            	1.377873e-03	-5.999887e-21	-8.980338e-04	2.245085e-05	4.099018e-03	3.444683e-05	7.113875e-04	6.664858e-04	3.444683e-05	-3.444683e-05	3.650001e-03	-4.548035e-03
63            	1.378044e-03	-6.001598e-21	-8.991900e-04	2.247975e-05	4.101296e-03	3.445111e-05	7.115019e-04	6.665424e-04	3.445111e-05	-3.445111e-05	3.651701e-03	-4.550891e-03
64            	1.378190e-03	-6.003125e-21	-9.002372e-04	2.250593e-05	4.103335e-03	3.445474e-05	7.116008e-04	6.665889e-04	3.445474e-05	-3.445474e-05	3.653216e-03	-4.553454e-03
65            	1.378317e-03	-6.004612e-21	-9.012127e-04	2.253032e-05	4.105220e-03	3.445793e-05	7.116889e-04	6.666283e-04	3.445793e-05	-3.445793e-05	3.654614e-03	-4.555827e-03
66            	1.378429e-03	-6.006394e-21	-9.020986e-04	2.255247e-05	4.106923e-03	3.446072e-05	7.117669e-04	6.666620e-04	3.446072e-05	-3.446072e-05	3.655874e-03	-4.557972e-03
67            	1.378526e-03	-6.008203e-21	-9.029132e-04	2.257283e-05	4.108475e-03	3.446314e-05	7.118357e-04	6.666900e-04	3.446314e-05	-3.446314e-05	3.657018e-03	-4.559931e-03
68            	1.378607e-03	-6.009455e-21	-9.036485e-04	2.259121e-05	4.109861e-03	3.446516e-05	7.118945e-04	6.667120e-04	3.446516e-05	-3.446516e-05	3.658037e-03	-4.561686e-03
69            	1.378674e-03	-6.011130e-21	-9.043144e-04	2.260786e-05	4.111105e-03	3.446685e-05	7.119449e-04	6.667292e-04	3.446685e-05	-3.446685e-05	3.658948e-03	-4.563262e-03
70            	1.378732e-03	-6.012584e-21	-9.049198e-04	2.262300e-05	4.112228e-03	3.446830e-05	7.119890e-04	6.667430e-04	3.446830e-05	-3.446830e-05	3.659769e-03	-4.564688e-03
71            	1.378781e-03	-6.013868e-21	-9.054647e-04	2.263662e-05	4.113233e-03	3.446953e-05	7.120272e-04	6.667540e-04	3.446953e-05	-3.446953e-05	3.660501e-03	-4.565966e-03
72            	1.378822e-03	-6.014961e-21	-9.059537e-04	2.264884e-05	4.114129e-03	3.447056e-05	7.120600e-04	6.667623e-04	3.447056e-05	-3.447056e-05	3.661152e-03	-4.567105e-03
73            	1.378857e-03	-6.015865e-21	-9.063936e-04	2.265984e-05	4.114929e-03	3.447143e-05	7.120884e-04	6.667687e-04	3.447143e-05	-3.447143e-05	3.661732e-03	-4.568125e-03
74            	1.378885e-03	-6.016586e-21	-9.067864e-04	2.266966e-05	4.115636e-03	3.447213e-05	7.121123e-04	6.667730e-04	3.447213e-05	-3.447213e-05	3.662243e-03	-4.569029e-03
75            	1.378909e-03	-6.017134e-21	-9.071407e-04	2.267852e-05	4.116270e-03	3.447273e-05	7.121330e-04	6.667760e-04	3.447273e-05	-3.447273e-05	3.662699e-03	-4.569840e-03
76            	1.378928e-03	-6.017534e-21	-9.074586e-04	2.268647e-05	4.116833e-03	3.447321e-05	7.121506e-04	6.667777e-04	3.447321e-05	-3.447321e-05	3.663104e-03	-4.570563e-03
77            	1.378931e-03	-6.017791e-21	-9.077281e-04	2.269320e-05	4.117278e-03	3.447327e-05	7.121585e-04	6.667721e-04	3.447327e-05	-3.447327e-05	3.663414e-03	-4.571142e-03
78            	1.378934e-03	-6.018010e-21	-9.079752e-04	2.269938e-05	4.117688e-03	3.447335e-05	7.121663e-04	6.667675e-04	3.447335e-05	-3.447335e-05	3.663700e-03	-4.571675e-03
79            	1.378942e-03	-6.018187e-21	-9.081889e-04	2.270472e-05	4.118048e-03	3.447354e-05	7.121756e-04	6.667661e-04	3.447354e-05	-3.447354e-05	3.663954e-03	-4.572143e-03
80            	1.378949e-03	-6.018269e-21	-9.083760e-04	2.270940e-05	4.118365e-03	3.447374e-05	7.121841e-04	6.667653e-04	3.447374e-05	-3.447374e-05	3.664177e-03	-4.572553e-03
81            	1.378958e-03	-6.018309e-21	-9.085522e-04	2.271380e-05	4.118668e-03	3.447395e-05	7.121928e-04	6.667652e-04	3.447395e-05	-3.447395e-05	3.664391e-03	-4.572944e-03
82            	1.378966e-03	-6.018499e-21	-9.087204e-04	2.271801e-05	4.118958e-03	3.447415e-05	7.122010e-04	6.667650e-04	3.447415e-05	-3.447415e-05	3.664598e-03	-4.573318e-03
83            	1.378973e-03	-6.018832e-21	-9.088719e-04	2.272180e-05	4.119218e-03	3.447432e-05	7.122082e-04	6.667646e-04	3.447432e-05	-3.447432e-05	3.664782e-03	-4.573654e-03
84            	1.378979e-03	-6.019039e-21	-9.090080e-04	2.272520e-05	4.119450e-03	3.447446e-05	7.122145e-04	6.667641e-04	3.447446e-05	-3.447446e-05	3.664946e-03	-4.573954e-03
85            	1.378980e-03	-6.019515e-21	-9.091359e-04	2.272840e-05	4.119663e-03	3.447451e-05	7.122186e-04	6.667618e-04	3.447451e-05	-3.447451e-05	3.665095e-03	-4.574231e-03
86            	1.378982e-03	-6.019956e-21	-9.092466e-04	2.273117e-05	4.119847e-03	3.447455e-05	7.122221e-04	6.667598e-04	3.447455e-05	-3.447455e-05	3.665224e-03	-4.574470e-03
87            	1.378982e-03	-6.020193e-21	-9.093405e-04	2.273351e-05	4.120000e-03	3.447456e-05	7.122247e-04	6.667577e-04	3.447456e-05	-3.447456e-05	3.665330e-03	-4.574670e-03
88            	1.378981e-03	-6.020114e-21	-9.094224e-04	2.273556e-05	4.120130e-03	3.447453e-05	7.122261e-04	6.667550e-04	3.447453e-05	-3.447453e-05	3.665418e-03	-4.574841e-03
89            	1.378978e-03	-6.020002e-21	-9.094950e-04	2.273737e-05	4.120240e-03	3.447446e-05	7.122265e-04	6.667517e-04	3.447446e-05	-3.447446e-05	3.665493e-03	-4.574988e-03
90            	1.378974e-03	-6.019857e-21	-9.095611e-04	2.273903e-05	4.120338e-03	3.447436e-05	7.122261e-04	6.667481e-04	3.447436e-05	-3.447436e-05	3.665557e-03	-4.575118e-03
91            	1.378971e-03	-6.019691e-21	-9.096245e-04	2.274061e-05	4.120432e-03	3.447426e-05	7.122259e-04	6.667447e-04	3.447426e-05	-3.447426e-05	3.665620e-03	-4.575244e-03
92            	1.378968e-03	-6.019507e-21	-9.096879e-04	2.274220e-05	4.120529e-03	3.447419e-05	7.122261e-04	6.667417e-04	3.447419e-05	-3.447419e-05	3.665685e-03	-4.575373e-03
93            	1.378967e-03	-6.019327e-21	-9.097515e-04	2.274379e-05	4.120631e-03	3.447418e-05	7.122273e-04	6.667398e-04	3.447418e-05	-3.447418e-05	3.665755e-03	-4.575507e-03
94            	1.378969e-03	-6.019162e-21	-9.098141e-04	2.274535e-05	4.120737e-03	3.447422e-05	7.122297e-04	6.667390e-04	3.447422e-05	-3.447422e-05	3.665830e-03	-4.575644e-03
95            	1.378973e-03	-6.019010e-21	-9.098755e-04	2.274689e-05	4.120845e-03	3.447432e-05	7.122332e-04	6.667395e-04	3.447432e-05	-3.447432e-05	3.665907e-03	-4.575782e-03
96            	1.378981e-03	-6.018808e-21	-9.099390e-04	2.274848e-05	4.120966e-03	3.447453e-05	7.122390e-04	6.667421e-04	3.447453e-05	-3.447453e-05	3.665997e-03	-4.575936e-03
97            	1.378991e-03	-6.018485e-21	-9.099994e-04	2.274999e-05	4.121085e-03	3.447477e-05	7.122453e-04	6.667453e-04	3.447477e-05	-3.447477e-05	3.666085e-03	-4.576084e-03
98            	1.379001e-03	-6.018181e-21	-9.100571e-04	2.275143e-05	4.121200e-03	3.447502e-05	7.122517e-04	6.667489e-04	3.447502e-05	-3.447502e-05	3.666171e-03	-4.576228e-03
99            	1.379010e-03	-6.017911e-21	-9.101108e-04	2.275277e-05	4.121306e-03	3.447525e-05	7.122577e-04	6.667521e-04	3.447525e-05	-3.447525e-05	3.666251e-03	-4.576362e-03
100           	1.379017e-03	-6.017723e-21	-9.101601e-04	2.275400e-05	4.121401e-03	3.447542e-05	7.122625e-04	6.667545e-04	3.447542e-05	-3.447542e-05	3.666321e-03	-4.576481e-03
101           	1.379023e-03	-6.017646e-21	-9.102089e-04	2.275522e-05	4.121493e-03	3.447558e-05	7.122669e-04	6.667564e-04	3.447558e-05	-3.447558e-05	3.666389e-03	-4.576598e-03
102           	1.379030e-03	-6.017587e-21	-9.102593e-04	2.275648e-05	4.121590e-03	3.447576e-05	7.122716e-04	6.667587e-04	3.447576e-05	-3.447576e-05	3.666460e-03	-4.576720e-03
103           	1.379036e-03	-6.017556e-21	-9.103073e-04	2.275768e-05	4.121681e-03	3.447591e-05	7.122759e-04	6.667605e-04	3.447591e-05	-3.447591e-05	3.666527e-03	-4.576834e-03
104           	1.379043e-03	-6.017543e-21	-9.103570e-04	2.275892e-05	4.121777e-03	3.447609e-05	7.122807e-04	6.667628e-04	3.447609e-05	-3.447609e-05	3.666598e-03	-4.576955e-03
105           	1.379052e-03	-6.017549e-21	-9.104093e-04	2.276023e-05	4.121881e-03	3.447631e-05	7.122864e-04	6.667659e-04	3.447631e-05	-3.447631e-05	3.666677e-03	-4.577086e-03
106           	1.379063e-03	-6.017575e-21	-9.104624e-04	2.276156e-05	4.121991e-03	3.447657e-05	7.122930e-04	6.667698e-04	3.447657e-05	-3.447657e-05	3.666760e-03	-4.577222e-03
107           	1.379074e-03	-6.017617e-21	-9.105143e-04	2.276286e-05	4.122101e-03	3.447686e-05	7.123000e-04	6.667743e-04	3.447686e-05	-3.447686e-05	3.666844e-03	-4.577358e-03
108           	1.379086e-03	-6.017671e-21	-9.105646e-04	2.276411e-05	4.122209e-03	3.447715e-05	7.123071e-04	6.667788e-04	3.447715e-05	-3.447715e-05	3.666926e-03	-4.577491e-03
109           	1.379097e-03	-6.017731e-21	-9.106136e-04	2.276534e-05	4.122313e-03	3.447743e-05	7.123140e-04	6.667833e-04	3.447743e-05	-3.447743e-05	3.667007e-03	-4.577620e-03
110           	1.379108e-03	-6.017795e-21	-9.106620e-04	2.276655e-05	4.122416e-03	3.447770e-05	7.123206e-04	6.667875e-04	3.447770e-05	-3.447770e-05	3.667085e-03	-4.577747e-03
111           	1.379119e-03	-6.017866e-21	-9.107106e-04	2.276776e-05	4.122519e-03	3.447796e-05	7.123270e-04	6.667915e-04	3.447796e-05	-3.447796e-05	3.667163e-03	-4.577874e-03
112           	1.379129e-03	-6.017949e-21	-9.107594e-04	2.276899e-05	4.122622e-03	3.447823e-05	7.123335e-04	6.667955e-04	3.447823e-05	-3.447823e-05	3.667242e-03	-4.578001e-03
113           	1.379140e-03	-6.018048e-21	-9.108081e-04	2.277020e-05	4.122725e-03	3.447849e-05	7.123401e-04	6.667997e-04	3.447849e-05	-3.447849e-05	3.667321e-03	-4.578129e-03
114           	1.379150e-03	-6.018194e-21	-9.108556e-04	2.277139e-05	4.122827e-03	3.447876e-05	7.123466e-04	6.668039e-04	3.447876e-05	-3.447876e-05	3.667399e-03	-4.578255e-03
115           	1.379161e-03	-6.018417e-21	-9.109003e-04	2.277251e-05	4.122923e-03	3.447901e-05	7.123528e-04	6.668078e-04	3.447901e-05	-3.447901e-05	3.667472e-03	-4.578373e-03
116           	1.379169e-03	-6.018661e-21	-9.109408e-04	2.277352e-05	4.123008e-03	3.447922e-05	7.123580e-04	6.668110e-04	3.447922e-05	-3.447922e-05	3.667537e-03	-4.578478e-03
117           	1.379176e-03	-6.018908e-21	-9.109791e-04	2.277448e-05	4.123087e-03	3.447941e-05	7.123627e-04	6.668137e-04	3.447941e-05	-3.447941e-05	3.667597e-03	-4.578576e-03
118           	1.379183e-03	-6.019144e-21	-9.110153e-04	2.277538e-05	4.123161e-03	3.447957e-05	7.123668e-04	6.668160e-04	3.447957e-05	-3.447957e-05	3.667653e-03	-4.578668e-03
119           	1.379189e-03	-6.019360e-21	-9.110501e-04	2.277625e-05	4.123231e-03	3.447971e-05	7.123705e-04	6.668180e-04	3.447971e-05	-3.447971e-05	3.667706e-03	-4.578756e-03
120           	1.379194e-03	-6.019535e-21	-9.110849e-04	2.277712e-05	4.123302e-03	3.447986e-05	7.123743e-04	6.668201e-04	3.447986e-05	-3.447986e-05	3.667759e-03	-4.578844e-03
121           	1.379200e-03	-6.019679e-21	-9.111174e-04	2.277793e-05	4.123367e-03	3.447999e-05	7.123777e-04	6.668219e-04	3.447999e-05	-3.447999e-05	3.667808e-03	-4.578926e-03
122           	1.379204e-03	-6.019854e-21	-9.111485e-04	2.277871e-05	4.123429e-03	3.448010e-05	7.123808e-04	6.668234e-04	3.448010e-05	-3.448010e-05	3.667855e-03	-4.579003e-03
123           	1.379208e-03	-6.020014e-21	-9.111778e-04	2.277945e-05	4.123487e-03	3.448021e-05	7.123836e-04	6.668247e-04	3.448021e-05	-3.448021e-05	3.667899e-03	-4.579076e-03
124           	1.379213e-03	-6.020151e-21	-9.112060e-04	2.278015e-05	4.123544e-03	3.448032e-05	7.123865e-04	6.668262e-04	3.448032e-05	-3.448032e-05	3.667941e-03	-4.579147e-03
125           	1.379217e-03	-6.020258e-21	-9.112323e-04	2.278081e-05	4.123597e-03	3.448042e-05	7.123892e-04	6.668276e-04	3.448042e-05	-3.448042e-05	3.667981e-03	-4.579213e-03
126           	1.379220e-03	-6.020358e-21	-9.112558e-04	2.278140e-05	4.123644e-03	3.448050e-05	7.123914e-04	6.668286e-04	3.448050e-05	-3.448050e-05	3.668016e-03	-4.579272e-03
127           	1.379223e-03	-6.020449e-21	-9.112796e-04	2.278199e-05	4.123691e-03	3.448058e-05	7.123937e-04	6.668297e-04	3.448058e-05	-3.448058e-05	3.668051e-03	-4.579331e-03
128           	1.379226e-03	-6.020534e-21	-9.113013e-04	2.278253e-05	4.123734e-03	3.448065e-05	7.123956e-04	6.668305e-04	3.448065e-05	-3.448065e-05	3.668083e-03	-4.579385e-03
