# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.555072e-03	-4.215188e-21	-2.510456e-04	6.276141e-06	3.676579e-03	3.887680e-05	7.838121e-04	7.712598e-04	3.887680e-05	-3.887680e-05	3.551056e-03	-3.802102e-03
2             	7.984216e-03	-3.474824e-20	-8.857665e-04	2.214416e-05	1.799144e-02	1.996054e-04	4.014252e-03	3.969964e-03	1.996054e-04	-1.996054e-04	1.754855e-02	-1.843432e-02
3             	8.680959e-03	-2.858814e-20	4.859604e-04	-1.214901e-05	1.695217e-02	2.170240e-04	4.328330e-03	4.352628e-03	2.170240e-04	-2.170240e-04	1.719515e-02	-1.670919e-02
4             	7.843226e-03	-1.467229e-20	1.772827e-03	-4.432067e-05	1.291411e-02	1.960806e-04	3.877292e-03	3.965934e-03	1.960806e-04	-1.960806e-04	1.380052e-02	-1.202769e-02
5             	7.672486e-03	-7.224016e-21	2.325386e-03	-5.813464e-05	1.164529e-02	1.918122e-04	3.778108e-03	3.894378e-03	1.918122e-04	-1.918122e-04	1.280798e-02	-1.048260e-02
6             	7.646710e-03	-6.438219e-21	2.868644e-03	-7.171609e-05	1.070244e-02	1.911677e-04	3.751639e-03	3.895071e-03	1.911677e-04	-1.911677e-04	1.213676e-02	-9.268121e-03
7             	7.737392e-03	-8.693416e-21	3.445926e-03	-8.614815e-05	9.936242e-03	1.934348e-04	3.782548e-03	3.954844e-03	1.934348e-04	-1.934348e-04	1.165920e-02	-8.213279e-03
8             	7.687068e-03	-1.060993e-20	4.043658e-03	-1.010914e-04	8.825226e-03	1.921767e-04	3.742443e-03	3.944626e-03	1.921767e-04	-1.921767e-04	1.084705e-02	-6.803397e-03
9             	7.431294e-03	-1.130293e-20	4.554408e-03	-1.138602e-04	7.424565e-03	1.857823e-04	3.601787e-03	3.829507e-03	1.857823e-04	-1.857823e-04	9.701769e-03	-5.147361e-03
10            	7.214418e-03	-1.121551e-20	4.868267e-03	-1.217067e-04	6.433745e-03	1.803604e-04	3.485502e-03	3.728916e-03	1.803604e-04	-1.803604e-04	8.867879e-03	-3.999612e-03
11            	7.055316e-03	-1.082164e-20	5.020294e-03	-1.255074e-04	5.823592e-03	1.763829e-04	3.402150e-03	3.653165e-03	1.763829e-04	-1.763829e-04	8.333739e-03	-3.313445e-03
12            	6.993092e-03	-1.047589e-20	5.034568e-03	-1.258642e-04	5.646292e-03	1.748273e-04	3.370682e-03	3.622410e-03	1.748273e-04	-1.748273e-04	8.163576e-03	-3.129008e-03
13            	7.009682e-03	-1.027750e-20	4.921031e-03	-1.230258e-04	5.857808e-03	1.752420e-04	3.381815e-03	3.627867e-03	1.752420e-04	-1.752420e-04	8.318324e-03	-3.397293e-03
14            	7.049113e-03	-1.018060e-20	4.693472e-03	-1.173368e-04	6.325476e-03	1.762278e-04	3.407220e-03	3.641893e-03	1.762278e-04	-1.762278e-04	8.672212e-03	-3.978740e-03
15            	7.060344e-03	-1.017403e-20	4.434291e-03	-1.108573e-04	6.790279e-03	1.765086e-04	3.419315e-03	3.641029e-03	1.765086e-04	-1.765086e-04	9.007424e-03	-4.573133e-03
16            	7.043178e-03	-1.025228e-20	4.182459e-03	-1.045615e-04	7.176143e-03	1.760795e-04	3.417028e-03	3.626151e-03	1.760795e-04	-1.760795e-04	9.267373e-03	-5.084914e-03
17            	7.038828e-03	-1.023243e-20	3.930609e-03	-9.826523e-05	7.582669e-03	1.759707e-04	3.421149e-03	3.617679e-03	1.759707e-04	-1.759707e-04	9.547973e-03	-5.617364e-03
18            	7.022229e-03	-1.022227e-20	3.710335e-03	-9.275837e-05	7.913066e-03	1.755557e-04	3.418356e-03	3.603873e-03	1.755557e-04	-1.755557e-04	9.768234e-03	-6.057899e-03
19            	7.007662e-03	-1.001627e-20	3.448376e-03	-8.620940e-05	8.326270e-03	1.751916e-04	3.417622e-03	3.590041e-03	1.751916e-04	-1.751916e-04	1.005046e-02	-6.602082e-03
20            	7.021687e-03	-9.938778e-21	3.203819e-03	-8.009546e-05	8.773985e-03	1.755422e-04	3.430748e-03	3.590939e-03	1.755422e-04	-1.755422e-04	1.037589e-02	-7.172076e-03
21            	7.022316e-03	-9.906393e-21	2.971585e-03	-7.428963e-05	9.179669e-03	1.755579e-04	3.436869e-03	3.585448e-03	1.755579e-04	-1.755579e-04	1.066546e-02	-7.693876e-03
22            	7.018631e-03	-9.873222e-21	2.787527e-03	-6.968817e-05	9.498437e-03	1.754658e-04	3.439627e-03	3.579004e-03	1.754658e-04	-1.754658e-04	1.089220e-02	-8.104674e-03
23            	7.002038e-03	-9.910156e-21	2.660605e-03	-6.651512e-05	9.698720e-03	1.750509e-04	3.434504e-03	3.567534e-03	1.750509e-04	-1.750509e-04	1.102902e-02	-8.368418e-03
24            	6.980802e-03	-1.008796e-20	2.606755e-03	-6.516887e-05	9.768756e-03	1.745200e-04	3.425232e-03	3.555570e-03	1.745200e-04	-1.745200e-04	1.107213e-02	-8.465379e-03
25            	6.977206e-03	-1.034373e-20	2.621353e-03	-6.553383e-05	9.759811e-03	1.744302e-04	3.423069e-03	3.554137e-03	1.744302e-04	-1.744302e-04	1.107049e-02	-8.449134e-03
26            	6.985577e-03	-1.060822e-20	2.684324e-03	-6.710810e-05	9.687480e-03	1.746394e-04	3.425680e-03	3.559896e-03	1.746394e-04	-1.746394e-04	1.102964e-02	-8.345318e-03
27            	6.949545e-03	-1.082065e-20	2.788585e-03	-6.971462e-05	9.446761e-03	1.737386e-04	3.405058e-03	3.544487e-03	1.737386e-04	-1.737386e-04	1.084105e-02	-8.052468e-03
28            	6.872116e-03	-1.095008e-20	2.936160e-03	-7.340399e-05	9.041611e-03	1.718029e-04	3.362654e-03	3.509462e-03	1.718029e-04	-1.718029e-04	1.050969e-02	-7.573531e-03
29            	6.795883e-03	-1.100927e-20	3.107652e-03	-7.769130e-05	8.592194e-03	1.698971e-04	3.320250e-03	3.475633e-03	1.698971e-04	-1.698971e-04	1.014602e-02	-7.038368e-03
30            	6.728747e-03	-1.102185e-20	3.283356e-03	-8.208390e-05	8.150828e-03	1.682187e-04	3.282290e-03	3.446458e-03	1.682187e-04	-1.682187e-04	9.792506e-03	-6.509150e-03
31            	6.674117e-03	-1.101114e-20	3.439519e-03	-8.598797e-05	7.768176e-03	1.668529e-04	3.251070e-03	3.423046e-03	1.668529e-04	-1.668529e-04	9.487936e-03	-6.048417e-03
32            	6.628063e-03	-1.106406e-20	3.563650e-03	-8.909124e-05	7.461156e-03	1.657016e-04	3.224940e-03	3.403123e-03	1.657016e-04	-1.657016e-04	9.242981e-03	-5.679331e-03
33            	6.588520e-03	-1.117961e-20	3.641952e-03	-9.104881e-05	7.247803e-03	1.647130e-04	3.203211e-03	3.385309e-03	1.647130e-04	-1.647130e-04	9.068779e-03	-5.426827e-03
34            	6.566407e-03	-1.134990e-20	3.659844e-03	-9.149611e-05	7.171269e-03	1.641602e-04	3.191708e-03	3.374700e-03	1.641602e-04	-1.641602e-04	9.001191e-03	-5.341347e-03
35            	6.578697e-03	-1.158153e-20	3.614689e-03	-9.036722e-05	7.270798e-03	1.644674e-04	3.198981e-03	3.379715e-03	1.644674e-04	-1.644674e-04	9.078142e-03	-5.463454e-03
36            	6.620002e-03	-1.184050e-20	3.493825e-03	-8.734562e-05	7.556888e-03	1.655001e-04	3.222656e-03	3.397347e-03	1.655001e-04	-1.655001e-04	9.303801e-03	-5.809976e-03
37            	6.723288e-03	-1.207900e-20	3.278037e-03	-8.195093e-05	8.132443e-03	1.680822e-04	3.279693e-03	3.443595e-03	1.680822e-04	-1.680822e-04	9.771462e-03	-6.493424e-03
38            	6.938123e-03	-1.249545e-20	2.959169e-03	-7.397923e-05	9.118114e-03	1.734531e-04	3.395082e-03	3.543041e-03	1.734531e-04	-1.734531e-04	1.059770e-02	-7.638529e-03
39            	7.182223e-03	-1.258899e-20	2.531560e-03	-6.328900e-05	1.035748e-02	1.795556e-04	3.527822e-03	3.654400e-03	1.795556e-04	-1.795556e-04	1.162326e-02	-9.091701e-03
40            	7.482155e-03	-1.231075e-20	2.035548e-03	-5.088869e-05	1.183789e-02	1.870539e-04	3.690189e-03	3.791966e-03	1.870539e-04	-1.870539e-04	1.285567e-02	-1.082012e-02
41            	7.798238e-03	-1.187571e-20	1.569846e-03	-3.924615e-05	1.331383e-02	1.949559e-04	3.859873e-03	3.938365e-03	1.949559e-04	-1.949559e-04	1.409875e-02	-1.252891e-02
42            	8.115815e-03	-1.138381e-20	1.293645e-03	-3.234113e-05	1.448206e-02	2.028954e-04	4.025567e-03	4.090249e-03	2.028954e-04	-2.028954e-04	1.512888e-02	-1.383524e-02
43            	8.386907e-03	-1.096906e-20	1.305914e-03	-3.264785e-05	1.506591e-02	2.096727e-04	4.160806e-03	4.226101e-03	2.096727e-04	-2.096727e-04	1.571887e-02	-1.441296e-02
44            	8.548461e-03	-1.063002e-20	1.699794e-03	-4.249485e-05	1.476070e-02	2.137115e-04	4.231736e-03	4.316725e-03	2.137115e-04	-2.137115e-04	1.561059e-02	-1.391080e-02
45            	8.580664e-03	-1.041822e-20	2.472908e-03	-6.182270e-05	1.351612e-02	2.145166e-04	4.228509e-03	4.352155e-03	2.145166e-04	-2.145166e-04	1.475257e-02	-1.227967e-02
46            	8.367673e-03	-1.031090e-20	3.433559e-03	-8.583898e-05	1.139929e-02	2.091918e-04	4.097998e-03	4.269675e-03	2.091918e-04	-2.091918e-04	1.311607e-02	-9.682509e-03
47            	8.005063e-03	-1.023907e-20	4.217887e-03	-1.054472e-04	9.249381e-03	2.001266e-04	3.897085e-03	4.107979e-03	2.001266e-04	-2.001266e-04	1.135832e-02	-7.140437e-03
48            	7.683624e-03	-1.013825e-20	4.503042e-03	-1.125761e-04	8.069362e-03	1.920906e-04	3.729236e-03	3.954388e-03	1.920906e-04	-1.920906e-04	1.032088e-02	-5.817841e-03
49            	7.522282e-03	-9.982844e-21	4.403715e-03	-1.100929e-04	7.877947e-03	1.880570e-04	3.651048e-03	3.871234e-03	1.880570e-04	-1.880570e-04	1.007980e-02	-5.676089e-03
50            	7.453036e-03	-9.771976e-21	4.070152e-03	-1.017538e-04	8.261165e-03	1.863259e-04	3.624764e-03	3.828272e-03	1.863259e-04	-1.863259e-04	1.029624e-02	-6.226089e-03
51            	7.508075e-03	-9.560030e-21	3.525695e-03	-8.814238e-05	9.270170e-03	1.877019e-04	3.665895e-03	3.842180e-03	1.877019e-04	-1.877019e-04	1.103302e-02	-7.507323e-03
52            	7.717935e-03	-9.427954e-21	2.810977e-03	-7.027444e-05	1.090883e-02	1.929484e-04	3.788693e-03	3.929242e-03	1.929484e-04	-1.929484e-04	1.231432e-02	-9.503340e-03
53            	8.043453e-03	-9.506158e-21	2.099733e-03	-5.249332e-05	1.280290e-02	2.010863e-04	3.969233e-03	4.074220e-03	2.010863e-04	-2.010863e-04	1.385276e-02	-1.175303e-02
54            	8.367125e-03	-9.497657e-21	1.546329e-03	-3.865823e-05	1.445366e-02	2.091781e-04	4.144904e-03	4.222221e-03	2.091781e-04	-2.091781e-04	1.522683e-02	-1.368050e-02
55            	8.612261e-03	-9.470691e-21	1.314996e-03	-3.287490e-05	1.541377e-02	2.153065e-04	4.273256e-03	4.339006e-03	2.153065e-04	-2.153065e-04	1.607126e-02	-1.475627e-02
56            	8.767248e-03	-9.534397e-21	1.484919e-03	-3.712297e-05	1.550050e-02	2.191812e-04	4.346501e-03	4.420747e-03	2.191812e-04	-2.191812e-04	1.624296e-02	-1.475804e-02
57            	8.748056e-03	-9.522407e-21	2.101308e-03	-5.253271e-05	1.444529e-02	2.187014e-04	4.321495e-03	4.426561e-03	2.187014e-04	-2.187014e-04	1.549594e-02	-1.339464e-02
58            	8.592325e-03	-9.555940e-21	3.027046e-03	-7.567615e-05	1.254919e-02	2.148081e-04	4.220486e-03	4.371839e-03	2.148081e-04	-2.148081e-04	1.406271e-02	-1.103567e-02
59            	8.250679e-03	-9.692313e-21	3.962893e-03	-9.907233e-05	1.020887e-02	2.062670e-04	4.026267e-03	4.224412e-03	2.062670e-04	-2.062670e-04	1.219031e-02	-8.227421e-03
60            	7.764557e-03	-9.246712e-21	4.525689e-03	-1.131422e-04	8.202647e-03	1.941139e-04	3.769136e-03	3.995421e-03	1.941139e-04	-1.941139e-04	1.046549e-02	-5.939803e-03
61            	7.525017e-03	-9.027058e-21	4.572961e-03	-1.143240e-04	7.602915e-03	1.881254e-04	3.648185e-03	3.876833e-03	1.881254e-04	-1.881254e-04	9.889395e-03	-5.316435e-03
62            	7.469295e-03	-9.012596e-21	4.363998e-03	-1.090999e-04	7.805635e-03	1.867324e-04	3.625548e-03	3.843747e-03	1.867324e-04	-1.867324e-04	9.987634e-03	-5.623637e-03
63            	7.509375e-03	-9.014528e-21	3.826010e-03	-9.565025e-05	8.772263e-03	1.877344e-04	3.659037e-03	3.850338e-03	1.877344e-04	-1.877344e-04	1.068527e-02	-6.859258e-03
64            	7.679242e-03	-8.954083e-21	3.169134e-03	-7.922835e-05	1.022014e-02	1.919811e-04	3.760393e-03	3.918850e-03	1.919811e-04	-1.919811e-04	1.180470e-02	-8.635570e-03
65            	8.044410e-03	-8.948626e-21	2.399909e-03	-5.999771e-05	1.228995e-02	2.011102e-04	3.962207e-03	4.082203e-03	2.011102e-04	-2.011102e-04	1.348990e-02	-1.108999e-02
66            	8.379271e-03	-8.960888e-21	1.722056e-03	-4.305139e-05	1.416181e-02	2.094818e-04	4.146584e-03	4.232687e-03	2.094818e-04	-2.094818e-04	1.502284e-02	-1.330078e-02
67            	8.646664e-03	-8.882139e-21	1.318761e-03	-3.296902e-05	1.545393e-02	2.161666e-04	4.290363e-03	4.356301e-03	2.161666e-04	-2.161666e-04	1.611331e-02	-1.479455e-02
68            	8.941713e-03	-9.578372e-21	1.398830e-03	-3.497076e-05	1.598234e-02	2.235428e-04	4.435886e-03	4.505827e-03	2.235428e-04	-2.235428e-04	1.668176e-02	-1.528293e-02
69            	8.911942e-03	-9.896185e-21	1.888465e-03	-4.721162e-05	1.512752e-02	2.227986e-04	4.408760e-03	4.503183e-03	2.227986e-04	-2.227986e-04	1.607175e-02	-1.418329e-02
70            	8.752120e-03	-9.963455e-21	2.724146e-03	-6.810364e-05	1.338635e-02	2.188030e-04	4.307957e-03	4.444164e-03	2.188030e-04	-2.188030e-04	1.474843e-02	-1.202428e-02
71            	8.459169e-03	-1.010808e-20	3.675643e-03	-9.189107e-05	1.113816e-02	2.114792e-04	4.137693e-03	4.321475e-03	2.114792e-04	-2.114792e-04	1.297598e-02	-9.300339e-03
72            	8.025185e-03	-1.007728e-20	4.385881e-03	-1.096470e-04	8.984566e-03	2.006296e-04	3.902946e-03	4.122240e-03	2.006296e-04	-2.006296e-04	1.117751e-02	-6.791625e-03
73            	7.757867e-03	-9.868915e-21	4.610055e-03	-1.152514e-04	8.029997e-03	1.939467e-04	3.763682e-03	3.994185e-03	1.939467e-04	-1.939467e-04	1.033502e-02	-5.724969e-03
74            	7.523191e-03	-9.140353e-21	4.507413e-03	-1.126853e-04	7.691309e-03	1.880798e-04	3.648910e-03	3.874281e-03	1.880798e-04	-1.880798e-04	9.945016e-03	-5.437603e-03
75            	7.478734e-03	-8.825786e-21	4.125730e-03	-1.031433e-04	8.211815e-03	1.869683e-04	3.636224e-03	3.842510e-03	1.869683e-04	-1.869683e-04	1.027468e-02	-6.148950e-03
76            	7.605354e-03	-8.989164e-21	3.488412e-03	-8.721030e-05	9.532040e-03	1.901339e-04	3.715467e-03	3.889887e-03	1.901339e-04	-1.901339e-04	1.127625e-02	-7.787834e-03
77            	7.887023e-03	-9.257630e-21	2.729521e-03	-6.823803e-05	1.139784e-02	1.971756e-04	3.875274e-03	4.011750e-03	1.971756e-04	-1.971756e-04	1.276260e-02	-1.003308e-02
78            	8.219050e-03	-9.402486e-21	1.967902e-03	-4.919756e-05	1.338956e-02	2.054762e-04	4.060327e-03	4.158723e-03	2.054762e-04	-2.054762e-04	1.437351e-02	-1.240561e-02
79            	8.502704e-03	-9.325459e-21	1.389230e-03	-3.473076e-05	1.499283e-02	2.125676e-04	4.216621e-03	4.286083e-03	2.125676e-04	-2.125676e-04	1.568744e-02	-1.429821e-02
80            	8.776521e-03	-9.243605e-21	1.119449e-03	-2.798622e-05	1.607294e-02	2.194130e-04	4.360274e-03	4.416247e-03	2.194130e-04	-2.194130e-04	1.663267e-02	-1.551322e-02
81            	8.898096e-03	-9.209551e-21	1.271756e-03	-3.179389e-05	1.612179e-02	2.224524e-04	4.417254e-03	4.480842e-03	2.224524e-04	-2.224524e-04	1.675767e-02	-1.548591e-02
82            	8.880088e-03	-9.419873e-21	1.965275e-03	-4.913188e-05	1.493570e-02	2.220022e-04	4.390912e-03	4.489176e-03	2.220022e-04	-2.220022e-04	1.591834e-02	-1.395306e-02
83            	8.632312e-03	-9.682784e-21	2.855016e-03	-7.137539e-05	1.291821e-02	2.158078e-04	4.244781e-03	4.387532e-03	2.158078e-04	-2.158078e-04	1.434572e-02	-1.149070e-02
84            	8.340466e-03	-9.877705e-21	3.771380e-03	-9.428449e-05	1.072553e-02	2.085117e-04	4.075949e-03	4.264518e-03	2.085117e-04	-2.085117e-04	1.261122e-02	-8.839837e-03
85            	7.942152e-03	-9.985430e-21	4.382821e-03	-1.095705e-04	8.814637e-03	1.985538e-04	3.861505e-03	4.080647e-03	1.985538e-04	-1.985538e-04	1.100605e-02	-6.623227e-03
86            	7.654024e-03	-9.440184e-21	4.545497e-03	-1.136374e-04	7.919402e-03	1.913506e-04	3.713375e-03	3.940649e-03	1.913506e-04	-1.913506e-04	1.019215e-02	-5.646654e-03
87            	7.550378e-03	-9.149216e-21	4.332679e-03	-1.083170e-04	8.035379e-03	1.887595e-04	3.666872e-03	3.883506e-03	1.887595e-04	-1.887595e-04	1.020172e-02	-5.869039e-03
88            	7.579731e-03	-9.122852e-21	3.855039e-03	-9.637598e-05	8.876043e-03	1.894933e-04	3.693490e-03	3.886242e-03	1.894933e-04	-1.894933e-04	1.080356e-02	-6.948523e-03
89            	7.749564e-03	-9.152569e-21	3.163568e-03	-7.908921e-05	1.038392e-02	1.937391e-04	3.795693e-03	3.953871e-03	1.937391e-04	-1.937391e-04	1.196571e-02	-8.802141e-03
90            	8.051589e-03	-9.272526e-21	2.390331e-03	-5.975827e-05	1.232346e-02	2.012897e-04	3.966036e-03	4.085553e-03	2.012897e-04	-2.012897e-04	1.351862e-02	-1.112829e-02
91            	8.337003e-03	-9.230378e-21	1.741393e-03	-4.353481e-05	1.403099e-02	2.084251e-04	4.124967e-03	4.212036e-03	2.084251e-04	-2.084251e-04	1.490168e-02	-1.316029e-02
92            	8.686395e-03	-9.317323e-21	1.258097e-03	-3.145243e-05	1.562022e-02	2.171599e-04	4.311745e-03	4.374650e-03	2.171599e-04	-2.171599e-04	1.624927e-02	-1.499117e-02
93            	8.842989e-03	-9.296457e-21	1.187054e-03	-2.967634e-05	1.611722e-02	2.210747e-04	4.391818e-03	4.451171e-03	2.210747e-04	-2.210747e-04	1.671074e-02	-1.552369e-02
