# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
16            	7.431125e-03	-5.350187e-22	9.996272e-04	-2.499068e-05	1.168839e-02	1.857781e-04	3.690572e-03	3.740553e-03	1.857781e-04	-1.857781e-04	1.218820e-02	-1.118857e-02
17            	7.171723e-03	-4.765802e-22	1.117012e-03	-2.792530e-05	1.092915e-02	1.792931e-04	3.557936e-03	3.613787e-03	1.792931e-04	-1.792931e-04	1.148765e-02	-1.037064e-02
18            	6.920590e-03	-4.923945e-22	1.189447e-03	-2.973618e-05	1.026719e-02	1.730147e-04	3.430559e-03	3.490031e-03	1.730147e-04	-1.730147e-04	1.086192e-02	-9.672470e-03
19            	6.790985e-03	-5.982116e-22	1.125863e-03	-2.814659e-05	1.008203e-02	1.697746e-04	3.367346e-03	3.423639e-03	1.697746e-04	-1.697746e-04	1.064496e-02	-9.519098e-03
20            	6.860397e-03	-8.491554e-22	8.275521e-04	-2.068880e-05	1.071362e-02	1.715099e-04	3.409510e-03	3.450887e-03	1.715099e-04	-1.715099e-04	1.112739e-02	-1.029984e-02
21            	7.164291e-03	-1.398416e-21	2.671474e-04	-6.678684e-06	1.233248e-02	1.791073e-04	3.575467e-03	3.588824e-03	1.791073e-04	-1.791073e-04	1.246605e-02	-1.219890e-02
22            	7.516938e-03	-1.888293e-21	-3.842097e-04	9.605241e-06	1.425525e-02	1.879235e-04	3.768074e-03	3.748864e-03	1.879235e-04	-1.879235e-04	1.406314e-02	-1.444735e-02
23            	7.926873e-03	-2.316685e-21	-1.087012e-03	2.717531e-05	1.644943e-02	1.981718e-04	3.990612e-03	3.936261e-03	1.981718e-04	-1.981718e-04	1.590592e-02	-1.699293e-02
24            	8.335219e-03	-2.469776e-21	-1.720799e-03	4.301997e-05	1.856132e-02	2.083805e-04	4.210629e-03	4.124589e-03	2.083805e-04	-2.083805e-04	1.770092e-02	-1.942172e-02
25            	8.700323e-03	-2.793948e-21	-2.192715e-03	5.481788e-05	2.030902e-02	2.175081e-04	4.404980e-03	4.295344e-03	2.175081e-04	-2.175081e-04	1.921266e-02	-2.140538e-02
26            	9.045070e-03	-3.102679e-21	-2.481950e-03	6.204876e-05	2.167408e-02	2.261268e-04	4.584584e-03	4.460486e-03	2.261268e-04	-2.261268e-04	2.043311e-02	-2.291506e-02
27            	9.238671e-03	-2.609616e-21	-2.483130e-03	6.207826e-05	2.216649e-02	2.309668e-04	4.681414e-03	4.557257e-03	2.309668e-04	-2.309668e-04	2.092492e-02	-2.340805e-02
28            	9.438852e-03	-2.134990e-21	-2.249574e-03	5.623936e-05	2.219144e-02	2.359713e-04	4.775665e-03	4.663186e-03	2.359713e-04	-2.359713e-04	2.106665e-02	-2.331622e-02
29            	9.301990e-03	-1.549100e-21	-1.766722e-03	4.416805e-05	2.099705e-02	2.325498e-04	4.695163e-03	4.606827e-03	2.325498e-04	-2.325498e-04	2.011369e-02	-2.188041e-02
30            	9.173626e-03	-1.190633e-21	-1.250935e-03	3.127338e-05	1.972510e-02	2.293407e-04	4.618086e-03	4.555540e-03	2.293407e-04	-2.293407e-04	1.909963e-02	-2.035057e-02
31            	8.769262e-03	-8.228338e-22	-6.407929e-04	1.601982e-05	1.770091e-02	2.192315e-04	4.400651e-03	4.368611e-03	2.192315e-04	-2.192315e-04	1.738052e-02	-1.802131e-02
32            	8.419745e-03	-1.013762e-21	-1.882966e-04	4.707414e-06	1.607962e-02	2.104936e-04	4.214580e-03	4.205165e-03	2.104936e-04	-2.104936e-04	1.598547e-02	-1.617376e-02
33            	8.067536e-03	-9.188493e-22	1.656692e-04	-4.141731e-06	1.463461e-02	2.016884e-04	4.029626e-03	4.037910e-03	2.016884e-04	-2.016884e-04	1.471744e-02	-1.455177e-02
34            	7.746856e-03	-9.018029e-22	3.434840e-04	-8.587099e-06	1.355929e-02	1.936714e-04	3.864841e-03	3.882015e-03	1.936714e-04	-1.936714e-04	1.373103e-02	-1.338755e-02
35            	7.533683e-03	-1.097709e-21	2.864891e-04	-7.162229e-06	1.314114e-02	1.883421e-04	3.759679e-03	3.774004e-03	1.883421e-04	-1.883421e-04	1.328438e-02	-1.299789e-02
36            	7.424373e-03	-1.528503e-21	-2.258856e-07	5.647140e-09	1.337157e-02	1.856093e-04	3.712192e-03	3.712181e-03	1.856093e-04	-1.856093e-04	1.337146e-02	-1.337168e-02
37            	7.588451e-03	-2.071750e-21	-6.133563e-04	1.533391e-05	1.482286e-02	1.897113e-04	3.809559e-03	3.778891e-03	1.897113e-04	-1.897113e-04	1.451618e-02	-1.512954e-02
38            	7.987182e-03	-2.456634e-21	-1.378903e-03	3.447258e-05	1.709721e-02	1.996796e-04	4.028064e-03	3.959119e-03	1.996796e-04	-1.996796e-04	1.640776e-02	-1.778666e-02
39            	8.436217e-03	-2.588574e-21	-2.069018e-03	5.172544e-05	1.938486e-02	2.109054e-04	4.269834e-03	4.166383e-03	2.109054e-04	-2.109054e-04	1.835035e-02	-2.041936e-02
40            	8.985914e-03	-2.813200e-21	-2.654229e-03	6.635573e-05	2.175519e-02	2.246479e-04	4.559313e-03	4.426601e-03	2.246479e-04	-2.246479e-04	2.042808e-02	-2.308231e-02
41            	9.421292e-03	-2.680960e-21	-2.865862e-03	7.164655e-05	2.321020e-02	2.355323e-04	4.782293e-03	4.638999e-03	2.355323e-04	-2.355323e-04	2.177727e-02	-2.464313e-02
42            	9.673852e-03	-1.673416e-21	-2.614779e-03	6.536948e-05	2.337590e-02	2.418463e-04	4.902295e-03	4.771557e-03	2.418463e-04	-2.418463e-04	2.206851e-02	-2.468329e-02
43            	9.587796e-03	-1.092416e-21	-1.978338e-03	4.945844e-05	2.203051e-02	2.396949e-04	4.843356e-03	4.744440e-03	2.396949e-04	-2.396949e-04	2.104134e-02	-2.301968e-02
44            	9.239385e-03	-6.870264e-22	-1.216859e-03	3.042147e-05	1.982795e-02	2.309846e-04	4.650114e-03	4.589271e-03	2.309846e-04	-2.309846e-04	1.921952e-02	-2.043638e-02
45            	8.726196e-03	-3.124592e-22	-5.215904e-04	1.303976e-05	1.740816e-02	2.181549e-04	4.376138e-03	4.350058e-03	2.181549e-04	-2.181549e-04	1.714737e-02	-1.766896e-02
46            	8.255583e-03	-4.345423e-22	-1.461647e-05	3.654118e-07	1.542178e-02	2.063896e-04	4.128157e-03	4.127426e-03	2.063896e-04	-2.063896e-04	1.541447e-02	-1.542909e-02
47            	7.865643e-03	-7.905891e-22	2.851873e-04	-7.129683e-06	1.397670e-02	1.966411e-04	3.925692e-03	3.939951e-03	1.966411e-04	-1.966411e-04	1.411929e-02	-1.383410e-02
48            	7.595917e-03	-1.029251e-21	2.994344e-04	-7.485860e-06	1.328128e-02	1.898979e-04	3.790473e-03	3.805444e-03	1.898979e-04	-1.898979e-04	1.343100e-02	-1.313156e-02
49            	7.529763e-03	-1.428838e-21	-2.344068e-05	5.860171e-07	1.365166e-02	1.882441e-04	3.765467e-03	3.764295e-03	1.882441e-04	-1.882441e-04	1.363994e-02	-1.366338e-02
50            	7.650616e-03	-1.977708e-21	-6.181931e-04	1.545483e-05	1.494898e-02	1.912654e-04	3.840763e-03	3.809853e-03	1.912654e-04	-1.912654e-04	1.463988e-02	-1.525807e-02
51            	8.057200e-03	-2.661560e-21	-1.463098e-03	3.657746e-05	1.735944e-02	2.014300e-04	4.065177e-03	3.992023e-03	2.014300e-04	-2.014300e-04	1.662789e-02	-1.809099e-02
52            	8.614025e-03	-2.839986e-21	-2.289640e-03	5.724101e-05	2.012605e-02	2.153506e-04	4.364253e-03	4.249771e-03	2.153506e-04	-2.153506e-04	1.898123e-02	-2.127087e-02
53            	9.189179e-03	-2.802444e-21	-2.905376e-03	7.263439e-05	2.261598e-02	2.297295e-04	4.667224e-03	4.521955e-03	2.297295e-04	-2.297295e-04	2.116329e-02	-2.406867e-02
54            	9.573540e-03	-2.851710e-21	-3.088107e-03	7.720269e-05	2.392620e-02	2.393385e-04	4.863973e-03	4.709567e-03	2.393385e-04	-2.393385e-04	2.238215e-02	-2.547026e-02
55            	9.794235e-03	-1.772482e-21	-2.825110e-03	7.062776e-05	2.401476e-02	2.448559e-04	4.967745e-03	4.826490e-03	2.448559e-04	-2.448559e-04	2.260221e-02	-2.542732e-02
56            	9.682003e-03	-1.251579e-21	-2.163018e-03	5.407546e-05	2.256765e-02	2.420501e-04	4.895077e-03	4.786926e-03	2.420501e-04	-2.420501e-04	2.148614e-02	-2.364916e-02
57            	9.291010e-03	-8.216865e-22	-1.384421e-03	3.461054e-05	2.024407e-02	2.322753e-04	4.680116e-03	4.610895e-03	2.322753e-04	-2.322753e-04	1.955186e-02	-2.093628e-02
58            	8.792251e-03	-4.607567e-22	-7.031222e-04	1.757806e-05	1.788726e-02	2.198063e-04	4.413703e-03	4.378547e-03	2.198063e-04	-2.198063e-04	1.753570e-02	-1.823882e-02
59            	8.350984e-03	-5.896297e-22	-1.934142e-04	4.835355e-06	1.596222e-02	2.087746e-04	4.180327e-03	4.170657e-03	2.087746e-04	-2.087746e-04	1.586551e-02	-1.605893e-02
60            	7.980682e-03	-9.252186e-22	1.255564e-04	-3.138911e-06	1.451901e-02	1.995171e-04	3.987202e-03	3.993480e-03	1.995171e-04	-1.995171e-04	1.458179e-02	-1.445623e-02
61            	7.714399e-03	-1.115086e-21	1.792101e-04	-4.480253e-06	1.376101e-02	1.928600e-04	3.852719e-03	3.861680e-03	1.928600e-04	-1.928600e-04	1.385061e-02	-1.367140e-02
62            	7.636973e-03	-1.527551e-21	-9.279866e-05	2.319966e-06	1.401479e-02	1.909243e-04	3.820806e-03	3.816166e-03	1.909243e-04	-1.909243e-04	1.396839e-02	-1.406119e-02
63            	7.701909e-03	-2.008340e-21	-6.170439e-04	1.542610e-05	1.506418e-02	1.925477e-04	3.866380e-03	3.835528e-03	1.925477e-04	-1.925477e-04	1.475566e-02	-1.537271e-02
64            	8.052899e-03	-2.575182e-21	-1.391942e-03	3.479856e-05	1.723363e-02	2.013225e-04	4.061248e-03	3.991651e-03	2.013225e-04	-2.013225e-04	1.653766e-02	-1.792960e-02
65            	8.556538e-03	-2.761920e-21	-2.167448e-03	5.418620e-05	1.979039e-02	2.139135e-04	4.332455e-03	4.224083e-03	2.139135e-04	-2.139135e-04	1.870666e-02	-2.087411e-02
66            	9.090369e-03	-2.782021e-21	-2.764401e-03	6.911004e-05	2.214945e-02	2.272592e-04	4.614295e-03	4.476075e-03	2.272592e-04	-2.272592e-04	2.076725e-02	-2.353165e-02
67            	9.455690e-03	-2.837966e-21	-2.969151e-03	7.422878e-05	2.345500e-02	2.363922e-04	4.802074e-03	4.653616e-03	2.363922e-04	-2.363922e-04	2.197042e-02	-2.493957e-02
68            	9.689967e-03	-1.811164e-21	-2.761459e-03	6.903646e-05	2.367121e-02	2.422492e-04	4.914020e-03	4.775947e-03	2.422492e-04	-2.422492e-04	2.229049e-02	-2.505194e-02
69            	9.634037e-03	-1.282826e-21	-2.160045e-03	5.400113e-05	2.246408e-02	2.408509e-04	4.871020e-03	4.763017e-03	2.408509e-04	-2.408509e-04	2.138405e-02	-2.354410e-02
70            	9.295114e-03	-8.847902e-22	-1.404197e-03	3.510493e-05	2.029507e-02	2.323779e-04	4.682662e-03	4.612452e-03	2.323779e-04	-2.323779e-04	1.959297e-02	-2.099717e-02
71            	8.826567e-03	-4.744913e-22	-7.321979e-04	1.830495e-05	1.802196e-02	2.206642e-04	4.431588e-03	4.394978e-03	2.206642e-04	-2.206642e-04	1.765586e-02	-1.838806e-02
72            	8.373066e-03	-6.067956e-22	-1.987863e-04	4.969656e-06	1.601746e-02	2.093266e-04	4.191503e-03	4.181563e-03	2.093266e-04	-2.093266e-04	1.591807e-02	-1.611685e-02
73            	8.010207e-03	-9.221829e-22	1.245377e-04	-3.113443e-06	1.459186e-02	2.002552e-04	4.001990e-03	4.008217e-03	2.002552e-04	-2.002552e-04	1.465413e-02	-1.452959e-02
74            	7.711762e-03	-1.085194e-21	2.231282e-04	-5.578205e-06	1.368729e-02	1.927940e-04	3.850303e-03	3.861459e-03	1.927940e-04	-1.927940e-04	1.379885e-02	-1.357572e-02
75            	7.599301e-03	-1.429991e-21	-8.590476e-06	2.147619e-07	1.379106e-02	1.899825e-04	3.799865e-03	3.799436e-03	1.899825e-04	-1.899825e-04	1.378676e-02	-1.379536e-02
76            	7.646776e-03	-1.890835e-21	-5.169880e-04	1.292470e-05	1.477187e-02	1.911694e-04	3.836313e-03	3.810463e-03	1.911694e-04	-1.911694e-04	1.451338e-02	-1.503036e-02
77            	7.992025e-03	-2.518051e-21	-1.290112e-03	3.225280e-05	1.691752e-02	1.998006e-04	4.028265e-03	3.963760e-03	1.998006e-04	-1.998006e-04	1.627247e-02	-1.756258e-02
78            	8.502371e-03	-2.768819e-21	-2.087774e-03	5.219434e-05	1.951960e-02	2.125593e-04	4.303380e-03	4.198991e-03	2.125593e-04	-2.125593e-04	1.847572e-02	-2.056349e-02
79            	8.956504e-03	-2.721211e-21	-2.663680e-03	6.659200e-05	2.165993e-02	2.239126e-04	4.544844e-03	4.411660e-03	2.239126e-04	-2.239126e-04	2.032809e-02	-2.299177e-02
80            	9.431587e-03	-3.123589e-21	-3.005091e-03	7.512728e-05	2.344636e-02	2.357897e-04	4.790921e-03	4.640666e-03	2.357897e-04	-2.357897e-04	2.194382e-02	-2.494891e-02
81            	9.687159e-03	-1.947767e-21	-2.838593e-03	7.096482e-05	2.380099e-02	2.421790e-04	4.914545e-03	4.772615e-03	2.421790e-04	-2.421790e-04	2.238169e-02	-2.522028e-02
82            	9.702378e-03	-1.347160e-21	-2.281773e-03	5.704433e-05	2.283681e-02	2.425595e-04	4.908233e-03	4.794145e-03	2.425595e-04	-2.425595e-04	2.169592e-02	-2.397769e-02
83            	9.380605e-03	-9.149391e-22	-1.514899e-03	3.787248e-05	2.068984e-02	2.345151e-04	4.728175e-03	4.652430e-03	2.345151e-04	-2.345151e-04	1.993239e-02	-2.144729e-02
84            	8.911578e-03	-4.930207e-22	-8.216402e-04	2.054100e-05	1.837160e-02	2.227894e-04	4.476330e-03	4.435248e-03	2.227894e-04	-2.227894e-04	1.796078e-02	-1.878242e-02
85            	8.441338e-03	-5.791023e-22	-2.567128e-04	6.417821e-06	1.627407e-02	2.110335e-04	4.227087e-03	4.214251e-03	2.110335e-04	-2.110335e-04	1.614571e-02	-1.640242e-02
86            	8.063973e-03	-9.074568e-22	9.472924e-05	-2.368231e-06	1.476850e-02	2.015993e-04	4.029618e-03	4.034355e-03	2.015993e-04	-2.015993e-04	1.481586e-02	-1.472114e-02
87            	7.751130e-03	-1.096511e-21	2.232425e-04	-5.581063e-06	1.377999e-02	1.937782e-04	3.869984e-03	3.881146e-03	1.937782e-04	-1.937782e-04	1.389161e-02	-1.366836e-02
88            	7.620725e-03	-1.401251e-21	1.965241e-05	-4.913102e-07	1.379057e-02	1.905181e-04	3.809871e-03	3.810854e-03	1.905181e-04	-1.905181e-04	1.380040e-02	-1.378075e-02
89            	7.645928e-03	-1.873571e-21	-4.617386e-04	1.154347e-05	1.466993e-02	1.911482e-04	3.834508e-03	3.811421e-03	1.911482e-04	-1.911482e-04	1.443906e-02	-1.490080e-02
90            	7.952585e-03	-2.475803e-21	-1.216693e-03	3.041731e-05	1.669618e-02	1.988146e-04	4.006710e-03	3.945875e-03	1.988146e-04	-1.988146e-04	1.608784e-02	-1.730453e-02
91            	8.463951e-03	-2.794712e-21	-2.037015e-03	5.092538e-05	1.933592e-02	2.115988e-04	4.282901e-03	4.181050e-03	2.115988e-04	-2.115988e-04	1.831741e-02	-2.035443e-02
92            	8.932433e-03	-2.730725e-21	-2.649023e-03	6.622558e-05	2.156739e-02	2.233108e-04	4.532442e-03	4.399991e-03	2.233108e-04	-2.233108e-04	2.024287e-02	-2.289190e-02
93            	9.414288e-03	-3.144739e-21	-3.021710e-03	7.554275e-05	2.342719e-02	2.353572e-04	4.782687e-03	4.631601e-03	2.353572e-04	-2.353572e-04	2.191633e-02	-2.493804e-02
94            	9.709441e-03	-2.037002e-21	-2.900826e-03	7.252066e-05	2.395831e-02	2.427360e-04	4.927241e-03	4.782200e-03	2.427360e-04	-2.427360e-04	2.250790e-02	-2.540873e-02
95            	9.717878e-03	-1.304845e-21	-2.348186e-03	5.870466e-05	2.299684e-02	2.429470e-04	4.917644e-03	4.800234e-03	2.429470e-04	-2.429470e-04	2.182275e-02	-2.417094e-02
96            	9.443408e-03	-9.808027e-22	-1.598814e-03	3.997035e-05	2.098591e-02	2.360852e-04	4.761674e-03	4.681734e-03	2.360852e-04	-2.360852e-04	2.018650e-02	-2.178532e-02
97            	8.965163e-03	-4.988099e-22	-8.822541e-04	2.205635e-05	1.860361e-02	2.241291e-04	4.504638e-03	4.460525e-03	2.241291e-04	-2.241291e-04	1.816248e-02	-1.904474e-02
98            	8.488959e-03	-5.281211e-22	-2.988824e-04	7.472059e-06	1.646148e-02	2.122240e-04	4.251952e-03	4.237008e-03	2.122240e-04	-2.122240e-04	1.631203e-02	-1.661092e-02
99            	8.097263e-03	-8.517708e-22	8.070304e-05	-2.017576e-06	1.487562e-02	2.024316e-04	4.046614e-03	4.050649e-03	2.024316e-04	-2.024316e-04	1.491597e-02	-1.483527e-02
100           	7.771714e-03	-1.079150e-21	2.391046e-04	-5.977614e-06	1.380650e-02	1.942929e-04	3.879880e-03	3.891835e-03	1.942929e-04	-1.942929e-04	1.392605e-02	-1.368694e-02
101           	7.619835e-03	-1.324802e-21	7.354721e-05	-1.838680e-06	1.369892e-02	1.904959e-04	3.808079e-03	3.811756e-03	1.904959e-04	-1.904959e-04	1.373569e-02	-1.366215e-02
102           	7.622174e-03	-1.807795e-21	-3.751147e-04	9.377867e-06	1.446352e-02	1.905543e-04	3.820465e-03	3.801709e-03	1.905543e-04	-1.905543e-04	1.427596e-02	-1.465108e-02
103           	7.887064e-03	-2.389636e-21	-1.100119e-03	2.750297e-05	1.633972e-02	1.971766e-04	3.971035e-03	3.916029e-03	1.971766e-04	-1.971766e-04	1.578966e-02	-1.688977e-02
104           	8.366780e-03	-2.761846e-21	-1.916995e-03	4.792489e-05	1.889796e-02	2.091695e-04	4.231315e-03	4.135465e-03	2.091695e-04	-2.091695e-04	1.793946e-02	-1.985646e-02
105           	8.853243e-03	-2.734367e-21	-2.568208e-03	6.420521e-05	2.123023e-02	2.213311e-04	4.490827e-03	4.362416e-03	2.213311e-04	-2.213311e-04	1.994613e-02	-2.251434e-02
106           	9.354488e-03	-3.026959e-21	-2.991799e-03	7.479498e-05	2.322354e-02	2.338622e-04	4.752039e-03	4.602449e-03	2.338622e-04	-2.338622e-04	2.172764e-02	-2.471944e-02
107           	9.657067e-03	-2.212080e-21	-2.936239e-03	7.340598e-05	2.389816e-02	2.414267e-04	4.901939e-03	4.755127e-03	2.414267e-04	-2.414267e-04	2.243004e-02	-2.536628e-02
108           	9.751685e-03	-1.465482e-21	-2.457895e-03	6.144737e-05	2.327042e-02	2.437921e-04	4.937290e-03	4.814395e-03	2.437921e-04	-2.437921e-04	2.204147e-02	-2.449937e-02
109           	9.497596e-03	-9.968376e-22	-1.703744e-03	4.259360e-05	2.130542e-02	2.374399e-04	4.791392e-03	4.706204e-03	2.374399e-04	-2.374399e-04	2.045355e-02	-2.215729e-02
110           	9.038825e-03	-5.596986e-22	-9.745995e-04	2.436499e-05	1.893649e-02	2.259706e-04	4.543778e-03	4.495048e-03	2.259706e-04	-2.259706e-04	1.844919e-02	-1.942379e-02
111           	8.549114e-03	-5.033092e-22	-3.601826e-04	9.004566e-06	1.671106e-02	2.137278e-04	4.283561e-03	4.265552e-03	2.137278e-04	-2.137278e-04	1.653097e-02	-1.689115e-02
112           	8.144105e-03	-7.733241e-22	4.729645e-05	-1.182411e-06	1.504682e-02	2.036026e-04	4.070870e-03	4.073235e-03	2.036026e-04	-2.036026e-04	1.507047e-02	-1.502317e-02
113           	7.804387e-03	-1.093065e-21	2.415246e-04	-6.038116e-06	1.388549e-02	1.951097e-04	3.896155e-03	3.908232e-03	1.951097e-04	-1.951097e-04	1.400626e-02	-1.376473e-02
114           	7.623053e-03	-1.261358e-21	1.216564e-04	-3.041410e-06	1.362946e-02	1.905763e-04	3.808485e-03	3.814568e-03	1.905763e-04	-1.905763e-04	1.369029e-02	-1.356863e-02
115           	7.604587e-03	-1.745112e-21	-2.979268e-04	7.448171e-06	1.429120e-02	1.901147e-04	3.809742e-03	3.794845e-03	1.901147e-04	-1.901147e-04	1.414224e-02	-1.444017e-02
116           	7.833202e-03	-2.308348e-21	-9.934246e-04	2.483561e-05	1.602952e-02	1.958300e-04	3.941437e-03	3.891765e-03	1.958300e-04	-1.958300e-04	1.553281e-02	-1.652623e-02
117           	8.299560e-03	-2.747470e-21	-1.818629e-03	4.546572e-05	1.856548e-02	2.074890e-04	4.195246e-03	4.104314e-03	2.074890e-04	-2.074890e-04	1.765617e-02	-1.947480e-02
118           	8.792462e-03	-2.742762e-21	-2.500819e-03	6.252048e-05	2.096023e-02	2.198115e-04	4.458751e-03	4.333711e-03	2.198115e-04	-2.198115e-04	1.970982e-02	-2.221064e-02
119           	9.309046e-03	-2.959736e-21	-2.969689e-03	7.424221e-05	2.306757e-02	2.327262e-04	4.728765e-03	4.580281e-03	2.327262e-04	-2.327262e-04	2.158273e-02	-2.455242e-02
120           	9.634634e-03	-2.408926e-21	-2.976122e-03	7.440306e-05	2.391130e-02	2.408658e-04	4.891720e-03	4.742914e-03	2.408658e-04	-2.408658e-04	2.242324e-02	-2.539936e-02
121           	9.732208e-03	-1.528003e-21	-2.553242e-03	6.383105e-05	2.340465e-02	2.433052e-04	4.929935e-03	4.802273e-03	2.433052e-04	-2.433052e-04	2.212803e-02	-2.468127e-02
122           	9.576714e-03	-1.186498e-21	-1.877890e-03	4.694725e-05	2.180586e-02	2.394178e-04	4.835304e-03	4.741410e-03	2.394178e-04	-2.394178e-04	2.086691e-02	-2.274480e-02
123           	9.134419e-03	-6.825481e-22	-1.115925e-03	2.789812e-05	1.940386e-02	2.283605e-04	4.595107e-03	4.539311e-03	2.283605e-04	-2.283605e-04	1.884590e-02	-1.996182e-02
124           	8.655552e-03	-4.776301e-22	-4.928487e-04	1.232122e-05	1.719392e-02	2.163888e-04	4.340097e-03	4.315455e-03	2.163888e-04	-2.163888e-04	1.694749e-02	-1.744034e-02
125           	8.220211e-03	-7.049346e-22	-2.269878e-05	5.674695e-07	1.535029e-02	2.055053e-04	4.110673e-03	4.109538e-03	2.055053e-04	-2.055053e-04	1.533894e-02	-1.536164e-02
126           	7.853426e-03	-1.009013e-21	2.316492e-04	-5.791229e-06	1.402749e-02	1.963357e-04	3.920922e-03	3.932504e-03	1.963357e-04	-1.963357e-04	1.414331e-02	-1.391167e-02
127           	7.639128e-03	-1.172364e-21	1.818265e-04	-4.545663e-06	1.357542e-02	1.909782e-04	3.815018e-03	3.824110e-03	1.909782e-04	-1.909782e-04	1.366633e-02	-1.348451e-02
128           	7.587771e-03	-1.594010e-21	-1.574457e-04	3.936141e-06	1.401514e-02	1.896943e-04	3.797822e-03	3.789950e-03	1.896943e-04	-1.896943e-04	1.393642e-02	-1.409386e-02
