# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.087527e-03	-3.450799e-20	1.055941e-03	-2.639853e-05	6.129815e-03	1.021882e-04	2.017365e-03	2.070162e-03	1.021882e-04	-1.021882e-04	6.657786e-03	-5.601845e-03
2             	1.787298e-02	-1.049766e-20	5.824978e-03	-1.456244e-04	2.470700e-02	4.468245e-04	8.790865e-03	9.082114e-03	4.468245e-04	-4.468245e-04	2.761949e-02	-2.179451e-02
3             	2.050298e-02	2.097204e-20	8.543307e-03	-2.135827e-04	2.522426e-02	5.125746e-04	1.003791e-02	1.046507e-02	5.125746e-04	-5.125746e-04	2.949591e-02	-2.095260e-02
4             	1.946302e-02	2.022073e-20	9.150410e-03	-2.287603e-04	2.224231e-02	4.865755e-04	9.502751e-03	9.960271e-03	4.865755e-04	-4.865755e-04	2.681751e-02	-1.766710e-02
5             	1.935634e-02	7.636832e-21	9.437563e-03	-2.359391e-04	2.147677e-02	4.839084e-04	9.442229e-03	9.914107e-03	4.839084e-04	-4.839084e-04	2.619555e-02	-1.675799e-02
6             	1.973585e-02	6.377255e-21	1.009875e-02	-2.524688e-04	2.098995e-02	4.933963e-04	9.615458e-03	1.012040e-02	4.933963e-04	-4.933963e-04	2.603932e-02	-1.594057e-02
7             	2.031770e-02	6.122642e-21	1.084820e-02	-2.712050e-04	2.076050e-02	5.079424e-04	9.887643e-03	1.043005e-02	5.079424e-04	-5.079424e-04	2.618460e-02	-1.533640e-02
8             	2.058617e-02	6.290482e-21	1.145813e-02	-2.864534e-04	2.016307e-02	5.146542e-04	1.000663e-02	1.057954e-02	5.146542e-04	-5.146542e-04	2.589214e-02	-1.443400e-02
9             	2.063551e-02	6.828969e-21	1.188968e-02	-2.972421e-04	1.943357e-02	5.158877e-04	1.002051e-02	1.061500e-02	5.158877e-04	-5.158877e-04	2.537842e-02	-1.348873e-02
10            	2.083347e-02	7.667681e-21	1.208912e-02	-3.022281e-04	1.942335e-02	5.208368e-04	1.011451e-02	1.071896e-02	5.208368e-04	-5.208368e-04	2.546791e-02	-1.337879e-02
11            	2.111475e-02	9.450934e-21	1.200307e-02	-3.000769e-04	2.011236e-02	5.278687e-04	1.025730e-02	1.085745e-02	5.278687e-04	-5.278687e-04	2.611389e-02	-1.411082e-02
12            	2.125716e-02	9.675709e-21	1.155812e-02	-2.889530e-04	2.120223e-02	5.314289e-04	1.033963e-02	1.091753e-02	5.314289e-04	-5.314289e-04	2.698129e-02	-1.542317e-02
13            	2.116722e-02	6.886726e-21	1.080702e-02	-2.701756e-04	2.241146e-02	5.291805e-04	1.031343e-02	1.085378e-02	5.291805e-04	-5.291805e-04	2.781498e-02	-1.700795e-02
14            	2.085508e-02	4.982743e-21	9.841225e-03	-2.460306e-04	2.358698e-02	5.213769e-04	1.018151e-02	1.067357e-02	5.213769e-04	-5.213769e-04	2.850759e-02	-1.866637e-02
15            	2.032220e-02	3.692149e-21	8.751979e-03	-2.187995e-04	2.454973e-02	5.080550e-04	9.942301e-03	1.037990e-02	5.080550e-04	-5.080550e-04	2.892572e-02	-2.017375e-02
16            	1.965390e-02	2.981979e-21	7.652437e-03	-1.913109e-04	2.525837e-02	4.913474e-04	9.635637e-03	1.001826e-02	4.913474e-04	-4.913474e-04	2.908459e-02	-2.143215e-02
17            	1.898666e-02	2.685440e-21	6.658644e-03	-1.664661e-04	2.577711e-02	4.746665e-04	9.326865e-03	9.659797e-03	4.746665e-04	-4.746665e-04	2.910643e-02	-2.244779e-02
18            	1.846354e-02	2.727425e-21	5.875262e-03	-1.468815e-04	2.619424e-02	4.615885e-04	9.084888e-03	9.378651e-03	4.615885e-04	-4.615885e-04	2.913187e-02	-2.325660e-02
19            	1.831986e-02	3.298593e-21	5.387663e-03	-1.346916e-04	2.681640e-02	4.579964e-04	9.025236e-03	9.294620e-03	4.579964e-04	-4.579964e-04	2.951023e-02	-2.412257e-02
20            	1.834251e-02	3.811871e-21	5.087579e-03	-1.271895e-04	2.743384e-02	4.585629e-04	9.044068e-03	9.298447e-03	4.585629e-04	-4.585629e-04	2.997763e-02	-2.489005e-02
21            	1.848458e-02	3.778219e-21	4.885764e-03	-1.221441e-04	2.810950e-02	4.621146e-04	9.120148e-03	9.364436e-03	4.621146e-04	-4.621146e-04	3.055238e-02	-2.566662e-02
22            	1.871792e-02	3.214373e-21	4.849516e-03	-1.212379e-04	2.867498e-02	4.679480e-04	9.237723e-03	9.480199e-03	4.679480e-04	-4.679480e-04	3.109974e-02	-2.625022e-02
