# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.856874e-02	-2.295145e-20	9.672360e-03	-2.418090e-04	1.863999e-02	4.642186e-04	9.042563e-03	9.526181e-03	4.642186e-04	-4.642186e-04	2.347617e-02	-1.380381e-02
12            	1.899739e-02	-2.449303e-20	9.565012e-03	-2.391253e-04	1.967475e-02	4.749346e-04	9.259567e-03	9.737818e-03	4.749346e-04	-4.749346e-04	2.445726e-02	-1.489224e-02
13            	1.922936e-02	-2.734749e-20	9.098490e-03	-2.274622e-04	2.105434e-02	4.807341e-04	9.387220e-03	9.842145e-03	4.807341e-04	-4.807341e-04	2.560359e-02	-1.650510e-02
14            	1.929487e-02	-2.849805e-20	8.393427e-03	-2.098357e-04	2.261658e-02	4.823718e-04	9.437601e-03	9.857272e-03	4.823718e-04	-4.823718e-04	2.681329e-02	-1.841987e-02
15            	1.917607e-02	-2.599264e-20	7.548740e-03	-1.887185e-04	2.408556e-02	4.794017e-04	9.399315e-03	9.776752e-03	4.794017e-04	-4.794017e-04	2.785993e-02	-2.031119e-02
16            	1.886923e-02	-2.411487e-20	6.725986e-03	-1.681496e-04	2.508996e-02	4.717306e-04	9.266463e-03	9.602762e-03	4.717306e-04	-4.717306e-04	2.845295e-02	-2.172696e-02
17            	1.839684e-02	-2.315929e-20	5.969509e-03	-1.492377e-04	2.558681e-02	4.599211e-04	9.049183e-03	9.347659e-03	4.599211e-04	-4.599211e-04	2.857157e-02	-2.260206e-02
18            	1.804861e-02	-2.289461e-20	5.217673e-03	-1.304418e-04	2.628743e-02	4.512154e-04	8.893865e-03	9.154749e-03	4.512154e-04	-4.512154e-04	2.889627e-02	-2.367860e-02
19            	1.792741e-02	-2.344223e-20	4.640900e-03	-1.160225e-04	2.710935e-02	4.481854e-04	8.847685e-03	9.079730e-03	4.481854e-04	-4.481854e-04	2.942980e-02	-2.478890e-02
20            	1.787821e-02	-2.314721e-20	3.841374e-03	-9.603434e-05	2.853953e-02	4.469552e-04	8.843069e-03	9.035138e-03	4.469552e-04	-4.469552e-04	3.046021e-02	-2.661884e-02
21            	1.803787e-02	-2.410453e-20	3.198113e-03	-7.995282e-05	3.009618e-02	4.509467e-04	8.938981e-03	9.098887e-03	4.509467e-04	-4.509467e-04	3.169524e-02	-2.849712e-02
22            	1.830567e-02	-2.470552e-20	2.319319e-03	-5.798297e-05	3.236421e-02	4.576417e-04	9.094851e-03	9.210817e-03	4.576417e-04	-4.576417e-04	3.352387e-02	-3.120455e-02
23            	1.858261e-02	-2.662812e-20	1.630464e-03	-4.076159e-05	3.430637e-02	4.645653e-04	9.250545e-03	9.332068e-03	4.645653e-04	-4.645653e-04	3.512160e-02	-3.349114e-02
24            	1.885155e-02	-2.849135e-20	9.236834e-04	-2.309209e-05	3.630439e-02	4.712887e-04	9.402681e-03	9.448866e-03	4.712887e-04	-4.712887e-04	3.676623e-02	-3.584255e-02
25            	1.903744e-02	-2.974298e-20	2.914040e-04	-7.285099e-06	3.801080e-02	4.759360e-04	9.511435e-03	9.526005e-03	4.759360e-04	-4.759360e-04	3.815650e-02	-3.786510e-02
26            	1.918843e-02	-3.004969e-20	-2.199954e-04	5.499885e-06	3.942326e-02	4.797107e-04	9.599713e-03	9.588714e-03	4.797107e-04	-4.797107e-04	3.931326e-02	-3.953325e-02
27            	1.928976e-02	-2.937657e-20	-5.748765e-04	1.437191e-05	4.043785e-02	4.822439e-04	9.659250e-03	9.630506e-03	4.822439e-04	-4.822439e-04	4.015041e-02	-4.072528e-02
28            	1.930550e-02	-2.923020e-20	-7.314179e-04	1.828545e-05	4.089722e-02	4.826376e-04	9.671038e-03	9.634467e-03	4.826376e-04	-4.826376e-04	4.053151e-02	-4.126293e-02
29            	1.929334e-02	-2.946244e-20	-6.598373e-04	1.649593e-05	4.085422e-02	4.823335e-04	9.663165e-03	9.630173e-03	4.823335e-04	-4.823335e-04	4.052430e-02	-4.118414e-02
30            	1.921856e-02	-2.941707e-20	-3.085112e-04	7.712780e-06	4.012351e-02	4.804640e-04	9.616993e-03	9.601568e-03	4.804640e-04	-4.804640e-04	3.996925e-02	-4.027776e-02
31            	1.911317e-02	-2.896777e-20	3.500121e-04	-8.750303e-06	3.871017e-02	4.778292e-04	9.547834e-03	9.565335e-03	4.778292e-04	-4.778292e-04	3.888517e-02	-3.853516e-02
32            	1.897125e-02	-2.838711e-20	1.406714e-03	-3.516785e-05	3.641139e-02	4.742814e-04	9.450460e-03	9.520795e-03	4.742814e-04	-4.742814e-04	3.711475e-02	-3.570804e-02
33            	1.878668e-02	-2.759028e-20	2.802551e-03	-7.006377e-05	3.331858e-02	4.696670e-04	9.323277e-03	9.463404e-03	4.696670e-04	-4.696670e-04	3.471985e-02	-3.191730e-02
34            	1.856827e-02	-2.675813e-20	4.183830e-03	-1.045957e-04	3.013952e-02	4.642067e-04	9.179538e-03	9.388729e-03	4.642067e-04	-4.642067e-04	3.223144e-02	-2.804761e-02
35            	1.825199e-02	-2.768826e-20	5.587517e-03	-1.396879e-04	2.668080e-02	4.562998e-04	8.986308e-03	9.265684e-03	4.562998e-04	-4.562998e-04	2.947455e-02	-2.388704e-02
36            	1.804548e-02	-2.573707e-20	6.318498e-03	-1.579624e-04	2.472833e-02	4.511369e-04	8.864776e-03	9.180701e-03	4.511369e-04	-4.511369e-04	2.788758e-02	-2.156909e-02
37            	1.817461e-02	-2.501089e-20	6.796739e-03	-1.699185e-04	2.395944e-02	4.543654e-04	8.917389e-03	9.257226e-03	4.543654e-04	-4.543654e-04	2.735781e-02	-2.056107e-02
38            	1.818619e-02	-2.469023e-20	7.033606e-03	-1.758402e-04	2.341998e-02	4.546547e-04	8.917254e-03	9.268934e-03	4.546547e-04	-4.546547e-04	2.693678e-02	-1.990318e-02
39            	1.818143e-02	-2.381739e-20	6.929596e-03	-1.732399e-04	2.353383e-02	4.545359e-04	8.917477e-03	9.263957e-03	4.545359e-04	-4.545359e-04	2.699862e-02	-2.006903e-02
40            	1.804838e-02	-2.253990e-20	6.564086e-03	-1.641022e-04	2.388418e-02	4.512096e-04	8.860089e-03	9.188293e-03	4.512096e-04	-4.512096e-04	2.716622e-02	-2.060214e-02
41            	1.790203e-02	-2.181699e-20	5.937824e-03	-1.484456e-04	2.468675e-02	4.475507e-04	8.802568e-03	9.099459e-03	4.475507e-04	-4.475507e-04	2.765566e-02	-2.171783e-02
42            	1.798176e-02	-2.208085e-20	5.012250e-03	-1.253062e-04	2.652402e-02	4.495441e-04	8.865575e-03	9.116188e-03	4.495441e-04	-4.495441e-04	2.903015e-02	-2.401790e-02
43            	1.830108e-02	-2.290904e-20	3.734674e-03	-9.336684e-05	2.957308e-02	4.575271e-04	9.057174e-03	9.243908e-03	4.575271e-04	-4.575271e-04	3.144042e-02	-2.770575e-02
44            	1.886485e-02	-2.441028e-20	1.849969e-03	-4.624922e-05	3.438404e-02	4.716212e-04	9.386174e-03	9.478672e-03	4.716212e-04	-4.716212e-04	3.530902e-02	-3.345905e-02
45            	1.962322e-02	-2.920283e-20	1.445938e-04	-3.614845e-06	3.933279e-02	4.905806e-04	9.807997e-03	9.815226e-03	4.905806e-04	-4.905806e-04	3.940508e-02	-3.926049e-02
46            	2.015623e-02	-3.345637e-20	-9.705701e-04	2.426425e-05	4.276217e-02	5.039057e-04	1.010238e-02	1.005385e-02	5.039057e-04	-5.039057e-04	4.227688e-02	-4.324745e-02
47            	2.052938e-02	-3.594668e-20	-1.538165e-03	3.845412e-05	4.488683e-02	5.132346e-04	1.030315e-02	1.022624e-02	5.132346e-04	-5.132346e-04	4.411775e-02	-4.565591e-02
48            	2.100133e-02	-3.775632e-20	-1.075571e-03	2.688928e-05	4.524221e-02	5.250331e-04	1.052755e-02	1.047377e-02	5.250331e-04	-5.250331e-04	4.470442e-02	-4.577999e-02
49            	2.078022e-02	-3.867479e-20	3.223724e-04	-8.059311e-06	4.225889e-02	5.195056e-04	1.038205e-02	1.039817e-02	5.195056e-04	-5.195056e-04	4.242007e-02	-4.209770e-02
50            	2.033368e-02	-3.806371e-20	2.940170e-03	-7.350426e-05	3.627434e-02	5.083420e-04	1.009334e-02	1.024035e-02	5.083420e-04	-5.083420e-04	3.774442e-02	-3.480425e-02
51            	1.938863e-02	-3.466252e-20	5.401451e-03	-1.350363e-04	2.945452e-02	4.847157e-04	9.559278e-03	9.829351e-03	4.847157e-04	-4.847157e-04	3.215524e-02	-2.675379e-02
52            	1.888976e-02	-3.255299e-20	6.896969e-03	-1.724242e-04	2.543041e-02	4.722439e-04	9.272454e-03	9.617303e-03	4.722439e-04	-4.722439e-04	2.887890e-02	-2.198193e-02
53            	1.871244e-02	-2.911731e-20	7.935001e-03	-1.983750e-04	2.295852e-02	4.678109e-04	9.157843e-03	9.554593e-03	4.678109e-04	-4.678109e-04	2.692602e-02	-1.899102e-02
54            	1.850329e-02	-2.722383e-20	8.424565e-03	-2.106141e-04	2.144587e-02	4.625822e-04	9.041029e-03	9.462258e-03	4.625822e-04	-4.625822e-04	2.565815e-02	-1.723358e-02
55            	1.842853e-02	-2.681003e-20	8.274068e-03	-2.068517e-04	2.144893e-02	4.607132e-04	9.007412e-03	9.421115e-03	4.607132e-04	-4.607132e-04	2.558596e-02	-1.731189e-02
56            	1.834438e-02	-2.599381e-20	7.492182e-03	-1.873046e-04	2.265650e-02	4.586096e-04	8.984888e-03	9.359497e-03	4.586096e-04	-4.586096e-04	2.640259e-02	-1.891041e-02
57            	1.855133e-02	-2.667637e-20	6.144002e-03	-1.536000e-04	2.556409e-02	4.637832e-04	9.122065e-03	9.429265e-03	4.637832e-04	-4.637832e-04	2.863610e-02	-2.249209e-02
58            	1.894072e-02	-2.805193e-20	4.236920e-03	-1.059230e-04	2.996272e-02	4.735179e-04	9.364436e-03	9.576282e-03	4.735179e-04	-4.735179e-04	3.208118e-02	-2.784426e-02
59            	1.969138e-02	-2.944213e-20	2.026349e-03	-5.065871e-05	3.575593e-02	4.922844e-04	9.795030e-03	9.896347e-03	4.922844e-04	-4.922844e-04	3.676911e-02	-3.474276e-02
60            	2.062140e-02	-3.345976e-20	-2.438232e-04	6.095581e-06	4.213180e-02	5.155349e-04	1.031679e-02	1.030460e-02	5.155349e-04	-5.155349e-04	4.200989e-02	-4.225372e-02
61            	2.127192e-02	-3.805169e-20	-1.875985e-03	4.689962e-05	4.678999e-02	5.317980e-04	1.068286e-02	1.058906e-02	5.317980e-04	-5.317980e-04	4.585200e-02	-4.772798e-02
62            	2.197676e-02	-4.108359e-20	-3.101953e-03	7.754883e-05	5.088799e-02	5.494191e-04	1.106593e-02	1.091083e-02	5.494191e-04	-5.494191e-04	4.933702e-02	-5.243897e-02
63            	2.249779e-02	-4.226698e-20	-3.316544e-03	8.291359e-05	5.270326e-02	5.624447e-04	1.133181e-02	1.116598e-02	5.624447e-04	-5.624447e-04	5.104499e-02	-5.436153e-02
64            	2.248348e-02	-4.281186e-20	-2.425344e-03	6.063359e-05	5.122116e-02	5.620870e-04	1.130237e-02	1.118111e-02	5.620870e-04	-5.620870e-04	5.000849e-02	-5.243383e-02
65            	2.199282e-02	-4.268602e-20	-3.353329e-04	8.383323e-06	4.626907e-02	5.498205e-04	1.100479e-02	1.098803e-02	5.498205e-04	-5.498205e-04	4.610140e-02	-4.643674e-02
66            	2.119495e-02	-3.963023e-20	2.595620e-03	-6.489050e-05	3.888411e-02	5.298737e-04	1.053258e-02	1.066237e-02	5.298737e-04	-5.298737e-04	4.018192e-02	-3.758630e-02
67            	2.036092e-02	-3.928813e-20	5.467456e-03	-1.366864e-04	3.145159e-02	5.090230e-04	1.004377e-02	1.031715e-02	5.090230e-04	-5.090230e-04	3.418532e-02	-2.871786e-02
68            	1.977361e-02	-3.702531e-20	7.528784e-03	-1.882196e-04	2.612985e-02	4.943401e-04	9.698583e-03	1.007502e-02	4.943401e-04	-4.943401e-04	2.989424e-02	-2.236545e-02
69            	1.935774e-02	-3.266795e-20	8.668112e-03	-2.167028e-04	2.295766e-02	4.839435e-04	9.462168e-03	9.895574e-03	4.839435e-04	-4.839435e-04	2.729171e-02	-1.862360e-02
70            	1.924163e-02	-2.968176e-20	9.239990e-03	-2.309997e-04	2.146441e-02	4.810408e-04	9.389816e-03	9.851816e-03	4.810408e-04	-4.810408e-04	2.608441e-02	-1.684442e-02
71            	1.922564e-02	-2.847290e-20	9.222745e-03	-2.305686e-04	2.129129e-02	4.806410e-04	9.382251e-03	9.843388e-03	4.806410e-04	-4.806410e-04	2.590267e-02	-1.667992e-02
72            	1.917519e-02	-2.691557e-20	8.539466e-03	-2.134866e-04	2.232168e-02	4.793799e-04	9.374110e-03	9.801084e-03	4.793799e-04	-4.793799e-04	2.659141e-02	-1.805194e-02
73            	1.933954e-02	-2.631107e-20	7.113824e-03	-1.778456e-04	2.524312e-02	4.834885e-04	9.491925e-03	9.847616e-03	4.834885e-04	-4.834885e-04	2.880003e-02	-2.168621e-02
74            	1.971662e-02	-2.841346e-20	4.996164e-03	-1.249041e-04	2.998341e-02	4.929156e-04	9.733408e-03	9.983216e-03	4.929156e-04	-4.929156e-04	3.248149e-02	-2.748532e-02
75            	2.053131e-02	-3.065244e-20	2.432409e-03	-6.081024e-05	3.656317e-02	5.132828e-04	1.020485e-02	1.032647e-02	5.132828e-04	-5.132828e-04	3.777937e-02	-3.534696e-02
76            	2.159934e-02	-3.540403e-20	-2.919933e-04	7.299832e-06	4.409209e-02	5.399835e-04	1.080697e-02	1.079237e-02	5.399835e-04	-5.399835e-04	4.394609e-02	-4.423808e-02
77            	2.258894e-02	-4.053874e-20	-2.781653e-03	6.954132e-05	5.110086e-02	5.647236e-04	1.136401e-02	1.122493e-02	5.647236e-04	-5.647236e-04	4.971004e-02	-5.249169e-02
78            	2.328524e-02	-4.484255e-20	-4.502655e-03	1.125664e-04	5.611898e-02	5.821309e-04	1.175518e-02	1.153005e-02	5.821309e-04	-5.821309e-04	5.386765e-02	-5.837030e-02
79            	2.381424e-02	-4.752654e-20	-5.309693e-03	1.327423e-04	5.911852e-02	5.953560e-04	1.203986e-02	1.177438e-02	5.953560e-04	-5.953560e-04	5.646368e-02	-6.177337e-02
80            	2.414886e-02	-4.742811e-20	-5.110739e-03	1.277685e-04	5.978911e-02	6.037216e-04	1.220220e-02	1.194666e-02	6.037216e-04	-6.037216e-04	5.723374e-02	-6.234448e-02
81            	2.386781e-02	-4.838665e-20	-3.669298e-03	9.173244e-05	5.668961e-02	5.966952e-04	1.202564e-02	1.184217e-02	5.966952e-04	-5.966952e-04	5.485496e-02	-5.852426e-02
82            	2.310821e-02	-4.690724e-20	-1.078301e-03	2.695753e-05	5.018231e-02	5.777053e-04	1.158106e-02	1.152715e-02	5.777053e-04	-5.777053e-04	4.964315e-02	-5.072146e-02
83            	2.221438e-02	-4.357228e-20	2.217056e-03	-5.542639e-05	4.186075e-02	5.553596e-04	1.105177e-02	1.116262e-02	5.553596e-04	-5.553596e-04	4.296928e-02	-4.075222e-02
84            	2.132271e-02	-4.254942e-20	5.318755e-03	-1.329689e-04	3.385598e-02	5.330678e-04	1.052839e-02	1.079432e-02	5.330678e-04	-5.330678e-04	3.651536e-02	-3.119661e-02
85            	2.057678e-02	-3.887907e-20	7.299531e-03	-1.824883e-04	2.836149e-02	5.144195e-04	1.010590e-02	1.047088e-02	5.144195e-04	-5.144195e-04	3.201125e-02	-2.471172e-02
86            	2.015879e-02	-3.554687e-20	8.606675e-03	-2.151669e-04	2.485452e-02	5.039698e-04	9.864229e-03	1.029456e-02	5.039698e-04	-5.039698e-04	2.915786e-02	-2.055119e-02
87            	1.986979e-02	-3.166310e-20	9.432721e-03	-2.358180e-04	2.245749e-02	4.967447e-04	9.699077e-03	1.017071e-02	4.967447e-04	-4.967447e-04	2.717385e-02	-1.774113e-02
88            	1.978115e-02	-2.957508e-20	9.443019e-03	-2.360755e-04	2.201504e-02	4.945288e-04	9.654501e-03	1.012665e-02	4.945288e-04	-4.945288e-04	2.673655e-02	-1.729353e-02
89            	1.984006e-02	-2.786372e-20	8.593923e-03	-2.148481e-04	2.354321e-02	4.960016e-04	9.705183e-03	1.013488e-02	4.960016e-04	-4.960016e-04	2.784017e-02	-1.924624e-02
90            	2.005473e-02	-2.774194e-20	6.943801e-03	-1.735950e-04	2.696494e-02	5.013681e-04	9.853768e-03	1.020096e-02	5.013681e-04	-5.013681e-04	3.043684e-02	-2.349304e-02
91            	2.055106e-02	-3.031621e-20	4.541619e-03	-1.135405e-04	3.247527e-02	5.137766e-04	1.016199e-02	1.038907e-02	5.137766e-04	-5.137766e-04	3.474608e-02	-3.020446e-02
92            	2.154162e-02	-3.356339e-20	1.790023e-03	-4.475056e-05	3.978596e-02	5.385404e-04	1.072606e-02	1.081556e-02	5.385404e-04	-5.385404e-04	4.068097e-02	-3.889095e-02
93            	2.263262e-02	-3.866127e-20	-1.138483e-03	2.846208e-05	4.777964e-02	5.658154e-04	1.134477e-02	1.128785e-02	5.658154e-04	-5.658154e-04	4.721039e-02	-4.834888e-02
94            	2.361028e-02	-4.412244e-20	-3.754761e-03	9.386902e-05	5.502317e-02	5.902570e-04	1.189901e-02	1.171127e-02	5.902570e-04	-5.902570e-04	5.314579e-02	-5.690056e-02
95            	2.426310e-02	-4.886131e-20	-5.584222e-03	1.396055e-04	6.016252e-02	6.065776e-04	1.227116e-02	1.199195e-02	6.065776e-04	-6.065776e-04	5.737041e-02	-6.295463e-02
96            	2.479230e-02	-5.188971e-20	-6.503227e-03	1.625807e-04	6.339822e-02	6.198076e-04	1.255873e-02	1.223357e-02	6.198076e-04	-6.198076e-04	6.014660e-02	-6.664983e-02
97            	2.510706e-02	-5.238329e-20	-6.373535e-03	1.593384e-04	6.418752e-02	6.276766e-04	1.271287e-02	1.239419e-02	6.276766e-04	-6.276766e-04	6.100076e-02	-6.737429e-02
98            	2.482821e-02	-5.171931e-20	-5.020909e-03	1.255227e-04	6.130991e-02	6.207054e-04	1.253963e-02	1.228858e-02	6.207054e-04	-6.207054e-04	5.879946e-02	-6.382037e-02
99            	2.406717e-02	-5.107497e-20	-2.363664e-03	5.909161e-05	5.472653e-02	6.016792e-04	1.209268e-02	1.197449e-02	6.016792e-04	-6.016792e-04	5.354470e-02	-5.590836e-02
100           	2.306559e-02	-4.610381e-20	9.562327e-04	-2.390582e-05	4.616855e-02	5.766398e-04	1.150889e-02	1.155670e-02	5.766398e-04	-5.766398e-04	4.664666e-02	-4.569043e-02
101           	2.210257e-02	-4.460598e-20	4.277759e-03	-1.069440e-04	3.758798e-02	5.525642e-04	1.094434e-02	1.115823e-02	5.525642e-04	-5.525642e-04	3.972686e-02	-3.544910e-02
102           	2.122949e-02	-4.060657e-20	6.595675e-03	-1.648919e-04	3.115522e-02	5.307372e-04	1.044985e-02	1.077964e-02	5.307372e-04	-5.307372e-04	3.445305e-02	-2.785738e-02
103           	2.086596e-02	-3.858432e-20	8.386553e-03	-2.096638e-04	2.682142e-02	5.216491e-04	1.022332e-02	1.064264e-02	5.216491e-04	-5.216491e-04	3.101469e-02	-2.262814e-02
104           	2.042935e-02	-3.310472e-20	9.290382e-03	-2.322596e-04	2.395987e-02	5.107338e-04	9.982417e-03	1.044694e-02	5.107338e-04	-5.107338e-04	2.860507e-02	-1.931468e-02
105           	2.037040e-02	-3.107791e-20	9.474964e-03	-2.368741e-04	2.324362e-02	5.092600e-04	9.948326e-03	1.042207e-02	5.092600e-04	-5.092600e-04	2.798110e-02	-1.850613e-02
106           	2.028650e-02	-2.999663e-20	8.851019e-03	-2.212755e-04	2.401996e-02	5.071626e-04	9.921976e-03	1.036453e-02	5.071626e-04	-5.071626e-04	2.844547e-02	-1.959445e-02
107           	2.052008e-02	-2.889587e-20	7.385512e-03	-1.846378e-04	2.708552e-02	5.130020e-04	1.007540e-02	1.044468e-02	5.130020e-04	-5.130020e-04	3.077827e-02	-2.339276e-02
108           	2.089134e-02	-3.108260e-20	5.064537e-03	-1.266134e-04	3.214799e-02	5.222834e-04	1.031905e-02	1.057228e-02	5.222834e-04	-5.222834e-04	3.468026e-02	-2.961572e-02
109           	2.179641e-02	-3.446941e-20	2.192716e-03	-5.481790e-05	3.947679e-02	5.449102e-04	1.084339e-02	1.095302e-02	5.449102e-04	-5.449102e-04	4.057315e-02	-3.838043e-02
110           	2.295220e-02	-3.897022e-20	-8.363957e-04	2.090989e-05	4.777591e-02	5.738051e-04	1.149701e-02	1.145519e-02	5.738051e-04	-5.738051e-04	4.735772e-02	-4.819411e-02
111           	2.399126e-02	-4.474493e-20	-3.691168e-03	9.227921e-05	5.559011e-02	5.997814e-04	1.208791e-02	1.190335e-02	5.997814e-04	-5.997814e-04	5.374453e-02	-5.743569e-02
112           	2.464069e-02	-4.967654e-20	-5.819419e-03	1.454855e-04	6.127084e-02	6.160173e-04	1.246583e-02	1.217486e-02	6.160173e-04	-6.160173e-04	5.836113e-02	-6.418055e-02
113           	2.517805e-02	-5.363834e-20	-7.109452e-03	1.777363e-04	6.521291e-02	6.294513e-04	1.276676e-02	1.241129e-02	6.294513e-04	-6.294513e-04	6.165819e-02	-6.876764e-02
114           	2.554158e-02	-5.533029e-20	-7.407497e-03	1.851874e-04	6.692669e-02	6.385395e-04	1.295598e-02	1.258560e-02	6.385395e-04	-6.385395e-04	6.322294e-02	-7.063044e-02
115           	2.546641e-02	-5.304907e-20	-6.550777e-03	1.637694e-04	6.548686e-02	6.366602e-04	1.289697e-02	1.256944e-02	6.366602e-04	-6.366602e-04	6.221147e-02	-6.876225e-02
116           	2.490692e-02	-5.321978e-20	-4.418530e-03	1.104632e-04	6.044173e-02	6.226730e-04	1.256392e-02	1.234300e-02	6.226730e-04	-6.226730e-04	5.823246e-02	-6.265099e-02
117           	2.401511e-02	-5.039394e-20	-1.186709e-03	2.966774e-05	5.237634e-02	6.003777e-04	1.203722e-02	1.197789e-02	6.003777e-04	-6.003777e-04	5.178299e-02	-5.296970e-02
118           	2.298542e-02	-4.619921e-20	2.360818e-03	-5.902045e-05	4.325385e-02	5.746356e-04	1.143369e-02	1.155173e-02	5.746356e-04	-5.746356e-04	4.443426e-02	-4.207344e-02
119           	2.203319e-02	-4.306630e-20	5.169966e-03	-1.292491e-04	3.569042e-02	5.508298e-04	1.088735e-02	1.114584e-02	5.508298e-04	-5.508298e-04	3.827541e-02	-3.310544e-02
120           	2.149152e-02	-4.139386e-20	7.730382e-03	-1.932595e-04	2.946784e-02	5.372879e-04	1.055250e-02	1.093902e-02	5.372879e-04	-5.372879e-04	3.333303e-02	-2.560265e-02
121           	2.080028e-02	-3.643234e-20	9.032306e-03	-2.258077e-04	2.534858e-02	5.200070e-04	1.017433e-02	1.062595e-02	5.200070e-04	-5.200070e-04	2.986473e-02	-2.083243e-02
122           	2.063115e-02	-3.225009e-20	9.527155e-03	-2.381789e-04	2.380933e-02	5.157787e-04	1.007739e-02	1.055375e-02	5.157787e-04	-5.157787e-04	2.857291e-02	-1.904576e-02
123           	2.075684e-02	-3.147087e-20	9.202874e-03	-2.300718e-04	2.442409e-02	5.189209e-04	1.014835e-02	1.060849e-02	5.189209e-04	-5.189209e-04	2.902553e-02	-1.982265e-02
124           	2.077541e-02	-3.020996e-20	8.105208e-03	-2.026302e-04	2.631451e-02	5.193852e-04	1.018507e-02	1.059033e-02	5.193852e-04	-5.193852e-04	3.036711e-02	-2.226190e-02
125           	2.115030e-02	-3.070934e-20	6.207882e-03	-1.551971e-04	3.052406e-02	5.287575e-04	1.041995e-02	1.073035e-02	5.287575e-04	-5.287575e-04	3.362800e-02	-2.742012e-02
126           	2.172257e-02	-3.403243e-20	3.564781e-03	-8.911952e-05	3.666634e-02	5.430642e-04	1.077216e-02	1.095040e-02	5.430642e-04	-5.430642e-04	3.844873e-02	-3.488395e-02
127           	2.276724e-02	-3.745516e-20	6.232425e-04	-1.558106e-05	4.447417e-02	5.691809e-04	1.136804e-02	1.139920e-02	5.691809e-04	-5.691809e-04	4.478579e-02	-4.416255e-02
128           	2.383503e-02	-4.280039e-20	-2.412188e-03	6.030470e-05	5.264967e-02	5.958757e-04	1.197782e-02	1.185721e-02	5.958757e-04	-5.958757e-04	5.144358e-02	-5.385577e-02
