# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.399084e-03	1.551833e-20	-1.069117e-03	2.672793e-05	1.246274e-02	1.349771e-04	2.726270e-03	2.672814e-03	1.349771e-04	-1.349771e-04	1.192818e-02	-1.299730e-02
2             	1.405515e-02	4.859758e-20	-6.418359e-04	1.604590e-05	2.795509e-02	3.513788e-04	7.043622e-03	7.011531e-03	3.513788e-04	-3.513788e-04	2.763418e-02	-2.827601e-02
3             	1.465754e-02	3.007963e-20	9.185161e-04	-2.296290e-05	2.591244e-02	3.664384e-04	7.305805e-03	7.351731e-03	3.664384e-04	-3.664384e-04	2.637169e-02	-2.545318e-02
4             	1.375505e-02	2.026741e-22	1.233085e-03	-3.082712e-05	2.352059e-02	3.438764e-04	6.846700e-03	6.908354e-03	3.438764e-04	-3.438764e-04	2.413714e-02	-2.290405e-02
5             	1.334562e-02	-1.721945e-20	1.006686e-03	-2.516714e-05	2.316912e-02	3.336406e-04	6.647644e-03	6.697979e-03	3.336406e-04	-3.336406e-04	2.367246e-02	-2.266578e-02
6             	1.306911e-02	-2.225794e-20	8.315921e-04	-2.078980e-05	2.297754e-02	3.267278e-04	6.513767e-03	6.555346e-03	3.267278e-04	-3.267278e-04	2.339334e-02	-2.256175e-02
7             	1.313004e-02	-2.076301e-20	7.631462e-04	-1.907866e-05	2.324871e-02	3.282510e-04	6.545941e-03	6.584098e-03	3.282510e-04	-3.282510e-04	2.363029e-02	-2.286714e-02
8             	1.312250e-02	-1.755250e-20	8.550264e-04	-2.137566e-05	2.308460e-02	3.280624e-04	6.539872e-03	6.582624e-03	3.280624e-04	-3.280624e-04	2.351212e-02	-2.265709e-02
9             	1.299145e-02	-1.552968e-20	1.022503e-03	-2.556257e-05	2.253267e-02	3.247864e-04	6.470165e-03	6.521290e-03	3.247864e-04	-3.247864e-04	2.304392e-02	-2.202142e-02
10            	1.286593e-02	-1.439938e-20	1.177371e-03	-2.943426e-05	2.201291e-02	3.216482e-04	6.403529e-03	6.462397e-03	3.216482e-04	-3.216482e-04	2.260159e-02	-2.142422e-02
11            	1.271401e-02	-1.389830e-20	1.324067e-03	-3.310169e-05	2.145616e-02	3.178503e-04	6.323904e-03	6.390108e-03	3.178503e-04	-3.178503e-04	2.211819e-02	-2.079412e-02
12            	1.252331e-02	-1.346342e-20	1.448915e-03	-3.622288e-05	2.086352e-02	3.130827e-04	6.225430e-03	6.297876e-03	3.130827e-04	-3.130827e-04	2.158797e-02	-2.013906e-02
13            	1.232175e-02	-1.298466e-20	1.523781e-03	-3.809453e-05	2.034281e-02	3.080438e-04	6.122781e-03	6.198970e-03	3.080438e-04	-3.080438e-04	2.110470e-02	-1.958092e-02
14            	1.213162e-02	-1.243920e-20	1.546037e-03	-3.865092e-05	1.994261e-02	3.032904e-04	6.027157e-03	6.104459e-03	3.032904e-04	-3.032904e-04	2.071563e-02	-1.916959e-02
15            	1.192337e-02	-1.186039e-20	1.539425e-03	-3.848561e-05	1.955964e-02	2.980843e-04	5.923199e-03	6.000171e-03	2.980843e-04	-2.980843e-04	2.032935e-02	-1.878993e-02
16            	1.174902e-02	-1.123172e-20	1.494918e-03	-3.737296e-05	1.931225e-02	2.937254e-04	5.837136e-03	5.911882e-03	2.937254e-04	-2.937254e-04	2.005971e-02	-1.856479e-02
17            	1.162568e-02	-1.078418e-20	1.423448e-03	-3.558621e-05	1.921451e-02	2.906421e-04	5.777255e-03	5.848428e-03	2.906421e-04	-2.906421e-04	1.992623e-02	-1.850278e-02
18            	1.153957e-02	-1.054328e-20	1.329306e-03	-3.323266e-05	1.923203e-02	2.884893e-04	5.736552e-03	5.803018e-03	2.884893e-04	-2.884893e-04	1.989668e-02	-1.856738e-02
19            	1.149043e-02	-1.045154e-20	1.213644e-03	-3.034111e-05	1.936315e-02	2.872606e-04	5.714872e-03	5.775554e-03	2.872606e-04	-2.872606e-04	1.996997e-02	-1.875633e-02
20            	1.145301e-02	-1.043414e-20	1.085593e-03	-2.713984e-05	1.954125e-02	2.863253e-04	5.699367e-03	5.753646e-03	2.863253e-04	-2.863253e-04	2.008405e-02	-1.899846e-02
21            	1.143184e-02	-1.041046e-20	9.440131e-04	-2.360033e-05	1.977726e-02	2.857959e-04	5.692318e-03	5.739519e-03	2.857959e-04	-2.857959e-04	2.024927e-02	-1.930526e-02
22            	1.142587e-02	-1.035219e-20	7.949810e-04	-1.987452e-05	2.005781e-02	2.856467e-04	5.693060e-03	5.732809e-03	2.856467e-04	-2.856467e-04	2.045530e-02	-1.966032e-02
23            	1.142423e-02	-1.024269e-20	6.430499e-04	-1.607625e-05	2.035282e-02	2.856057e-04	5.696037e-03	5.728190e-03	2.856057e-04	-2.856057e-04	2.067435e-02	-2.003130e-02
