# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
44            	6.737389e-03	-1.433412e-20	7.604739e-03	-1.901185e-04	-3.935663e-03	1.684347e-04	3.178576e-03	3.558813e-03	1.684347e-04	-1.684347e-04	-1.332934e-04	7.738033e-03
45            	6.751057e-03	-1.478297e-20	7.869288e-03	-1.967322e-04	-4.462189e-03	1.687764e-04	3.178797e-03	3.572261e-03	1.687764e-04	-1.687764e-04	-5.275446e-04	8.396833e-03
46            	6.842413e-03	-1.453155e-20	7.995553e-03	-1.998888e-04	-4.578163e-03	1.710603e-04	3.221317e-03	3.621095e-03	1.710603e-04	-1.710603e-04	-5.803858e-04	8.575939e-03
47            	7.074550e-03	-1.449197e-20	7.977776e-03	-1.994444e-04	-4.170200e-03	1.768638e-04	3.337831e-03	3.736720e-03	1.768638e-04	-1.768638e-04	-1.813118e-04	8.159087e-03
48            	7.364625e-03	-1.419731e-20	7.797010e-03	-1.949252e-04	-3.328339e-03	1.841156e-04	3.487387e-03	3.877238e-03	1.841156e-04	-1.841156e-04	5.701657e-04	7.226844e-03
49            	7.534047e-03	-1.333074e-20	7.504147e-03	-1.876037e-04	-2.456785e-03	1.883512e-04	3.579420e-03	3.954627e-03	1.883512e-04	-1.883512e-04	1.295289e-03	6.208858e-03
50            	7.552280e-03	-1.268986e-20	7.201313e-03	-1.800328e-04	-1.786883e-03	1.888070e-04	3.596107e-03	3.956173e-03	1.888070e-04	-1.888070e-04	1.813773e-03	5.387540e-03
51            	7.570756e-03	-1.252840e-20	6.998618e-03	-1.749654e-04	-1.316898e-03	1.892689e-04	3.610413e-03	3.960344e-03	1.892689e-04	-1.892689e-04	2.182411e-03	4.816207e-03
52            	7.474843e-03	-1.208487e-20	6.933938e-03	-1.733485e-04	-1.336978e-03	1.868711e-04	3.564073e-03	3.910770e-03	1.868711e-04	-1.868711e-04	2.129991e-03	4.803947e-03
53            	7.261359e-03	-1.208626e-20	6.987233e-03	-1.746808e-04	-1.798158e-03	1.815340e-04	3.455999e-03	3.805360e-03	1.815340e-04	-1.815340e-04	1.695459e-03	5.291775e-03
54            	7.026711e-03	-1.286215e-20	7.127430e-03	-1.781857e-04	-2.473700e-03	1.756678e-04	3.335170e-03	3.691541e-03	1.756678e-04	-1.756678e-04	1.090015e-03	6.037415e-03
55            	6.820705e-03	-1.352990e-20	7.332705e-03	-1.833176e-04	-3.236529e-03	1.705176e-04	3.227035e-03	3.593670e-03	1.705176e-04	-1.705176e-04	4.298231e-04	6.902882e-03
56            	6.711095e-03	-1.416385e-20	7.593273e-03	-1.898318e-04	-3.956583e-03	1.677774e-04	3.165716e-03	3.545379e-03	1.677774e-04	-1.677774e-04	-1.599464e-04	7.753219e-03
57            	6.723060e-03	-1.492871e-20	7.843070e-03	-1.960767e-04	-4.455479e-03	1.680765e-04	3.165453e-03	3.557607e-03	1.680765e-04	-1.680765e-04	-5.339438e-04	8.377013e-03
58            	6.823705e-03	-1.495518e-20	7.976101e-03	-1.994025e-04	-4.570265e-03	1.705926e-04	3.212450e-03	3.611255e-03	1.705926e-04	-1.705926e-04	-5.822146e-04	8.558315e-03
59            	7.060597e-03	-1.450183e-20	7.930716e-03	-1.982679e-04	-4.096084e-03	1.765149e-04	3.332031e-03	3.728567e-03	1.765149e-04	-1.765149e-04	-1.307266e-04	8.061442e-03
60            	7.313437e-03	-1.391366e-20	7.731596e-03	-1.932899e-04	-3.277372e-03	1.828359e-04	3.463428e-03	3.850008e-03	1.828359e-04	-1.828359e-04	5.884255e-04	7.143170e-03
61            	7.462528e-03	-1.320958e-20	7.438743e-03	-1.859686e-04	-2.437638e-03	1.865632e-04	3.545295e-03	3.917233e-03	1.865632e-04	-1.865632e-04	1.281733e-03	6.157010e-03
62            	7.492984e-03	-1.256024e-20	7.138764e-03	-1.784691e-04	-1.751104e-03	1.873246e-04	3.568023e-03	3.924961e-03	1.873246e-04	-1.873246e-04	1.818278e-03	5.320486e-03
63            	7.509680e-03	-1.239985e-20	6.949045e-03	-1.737261e-04	-1.310659e-03	1.877420e-04	3.581114e-03	3.928566e-03	1.877420e-04	-1.877420e-04	2.163864e-03	4.785182e-03
64            	7.414386e-03	-1.202098e-20	6.904310e-03	-1.726078e-04	-1.368989e-03	1.853597e-04	3.534585e-03	3.879801e-03	1.853597e-04	-1.853597e-04	2.083166e-03	4.821144e-03
65            	7.212005e-03	-1.203702e-20	6.979394e-03	-1.744849e-04	-1.857914e-03	1.803001e-04	3.431518e-03	3.780487e-03	1.803001e-04	-1.803001e-04	1.631784e-03	5.347611e-03
66            	6.990025e-03	-1.283781e-20	7.133369e-03	-1.783342e-04	-2.541785e-03	1.747506e-04	3.316678e-03	3.673347e-03	1.747506e-04	-1.747506e-04	1.024899e-03	6.108470e-03
67            	6.797306e-03	-1.349505e-20	7.344003e-03	-1.836001e-04	-3.295229e-03	1.699326e-04	3.215053e-03	3.582253e-03	1.699326e-04	-1.699326e-04	3.767727e-04	6.967230e-03
68            	6.701258e-03	-1.406497e-20	7.597136e-03	-1.899284e-04	-3.979043e-03	1.675314e-04	3.160701e-03	3.540557e-03	1.675314e-04	-1.675314e-04	-1.804751e-04	7.777611e-03
69            	6.714692e-03	-1.479182e-20	7.820966e-03	-1.955242e-04	-4.423181e-03	1.678673e-04	3.161822e-03	3.552870e-03	1.678673e-04	-1.678673e-04	-5.126979e-04	8.333664e-03
70            	6.820457e-03	-1.473962e-20	7.917834e-03	-1.979459e-04	-4.455144e-03	1.705114e-04	3.212283e-03	3.608174e-03	1.705114e-04	-1.705114e-04	-4.962273e-04	8.414061e-03
71            	7.064857e-03	-1.433289e-20	7.846197e-03	-1.961549e-04	-3.913300e-03	1.766214e-04	3.336273e-03	3.728583e-03	1.766214e-04	-1.766214e-04	9.798825e-06	7.836398e-03
72            	7.300393e-03	-1.369174e-20	7.629664e-03	-1.907416e-04	-3.086669e-03	1.825098e-04	3.459455e-03	3.840938e-03	1.825098e-04	-1.825098e-04	7.281631e-04	6.901501e-03
73            	7.419434e-03	-1.300588e-20	7.339511e-03	-1.834878e-04	-2.299270e-03	1.854859e-04	3.526229e-03	3.893205e-03	1.854859e-04	-1.854859e-04	1.370485e-03	5.969025e-03
74            	7.453427e-03	-1.244930e-20	7.052080e-03	-1.763020e-04	-1.628057e-03	1.863357e-04	3.550412e-03	3.903016e-03	1.863357e-04	-1.863357e-04	1.897983e-03	5.154097e-03
75            	7.443151e-03	-1.235628e-20	6.910102e-03	-1.727526e-04	-1.335228e-03	1.860788e-04	3.548823e-03	3.894328e-03	1.860788e-04	-1.860788e-04	2.119823e-03	4.790279e-03
76            	7.349437e-03	-1.201614e-20	6.917974e-03	-1.729494e-04	-1.503350e-03	1.837359e-04	3.501769e-03	3.847668e-03	1.837359e-04	-1.837359e-04	1.955637e-03	4.962337e-03
77            	7.151904e-03	-1.220199e-20	7.019596e-03	-1.754899e-04	-2.039300e-03	1.787976e-04	3.400462e-03	3.751442e-03	1.787976e-04	-1.787976e-04	1.470498e-03	5.549098e-03
78            	6.939603e-03	-1.299235e-20	7.184634e-03	-1.796159e-04	-2.729631e-03	1.734901e-04	3.290186e-03	3.649417e-03	1.734901e-04	-1.734901e-04	8.626864e-04	6.321948e-03
79            	6.764560e-03	-1.363686e-20	7.406085e-03	-1.851521e-04	-3.477807e-03	1.691140e-04	3.197128e-03	3.567432e-03	1.691140e-04	-1.691140e-04	2.252353e-04	7.180849e-03
80            	6.696381e-03	-1.423599e-20	7.662443e-03	-1.915611e-04	-4.123194e-03	1.674095e-04	3.156629e-03	3.539752e-03	1.674095e-04	-1.674095e-04	-2.919731e-04	7.954416e-03
81            	6.747637e-03	-1.477905e-20	7.868913e-03	-1.967228e-04	-4.467032e-03	1.686909e-04	3.177096e-03	3.570541e-03	1.686909e-04	-1.686909e-04	-5.325754e-04	8.401489e-03
82            	6.878975e-03	-1.414804e-20	7.911378e-03	-1.977845e-04	-4.348070e-03	1.719744e-04	3.241703e-03	3.637272e-03	1.719744e-04	-1.719744e-04	-3.923806e-04	8.303759e-03
83            	7.144774e-03	-1.417677e-20	7.786115e-03	-1.946529e-04	-3.660045e-03	1.786193e-04	3.377734e-03	3.767040e-03	1.786193e-04	-1.786193e-04	2.330123e-04	7.553103e-03
84            	7.363635e-03	-1.344821e-20	7.534437e-03	-1.883609e-04	-2.788313e-03	1.840909e-04	3.493457e-03	3.870179e-03	1.840909e-04	-1.840909e-04	9.789054e-04	6.555531e-03
85            	7.430674e-03	-1.279093e-20	7.241661e-03	-1.810415e-04	-2.075135e-03	1.857668e-04	3.534295e-03	3.896378e-03	1.857668e-04	-1.857668e-04	1.545695e-03	5.695966e-03
86            	7.463295e-03	-1.244888e-20	6.988321e-03	-1.747080e-04	-1.470226e-03	1.865824e-04	3.556940e-03	3.906356e-03	1.865824e-04	-1.865824e-04	2.023935e-03	4.964386e-03
87            	7.421359e-03	-1.244885e-20	6.906374e-03	-1.726593e-04	-1.361685e-03	1.855340e-04	3.538020e-03	3.883339e-03	1.855340e-04	-1.855340e-04	2.091502e-03	4.814872e-03
88            	7.276009e-03	-1.238739e-20	6.949637e-03	-1.737409e-04	-1.689964e-03	1.819002e-04	3.464264e-03	3.811746e-03	1.819002e-04	-1.819002e-04	1.784854e-03	5.164783e-03
89            	7.056411e-03	-1.253125e-20	7.090411e-03	-1.772603e-04	-2.341868e-03	1.764103e-04	3.350945e-03	3.705466e-03	1.764103e-04	-1.764103e-04	1.203338e-03	5.887073e-03
90            	6.874025e-03	-1.338577e-20	7.299517e-03	-1.824879e-04	-3.073887e-03	1.718506e-04	3.254525e-03	3.619500e-03	1.718506e-04	-1.718506e-04	5.758715e-04	6.723646e-03
91            	6.741463e-03	-1.393946e-20	7.546535e-03	-1.886634e-04	-3.805322e-03	1.685366e-04	3.182068e-03	3.559395e-03	1.685366e-04	-1.685366e-04	-3.205436e-05	7.578589e-03
92            	6.720236e-03	-1.435891e-20	7.787906e-03	-1.946976e-04	-4.342216e-03	1.680059e-04	3.165420e-03	3.554815e-03	1.680059e-04	-1.680059e-04	-4.482632e-04	8.236169e-03
93            	6.784491e-03	-1.472102e-20	7.928522e-03	-1.982130e-04	-4.531753e-03	1.696123e-04	3.194033e-03	3.590459e-03	1.696123e-04	-1.696123e-04	-5.674924e-04	8.496014e-03
94            	6.973837e-03	-1.445591e-20	7.908961e-03	-1.977240e-04	-4.189535e-03	1.743459e-04	3.289195e-03	3.684643e-03	1.743459e-04	-1.743459e-04	-2.350544e-04	8.144015e-03
95            	7.242016e-03	-1.395440e-20	7.728566e-03	-1.932141e-04	-3.383029e-03	1.810504e-04	3.427794e-03	3.814222e-03	1.810504e-04	-1.810504e-04	4.812535e-04	7.247312e-03
96            	7.426219e-03	-1.318503e-20	7.437126e-03	-1.859282e-04	-2.487476e-03	1.856555e-04	3.527181e-03	3.899038e-03	1.856555e-04	-1.856555e-04	1.231087e-03	6.206039e-03
97            	7.462034e-03	-1.256853e-20	7.145553e-03	-1.786388e-04	-1.814354e-03	1.865508e-04	3.552378e-03	3.909656e-03	1.865508e-04	-1.865508e-04	1.758423e-03	5.387130e-03
98            	7.490901e-03	-1.244065e-20	6.952364e-03	-1.738091e-04	-1.343826e-03	1.872725e-04	3.571642e-03	3.919260e-03	1.872725e-04	-1.872725e-04	2.132356e-03	4.820009e-03
99            	7.416643e-03	-1.237571e-20	6.909360e-03	-1.727340e-04	-1.373705e-03	1.854161e-04	3.535587e-03	3.881055e-03	1.854161e-04	-1.854161e-04	2.080975e-03	4.828385e-03
100           	7.222227e-03	-1.212622e-20	6.973664e-03	-1.743416e-04	-1.826549e-03	1.805557e-04	3.436772e-03	3.785455e-03	1.805557e-04	-1.805557e-04	1.660283e-03	5.313381e-03
101           	7.006395e-03	-1.285060e-20	7.118243e-03	-1.779561e-04	-2.481658e-03	1.751599e-04	3.325241e-03	3.681153e-03	1.751599e-04	-1.751599e-04	1.077464e-03	6.040780e-03
102           	6.805302e-03	-1.347864e-20	7.317798e-03	-1.829449e-04	-3.226257e-03	1.701326e-04	3.219706e-03	3.585596e-03	1.701326e-04	-1.701326e-04	4.326413e-04	6.885156e-03
103           	6.699100e-03	-1.404524e-20	7.569638e-03	-1.892410e-04	-3.924017e-03	1.674775e-04	3.160309e-03	3.538791e-03	1.674775e-04	-1.674775e-04	-1.391981e-04	7.708836e-03
104           	6.707790e-03	-1.441071e-20	7.803138e-03	-1.950785e-04	-4.395466e-03	1.676948e-04	3.158817e-03	3.548974e-03	1.676948e-04	-1.676948e-04	-4.938970e-04	8.297035e-03
105           	6.810829e-03	-1.433728e-20	7.927274e-03	-1.981818e-04	-4.487109e-03	1.702707e-04	3.207233e-03	3.603596e-03	1.702707e-04	-1.702707e-04	-5.234724e-04	8.450746e-03
106           	7.039599e-03	-1.433632e-20	7.877914e-03	-1.969478e-04	-4.018461e-03	1.759900e-04	3.322852e-03	3.716747e-03	1.759900e-04	-1.759900e-04	-7.950450e-05	7.957418e-03
107           	7.282066e-03	-1.386876e-20	7.678036e-03	-1.919509e-04	-3.214736e-03	1.820516e-04	3.449082e-03	3.832984e-03	1.820516e-04	-1.820516e-04	6.242818e-04	7.053754e-03
108           	7.414192e-03	-1.306587e-20	7.388992e-03	-1.847248e-04	-2.410339e-03	1.853548e-04	3.522371e-03	3.891821e-03	1.853548e-04	-1.853548e-04	1.284157e-03	6.104835e-03
109           	7.440907e-03	-1.247734e-20	7.094729e-03	-1.773682e-04	-1.741565e-03	1.860227e-04	3.543085e-03	3.897822e-03	1.860227e-04	-1.860227e-04	1.805800e-03	5.288929e-03
110           	7.452725e-03	-1.237580e-20	6.918732e-03	-1.729683e-04	-1.339857e-03	1.863181e-04	3.553394e-03	3.899331e-03	1.863181e-04	-1.863181e-04	2.119508e-03	4.799223e-03
111           	7.369328e-03	-1.232301e-20	6.890916e-03	-1.722729e-04	-1.414015e-03	1.842332e-04	3.512391e-03	3.856937e-03	1.842332e-04	-1.842332e-04	2.031443e-03	4.859473e-03
112           	7.179010e-03	-1.209747e-20	6.973613e-03	-1.743403e-04	-1.898884e-03	1.794753e-04	3.415165e-03	3.763845e-03	1.794753e-04	-1.794753e-04	1.587922e-03	5.385691e-03
113           	6.968822e-03	-1.290008e-20	7.130265e-03	-1.782566e-04	-2.568978e-03	1.742206e-04	3.306154e-03	3.662668e-03	1.742206e-04	-1.742206e-04	9.961550e-04	6.134111e-03
114           	6.784874e-03	-1.353825e-20	7.340487e-03	-1.835122e-04	-3.307697e-03	1.696218e-04	3.208925e-03	3.575949e-03	1.696218e-04	-1.696218e-04	3.625461e-04	6.977941e-03
115           	6.694503e-03	-1.408634e-20	7.589267e-03	-1.897317e-04	-3.973571e-03	1.673626e-04	3.157520e-03	3.536983e-03	1.673626e-04	-1.673626e-04	-1.789372e-04	7.768204e-03
116           	6.708534e-03	-1.442891e-20	7.802490e-03	-1.950623e-04	-4.394282e-03	1.677134e-04	3.159205e-03	3.549329e-03	1.677134e-04	-1.677134e-04	-4.930371e-04	8.295527e-03
117           	6.816509e-03	-1.466481e-20	7.899571e-03	-1.974893e-04	-4.423638e-03	1.704127e-04	3.210765e-03	3.605744e-03	1.704127e-04	-1.704127e-04	-4.738527e-04	8.373424e-03
118           	7.052105e-03	-1.429694e-20	7.828715e-03	-1.957179e-04	-3.898291e-03	1.763026e-04	3.330335e-03	3.721770e-03	1.763026e-04	-1.763026e-04	1.606624e-05	7.812649e-03
119           	7.280225e-03	-1.364314e-20	7.612100e-03	-1.903025e-04	-3.083742e-03	1.820056e-04	3.449810e-03	3.830415e-03	1.820056e-04	-1.820056e-04	7.223081e-04	6.889792e-03
120           	7.397863e-03	-1.295384e-20	7.321336e-03	-1.830334e-04	-2.297155e-03	1.849466e-04	3.515898e-03	3.881965e-03	1.849466e-04	-1.849466e-04	1.363513e-03	5.957823e-03
121           	7.433825e-03	-1.241965e-20	7.038854e-03	-1.759714e-04	-1.633998e-03	1.858456e-04	3.540941e-03	3.892884e-03	1.858456e-04	-1.858456e-04	1.885429e-03	5.153425e-03
122           	7.433264e-03	-1.229800e-20	6.885985e-03	-1.721496e-04	-1.302540e-03	1.858316e-04	3.544482e-03	3.888782e-03	1.858316e-04	-1.858316e-04	2.140452e-03	4.745532e-03
123           	7.347037e-03	-1.224537e-20	6.884138e-03	-1.721034e-04	-1.436588e-03	1.836759e-04	3.501415e-03	3.845622e-03	1.836759e-04	-1.836759e-04	2.005480e-03	4.878657e-03
124           	7.153801e-03	-1.202482e-20	6.982066e-03	-1.745517e-04	-1.957345e-03	1.788450e-04	3.402349e-03	3.751452e-03	1.788450e-04	-1.788450e-04	1.533688e-03	5.448378e-03
125           	6.946322e-03	-1.290470e-20	7.147023e-03	-1.786756e-04	-2.639720e-03	1.736580e-04	3.294485e-03	3.651836e-03	1.736580e-04	-1.736580e-04	9.337917e-04	6.213231e-03
126           	6.772620e-03	-1.353833e-20	7.366670e-03	-1.841667e-04	-3.381756e-03	1.693155e-04	3.202143e-03	3.570477e-03	1.693155e-04	-1.693155e-04	3.015785e-04	7.065091e-03
127           	6.699247e-03	-1.415562e-20	7.625558e-03	-1.906390e-04	-4.041071e-03	1.674812e-04	3.158984e-03	3.540262e-03	1.674812e-04	-1.674812e-04	-2.282916e-04	7.853850e-03
128           	6.738130e-03	-1.442509e-20	7.835077e-03	-1.958769e-04	-4.412441e-03	1.684532e-04	3.173188e-03	3.564942e-03	1.684532e-04	-1.684532e-04	-4.949030e-04	8.329980e-03
