# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	8.351492e-04	-4.795879e-20	-7.654556e-04	1.913639e-05	3.119038e-03	2.087873e-05	4.367110e-04	3.984382e-04	2.087873e-05	-2.087873e-05	2.736310e-03	-3.501766e-03
2             	4.048211e-03	-6.161294e-20	-2.997749e-03	7.494372e-05	1.366867e-02	1.012053e-04	2.099049e-03	1.949162e-03	1.012053e-04	-1.012053e-04	1.216980e-02	-1.516755e-02
3             	4.248588e-03	-6.001612e-21	-2.450780e-03	6.126950e-05	1.295920e-02	1.062147e-04	2.185563e-03	2.063024e-03	1.062147e-04	-1.062147e-04	1.173381e-02	-1.418459e-02
4             	3.984987e-03	2.608411e-20	-1.936180e-03	4.840450e-05	1.141421e-02	9.962467e-05	2.040898e-03	1.944089e-03	9.962467e-05	-9.962467e-05	1.044612e-02	-1.238230e-02
5             	3.913289e-03	2.288692e-20	-1.795001e-03	4.487503e-05	1.097216e-02	9.783222e-05	2.001519e-03	1.911769e-03	9.783222e-05	-9.783222e-05	1.007466e-02	-1.186966e-02
6             	4.136151e-03	1.683982e-20	-2.037732e-03	5.094330e-05	1.184110e-02	1.034038e-04	2.119019e-03	2.017132e-03	1.034038e-04	-1.034038e-04	1.082224e-02	-1.285997e-02
7             	4.271563e-03	4.134356e-21	-2.095840e-03	5.239601e-05	1.221434e-02	1.067891e-04	2.188178e-03	2.083386e-03	1.067891e-04	-1.067891e-04	1.116642e-02	-1.326226e-02
8             	4.333255e-03	2.643367e-21	-2.016535e-03	5.041338e-05	1.220647e-02	1.083314e-04	2.217041e-03	2.116214e-03	1.083314e-04	-1.083314e-04	1.119820e-02	-1.321474e-02
9             	4.308249e-03	4.087231e-21	-1.808469e-03	4.521172e-05	1.179424e-02	1.077062e-04	2.199336e-03	2.108913e-03	1.077062e-04	-1.077062e-04	1.089000e-02	-1.269847e-02
10            	4.189041e-03	7.240820e-21	-1.524126e-03	3.810315e-05	1.105041e-02	1.047260e-04	2.132623e-03	2.056417e-03	1.047260e-04	-1.047260e-04	1.028834e-02	-1.181247e-02
11            	4.039572e-03	9.225294e-21	-1.267959e-03	3.169897e-05	1.028771e-02	1.009893e-04	2.051485e-03	1.988087e-03	1.009893e-04	-1.009893e-04	9.653729e-03	-1.092169e-02
12            	3.903729e-03	1.046299e-20	-1.060302e-03	2.650755e-05	9.648064e-03	9.759322e-05	1.978372e-03	1.925357e-03	9.759322e-05	-9.759322e-05	9.117913e-03	-1.017822e-02
13            	3.784145e-03	1.028869e-20	-8.814996e-04	2.203749e-05	9.098340e-03	9.460363e-05	1.914110e-03	1.870035e-03	9.460363e-05	-9.460363e-05	8.657591e-03	-9.539090e-03
14            	3.669333e-03	9.507370e-21	-7.286048e-04	1.821512e-05	8.599233e-03	9.173333e-05	1.852882e-03	1.816452e-03	9.173333e-05	-9.173333e-05	8.234931e-03	-8.963535e-03
15            	3.575609e-03	9.772151e-21	-6.300803e-04	1.575201e-05	8.235866e-03	8.939021e-05	1.803556e-03	1.772052e-03	8.939021e-05	-8.939021e-05	7.920826e-03	-8.550906e-03
16            	3.496023e-03	9.884881e-21	-5.778146e-04	1.444537e-05	7.977416e-03	8.740058e-05	1.762457e-03	1.733566e-03	8.740058e-05	-8.740058e-05	7.688509e-03	-8.266324e-03
17            	3.432704e-03	9.440202e-21	-5.624060e-04	1.406015e-05	7.815120e-03	8.581759e-05	1.730412e-03	1.702292e-03	8.581759e-05	-8.581759e-05	7.533918e-03	-8.096323e-03
18            	3.397352e-03	9.006606e-21	-5.798110e-04	1.449528e-05	7.768130e-03	8.493379e-05	1.713171e-03	1.684181e-03	8.493379e-05	-8.493379e-05	7.478225e-03	-8.058036e-03
19            	3.373270e-03	8.628545e-21	-6.062171e-04	1.515543e-05	7.760301e-03	8.433174e-05	1.701790e-03	1.671479e-03	8.433174e-05	-8.433174e-05	7.457192e-03	-8.063410e-03
20            	3.382275e-03	8.492565e-21	-6.554298e-04	1.638574e-05	7.864778e-03	8.455689e-05	1.707523e-03	1.674752e-03	8.455689e-05	-8.455689e-05	7.537063e-03	-8.192492e-03
21            	3.404848e-03	8.813837e-21	-7.006508e-04	1.751627e-05	7.991427e-03	8.512119e-05	1.719940e-03	1.684908e-03	8.512119e-05	-8.512119e-05	7.641101e-03	-8.341752e-03
22            	3.431291e-03	9.309364e-21	-7.449820e-04	1.862455e-05	8.124673e-03	8.578227e-05	1.734270e-03	1.697021e-03	8.578227e-05	-8.578227e-05	7.752182e-03	-8.497164e-03
23            	3.444795e-03	9.741172e-21	-7.842873e-04	1.960718e-05	8.221566e-03	8.611987e-05	1.742005e-03	1.702790e-03	8.611987e-05	-8.611987e-05	7.829423e-03	-8.613710e-03
24            	3.449073e-03	1.004907e-20	-8.221239e-04	2.055310e-05	8.296070e-03	8.622684e-05	1.745090e-03	1.703984e-03	8.622684e-05	-8.622684e-05	7.885008e-03	-8.707132e-03
25            	3.447690e-03	1.001581e-20	-8.471492e-04	2.117873e-05	8.336097e-03	8.619225e-05	1.745024e-03	1.702666e-03	8.619225e-05	-8.619225e-05	7.912522e-03	-8.759671e-03
26            	3.447725e-03	9.791232e-21	-8.622257e-04	2.155564e-05	8.361883e-03	8.619313e-05	1.745418e-03	1.702307e-03	8.619313e-05	-8.619313e-05	7.930771e-03	-8.792996e-03
27            	3.443447e-03	9.523636e-21	-8.671035e-04	2.167759e-05	8.360766e-03	8.608617e-05	1.743401e-03	1.700046e-03	8.608617e-05	-8.608617e-05	7.927214e-03	-8.794317e-03
28            	3.440337e-03	9.078238e-21	-8.753224e-04	2.188306e-05	8.367468e-03	8.600842e-05	1.742051e-03	1.698285e-03	8.600842e-05	-8.600842e-05	7.929806e-03	-8.805129e-03
29            	3.437982e-03	8.515608e-21	-8.873036e-04	2.218259e-05	8.380806e-03	8.594956e-05	1.741174e-03	1.696809e-03	8.594956e-05	-8.594956e-05	7.937154e-03	-8.824457e-03
30            	3.437028e-03	7.916068e-21	-9.076115e-04	2.269029e-05	8.409515e-03	8.592571e-05	1.741204e-03	1.695824e-03	8.592571e-05	-8.592571e-05	7.955709e-03	-8.863321e-03
31            	3.441542e-03	7.376558e-21	-9.468637e-04	2.367159e-05	8.482227e-03	8.603856e-05	1.744443e-03	1.697100e-03	8.603856e-05	-8.603856e-05	8.008796e-03	-8.955659e-03
32            	3.448881e-03	6.661425e-21	-1.007375e-03	2.518437e-05	8.598530e-03	8.622202e-05	1.749625e-03	1.699256e-03	8.622202e-05	-8.622202e-05	8.094843e-03	-9.102218e-03
33            	3.462938e-03	5.939988e-21	-1.092868e-03	2.732171e-05	8.774637e-03	8.657346e-05	1.758791e-03	1.704147e-03	8.657346e-05	-8.657346e-05	8.228202e-03	-9.321071e-03
34            	3.487050e-03	5.080162e-21	-1.201952e-03	3.004881e-05	9.015879e-03	8.717626e-05	1.773574e-03	1.713476e-03	8.717626e-05	-8.717626e-05	8.414903e-03	-9.616855e-03
35            	3.521002e-03	4.038890e-21	-1.322443e-03	3.306108e-05	9.301626e-03	8.802506e-05	1.793562e-03	1.727440e-03	8.802506e-05	-8.802506e-05	8.640404e-03	-9.962847e-03
36            	3.562791e-03	3.710639e-21	-1.439149e-03	3.597873e-05	9.601100e-03	8.906978e-05	1.817374e-03	1.745417e-03	8.906978e-05	-8.906978e-05	8.881525e-03	-1.032067e-02
37            	3.600500e-03	3.918078e-21	-1.518300e-03	3.795750e-05	9.829191e-03	9.001251e-05	1.838208e-03	1.762293e-03	9.001251e-05	-9.001251e-05	9.070041e-03	-1.058834e-02
38            	3.652781e-03	4.863713e-21	-1.579959e-03	3.949896e-05	1.005987e-02	9.131952e-05	1.865889e-03	1.786891e-03	9.131952e-05	-9.131952e-05	9.269887e-03	-1.084985e-02
39            	3.691806e-03	6.020815e-21	-1.554968e-03	3.887420e-05	1.011055e-02	9.229516e-05	1.884777e-03	1.807029e-03	9.229516e-05	-9.229516e-05	9.333069e-03	-1.088804e-02
40            	3.704428e-03	6.542939e-21	-1.439509e-03	3.598772e-05	9.941693e-03	9.261071e-05	1.888202e-03	1.816227e-03	9.261071e-05	-9.261071e-05	9.221939e-03	-1.066145e-02
41            	3.682216e-03	6.827625e-21	-1.263275e-03	3.158187e-05	9.585718e-03	9.205540e-05	1.872690e-03	1.809526e-03	9.205540e-05	-9.205540e-05	8.954081e-03	-1.021736e-02
42            	3.625960e-03	7.002518e-21	-1.075610e-03	2.689026e-05	9.132620e-03	9.064900e-05	1.839870e-03	1.786090e-03	9.064900e-05	-9.064900e-05	8.594815e-03	-9.670426e-03
43            	3.573945e-03	7.485871e-21	-9.503807e-04	2.375952e-05	8.797374e-03	8.934863e-05	1.810732e-03	1.763213e-03	8.934863e-05	-8.934863e-05	8.322183e-03	-9.272564e-03
44            	3.507633e-03	8.159109e-21	-8.570026e-04	2.142506e-05	8.484284e-03	8.769083e-05	1.775242e-03	1.732392e-03	8.769083e-05	-8.769083e-05	8.055783e-03	-8.912785e-03
45            	3.462530e-03	8.180624e-21	-8.447853e-04	2.111963e-05	8.353488e-03	8.656325e-05	1.752385e-03	1.710145e-03	8.656325e-05	-8.656325e-05	7.931096e-03	-8.775881e-03
46            	3.462733e-03	7.313026e-21	-9.224494e-04	2.306124e-05	8.475832e-03	8.656833e-05	1.754428e-03	1.708305e-03	8.656833e-05	-8.656833e-05	8.014607e-03	-8.937057e-03
47            	3.492892e-03	6.580676e-21	-1.057364e-03	2.643410e-05	8.764624e-03	8.732231e-05	1.772880e-03	1.720012e-03	8.732231e-05	-8.732231e-05	8.235942e-03	-9.293306e-03
48            	3.556584e-03	5.584595e-21	-1.235091e-03	3.087728e-05	9.205894e-03	8.891460e-05	1.809169e-03	1.747415e-03	8.891460e-05	-8.891460e-05	8.588348e-03	-9.823439e-03
