# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.754946e-03	1.909244e-19	1.926868e-03	-4.817169e-05	1.953875e-03	6.887366e-05	1.329302e-03	1.425645e-03	6.887366e-05	-6.887366e-05	2.917309e-03	-9.904412e-04
2             	6.640852e-03	1.557208e-19	3.671356e-03	-9.178391e-05	6.872309e-03	1.660213e-04	3.228642e-03	3.412210e-03	1.660213e-04	-1.660213e-04	8.707987e-03	-5.036631e-03
3             	5.703473e-03	2.481624e-20	3.452442e-03	-8.631104e-05	5.426781e-03	1.425868e-04	2.765425e-03	2.938048e-03	1.425868e-04	-1.425868e-04	7.153001e-03	-3.700560e-03
4             	4.550474e-03	-5.375171e-21	3.811117e-03	-9.527791e-05	2.305236e-03	1.137618e-04	2.179959e-03	2.370515e-03	1.137618e-04	-1.137618e-04	4.210794e-03	-3.996779e-04
5             	3.669911e-03	6.850810e-22	4.183151e-03	-1.045788e-04	-3.302371e-04	9.174776e-05	1.730377e-03	1.939534e-03	9.174776e-05	-9.174776e-05	1.761339e-03	2.421813e-03
6             	3.304353e-03	1.137739e-20	4.561290e-03	-1.140322e-04	-1.876975e-03	8.260883e-05	1.538144e-03	1.766209e-03	8.260883e-05	-8.260883e-05	4.036697e-04	4.157620e-03
7             	3.323837e-03	1.977175e-20	4.801360e-03	-1.200340e-04	-2.305706e-03	8.309594e-05	1.541885e-03	1.781953e-03	8.309594e-05	-8.309594e-05	9.497407e-05	4.706386e-03
8             	3.529115e-03	2.360341e-20	4.935738e-03	-1.233935e-04	-2.108727e-03	8.822787e-05	1.641164e-03	1.887951e-03	8.822787e-05	-8.822787e-05	3.591420e-04	4.576596e-03
9             	3.792751e-03	2.521874e-20	5.063531e-03	-1.265883e-04	-1.761638e-03	9.481877e-05	1.769787e-03	2.022964e-03	9.481877e-05	-9.481877e-05	7.701279e-04	4.293403e-03
10            	3.940116e-03	2.659753e-20	5.143914e-03	-1.285978e-04	-1.564580e-03	9.850289e-05	1.841460e-03	2.098656e-03	9.850289e-05	-9.850289e-05	1.007377e-03	4.136536e-03
11            	3.987085e-03	2.669807e-20	5.174305e-03	-1.293576e-04	-1.479866e-03	9.967713e-05	1.864185e-03	2.122900e-03	9.967713e-05	-9.967713e-05	1.107287e-03	4.067018e-03
12            	3.981482e-03	2.604835e-20	5.189748e-03	-1.297437e-04	-1.483462e-03	9.953705e-05	1.860997e-03	2.120485e-03	9.953705e-05	-9.953705e-05	1.111412e-03	4.078336e-03
13            	3.941508e-03	2.652479e-20	5.170560e-03	-1.292640e-04	-1.497335e-03	9.853769e-05	1.841490e-03	2.100018e-03	9.853769e-05	-9.853769e-05	1.087946e-03	4.082615e-03
14            	3.894148e-03	2.701586e-20	5.153778e-03	-1.288444e-04	-1.542801e-03	9.735369e-05	1.818229e-03	2.075918e-03	9.735369e-05	-9.735369e-05	1.034088e-03	4.119690e-03
15            	3.849822e-03	2.740063e-20	5.196403e-03	-1.299101e-04	-1.709965e-03	9.624554e-05	1.795001e-03	2.054821e-03	9.624554e-05	-9.624554e-05	8.882364e-04	4.308166e-03
16            	3.803035e-03	2.773977e-20	5.231816e-03	-1.307954e-04	-1.871944e-03	9.507588e-05	1.770722e-03	2.032313e-03	9.507588e-05	-9.507588e-05	7.439642e-04	4.487852e-03
17            	3.759369e-03	2.811539e-20	5.286734e-03	-1.321684e-04	-2.070550e-03	9.398422e-05	1.747516e-03	2.011853e-03	9.398422e-05	-9.398422e-05	5.728173e-04	4.713917e-03
18            	3.722727e-03	2.813679e-20	5.378122e-03	-1.344530e-04	-2.330335e-03	9.306818e-05	1.726911e-03	1.995817e-03	9.306818e-05	-9.306818e-05	3.587256e-04	5.019396e-03
19            	3.676721e-03	2.828734e-20	5.420371e-03	-1.355093e-04	-2.510070e-03	9.191803e-05	1.702851e-03	1.973870e-03	9.191803e-05	-9.191803e-05	2.001158e-04	5.220255e-03
20            	3.629387e-03	2.827057e-20	5.408005e-03	-1.352001e-04	-2.581610e-03	9.073467e-05	1.679493e-03	1.949893e-03	9.073467e-05	-9.073467e-05	1.223925e-04	5.285612e-03
21            	3.586073e-03	2.815360e-20	5.336143e-03	-1.334036e-04	-2.523017e-03	8.965182e-05	1.659633e-03	1.926440e-03	8.965182e-05	-8.965182e-05	1.450550e-04	5.191088e-03
22            	3.548683e-03	2.802759e-20	5.211454e-03	-1.302863e-04	-2.344803e-03	8.871706e-05	1.644055e-03	1.904628e-03	8.871706e-05	-8.871706e-05	2.609241e-04	4.950530e-03
23            	3.519878e-03	2.792855e-20	5.061754e-03	-1.265439e-04	-2.097814e-03	8.799694e-05	1.633395e-03	1.886483e-03	8.799694e-05	-8.799694e-05	4.330628e-04	4.628691e-03
24            	3.503671e-03	2.788552e-20	4.921855e-03	-1.230464e-04	-1.844966e-03	8.759177e-05	1.628789e-03	1.874882e-03	8.759177e-05	-8.759177e-05	6.159613e-04	4.305894e-03
25            	3.497585e-03	2.791925e-20	4.821957e-03	-1.205489e-04	-1.653724e-03	8.743962e-05	1.628244e-03	1.869341e-03	8.743962e-05	-8.743962e-05	7.572548e-04	4.064702e-03
26            	3.496092e-03	2.800715e-20	4.775551e-03	-1.193888e-04	-1.563866e-03	8.740229e-05	1.628657e-03	1.867435e-03	8.740229e-05	-8.740229e-05	8.239096e-04	3.951642e-03
27            	3.498741e-03	2.826788e-20	4.786458e-03	-1.196614e-04	-1.584005e-03	8.746853e-05	1.629709e-03	1.869032e-03	8.746853e-05	-8.746853e-05	8.092239e-04	3.977234e-03
28            	3.503998e-03	2.843704e-20	4.845647e-03	-1.211412e-04	-1.698015e-03	8.759996e-05	1.630858e-03	1.873140e-03	8.759996e-05	-8.759996e-05	7.248087e-04	4.120838e-03
29            	3.508643e-03	2.844813e-20	4.930875e-03	-1.232719e-04	-1.866881e-03	8.771607e-05	1.631050e-03	1.877593e-03	8.771607e-05	-8.771607e-05	5.985567e-04	4.332318e-03
30            	3.505052e-03	2.839475e-20	5.006520e-03	-1.251630e-04	-2.032969e-03	8.762631e-05	1.627363e-03	1.877689e-03	8.762631e-05	-8.762631e-05	4.702910e-04	4.536229e-03
31            	3.495091e-03	2.837830e-20	5.044962e-03	-1.261241e-04	-2.135098e-03	8.737727e-05	1.621421e-03	1.873669e-03	8.737727e-05	-8.737727e-05	3.873826e-04	4.657580e-03
32            	3.484982e-03	2.819605e-20	5.031535e-03	-1.257884e-04	-2.130055e-03	8.712455e-05	1.616703e-03	1.868279e-03	8.712455e-05	-8.712455e-05	3.857124e-04	4.645822e-03
33            	3.477279e-03	2.803292e-20	4.965208e-03	-1.241302e-04	-2.010583e-03	8.693198e-05	1.614509e-03	1.862770e-03	8.693198e-05	-8.693198e-05	4.720209e-04	4.493187e-03
34            	3.471880e-03	2.815255e-20	4.867791e-03	-1.216948e-04	-1.822308e-03	8.679700e-05	1.614245e-03	1.857635e-03	8.679700e-05	-8.679700e-05	6.115873e-04	4.256204e-03
35            	3.473623e-03	2.814341e-20	4.781817e-03	-1.195454e-04	-1.642068e-03	8.684058e-05	1.617266e-03	1.856357e-03	8.684058e-05	-8.684058e-05	7.488406e-04	4.032976e-03
36            	3.479429e-03	2.824779e-20	4.729896e-03	-1.182474e-04	-1.523732e-03	8.698572e-05	1.621467e-03	1.857962e-03	8.698572e-05	-8.698572e-05	8.412159e-04	3.888680e-03
37            	3.490813e-03	2.850694e-20	4.726939e-03	-1.181735e-04	-1.495414e-03	8.727031e-05	1.627233e-03	1.863580e-03	8.727031e-05	-8.727031e-05	8.680550e-04	3.858884e-03
38            	3.508008e-03	2.873981e-20	4.778546e-03	-1.194636e-04	-1.567252e-03	8.770020e-05	1.634540e-03	1.873468e-03	8.770020e-05	-8.770020e-05	8.220207e-04	3.956525e-03
39            	3.523258e-03	2.884080e-20	4.869317e-03	-1.217329e-04	-1.723529e-03	8.808145e-05	1.639896e-03	1.883362e-03	8.808145e-05	-8.808145e-05	7.111294e-04	4.158188e-03
40            	3.528221e-03	2.888184e-20	4.965965e-03	-1.241491e-04	-1.913616e-03	8.820553e-05	1.639962e-03	1.888260e-03	8.820553e-05	-8.820553e-05	5.693667e-04	4.396598e-03
41            	3.522981e-03	2.884550e-20	5.038607e-03	-1.259652e-04	-2.075517e-03	8.807451e-05	1.635525e-03	1.887455e-03	8.807451e-05	-8.807451e-05	4.437871e-04	4.594820e-03
42            	3.513990e-03	2.874932e-20	5.071481e-03	-1.267870e-04	-2.162839e-03	8.784975e-05	1.630208e-03	1.883782e-03	8.784975e-05	-8.784975e-05	3.729014e-04	4.698580e-03
43            	3.504648e-03	2.862147e-20	5.057370e-03	-1.264343e-04	-2.153629e-03	8.761620e-05	1.625890e-03	1.878758e-03	8.761620e-05	-8.761620e-05	3.750562e-04	4.682314e-03
44            	3.498756e-03	2.847969e-20	4.997254e-03	-1.249313e-04	-2.042309e-03	8.746890e-05	1.624447e-03	1.874309e-03	8.746890e-05	-8.746890e-05	4.563174e-04	4.540936e-03
45            	3.496502e-03	2.838236e-20	4.911051e-03	-1.227763e-04	-1.869333e-03	8.741256e-05	1.625475e-03	1.871028e-03	8.741256e-05	-8.741256e-05	5.861927e-04	4.324858e-03
46            	3.498299e-03	2.838824e-20	4.836805e-03	-1.209201e-04	-1.712427e-03	8.745748e-05	1.628229e-03	1.870070e-03	8.745748e-05	-8.745748e-05	7.059754e-04	4.130830e-03
47            	3.503451e-03	2.846316e-20	4.796315e-03	-1.199079e-04	-1.618388e-03	8.758628e-05	1.631818e-03	1.871633e-03	8.758628e-05	-8.758628e-05	7.797693e-04	4.016546e-03
48            	3.511817e-03	2.852823e-20	4.799633e-03	-1.199908e-04	-1.608606e-03	8.779543e-05	1.635918e-03	1.875899e-03	8.779543e-05	-8.779543e-05	7.912107e-04	4.008422e-03
49            	3.524087e-03	2.866836e-20	4.848607e-03	-1.212152e-04	-1.684792e-03	8.810218e-05	1.640828e-03	1.883259e-03	8.810218e-05	-8.810218e-05	7.395112e-04	4.109096e-03
50            	3.536655e-03	2.876975e-20	4.933279e-03	-1.233320e-04	-1.833562e-03	8.841637e-05	1.644995e-03	1.891659e-03	8.841637e-05	-8.841637e-05	6.330776e-04	4.300202e-03
51            	3.540267e-03	2.878988e-20	5.020423e-03	-1.255106e-04	-2.006092e-03	8.850668e-05	1.644623e-03	1.895644e-03	8.850668e-05	-8.850668e-05	5.041194e-04	4.516303e-03
52            	3.535336e-03	2.874087e-20	5.082542e-03	-1.270635e-04	-2.144788e-03	8.838341e-05	1.640605e-03	1.894732e-03	8.838341e-05	-8.838341e-05	3.964833e-04	4.686058e-03
53            	3.526528e-03	2.864084e-20	5.106626e-03	-1.276656e-04	-2.212823e-03	8.816320e-05	1.635598e-03	1.890930e-03	8.816320e-05	-8.816320e-05	3.404902e-04	4.766136e-03
54            	3.516564e-03	2.851529e-20	5.086574e-03	-1.271644e-04	-2.191941e-03	8.791410e-05	1.631118e-03	1.885446e-03	8.791410e-05	-8.791410e-05	3.513460e-04	4.735228e-03
55            	3.509906e-03	2.838170e-20	5.025981e-03	-1.256495e-04	-2.080441e-03	8.774765e-05	1.629303e-03	1.880602e-03	8.774765e-05	-8.774765e-05	4.325493e-04	4.593432e-03
56            	3.506562e-03	2.828671e-20	4.941593e-03	-1.235398e-04	-1.913141e-03	8.766405e-05	1.629741e-03	1.876821e-03	8.766405e-05	-8.766405e-05	5.576560e-04	4.383937e-03
57            	3.507113e-03	2.829627e-20	4.869059e-03	-1.217265e-04	-1.762035e-03	8.767782e-05	1.631830e-03	1.875283e-03	8.767782e-05	-8.767782e-05	6.724949e-04	4.196564e-03
58            	3.510885e-03	2.837372e-20	4.829342e-03	-1.207336e-04	-1.672165e-03	8.777212e-05	1.634709e-03	1.876176e-03	8.777212e-05	-8.777212e-05	7.425066e-04	4.086836e-03
59            	3.517440e-03	2.849370e-20	4.831375e-03	-1.207844e-04	-1.663208e-03	8.793601e-05	1.637936e-03	1.879504e-03	8.793601e-05	-8.793601e-05	7.524792e-04	4.078896e-03
60            	3.528148e-03	2.862967e-20	4.877119e-03	-1.219280e-04	-1.735647e-03	8.820370e-05	1.642146e-03	1.886002e-03	8.820370e-05	-8.820370e-05	7.029124e-04	4.174207e-03
61            	3.540485e-03	2.873585e-20	4.958508e-03	-1.239627e-04	-1.877975e-03	8.851213e-05	1.646280e-03	1.894205e-03	8.851213e-05	-8.851213e-05	6.012788e-04	4.357230e-03
62            	3.541942e-03	2.875482e-20	5.039386e-03	-1.259846e-04	-2.041936e-03	8.854855e-05	1.644986e-03	1.896956e-03	8.854855e-05	-8.854855e-05	4.777567e-04	4.561629e-03
63            	3.536058e-03	2.870734e-20	5.094226e-03	-1.273556e-04	-2.167409e-03	8.840144e-05	1.640673e-03	1.895385e-03	8.840144e-05	-8.840144e-05	3.797038e-04	4.714522e-03
64            	3.526641e-03	2.861018e-20	5.111445e-03	-1.277861e-04	-2.222372e-03	8.816603e-05	1.635535e-03	1.891107e-03	8.816603e-05	-8.816603e-05	3.333506e-04	4.778094e-03
65            	3.515784e-03	2.848933e-20	5.084979e-03	-1.271245e-04	-2.190011e-03	8.789461e-05	1.630768e-03	1.885017e-03	8.789461e-05	-8.789461e-05	3.524783e-04	4.732501e-03
66            	3.508202e-03	2.836817e-20	5.019456e-03	-1.254864e-04	-2.070249e-03	8.770506e-05	1.628615e-03	1.879588e-03	8.770506e-05	-8.770506e-05	4.394791e-04	4.579977e-03
67            	3.504535e-03	2.829532e-20	4.934368e-03	-1.233592e-04	-1.902170e-03	8.761337e-05	1.628908e-03	1.875627e-03	8.761337e-05	-8.761337e-05	5.650139e-04	4.369354e-03
68            	3.505219e-03	2.832095e-20	4.864206e-03	-1.216051e-04	-1.755692e-03	8.763048e-05	1.631004e-03	1.874215e-03	8.763048e-05	-8.763048e-05	6.764113e-04	4.187795e-03
69            	3.509221e-03	2.840795e-20	4.828013e-03	-1.207003e-04	-1.672653e-03	8.773053e-05	1.633910e-03	1.875311e-03	8.773053e-05	-8.773053e-05	7.413535e-04	4.086660e-03
70            	3.516160e-03	2.853262e-20	4.833807e-03	-1.208452e-04	-1.670628e-03	8.790400e-05	1.637235e-03	1.878925e-03	8.790400e-05	-8.790400e-05	7.462753e-04	4.087532e-03
71            	3.527078e-03	2.866924e-20	4.882774e-03	-1.220693e-04	-1.749213e-03	8.817695e-05	1.641470e-03	1.885608e-03	8.817695e-05	-8.817695e-05	6.921740e-04	4.190600e-03
72            	3.537239e-03	2.876652e-20	4.962776e-03	-1.240694e-04	-1.893212e-03	8.843097e-05	1.644550e-03	1.892689e-03	8.843097e-05	-8.843097e-05	5.881758e-04	4.374601e-03
73            	3.538615e-03	2.878387e-20	5.040835e-03	-1.260209e-04	-2.051514e-03	8.846537e-05	1.643286e-03	1.895328e-03	8.846537e-05	-8.846537e-05	4.689038e-04	4.571931e-03
74            	3.532882e-03	2.873235e-20	5.092263e-03	-1.273066e-04	-2.169584e-03	8.832204e-05	1.639134e-03	1.893747e-03	8.832204e-05	-8.832204e-05	3.765481e-04	4.715715e-03
75            	3.523580e-03	2.863002e-20	5.105355e-03	-1.276339e-04	-2.215775e-03	8.808950e-05	1.634156e-03	1.889424e-03	8.808950e-05	-8.808950e-05	3.369029e-04	4.768452e-03
76            	3.513047e-03	2.850453e-20	5.074622e-03	-1.268656e-04	-2.173975e-03	8.782619e-05	1.629658e-03	1.883389e-03	8.782619e-05	-8.782619e-05	3.633362e-04	4.711286e-03
