# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
21            	1.543514e-02	8.744564e-21	-7.372009e-03	1.843002e-04	4.472898e-02	3.858786e-04	7.901872e-03	7.533272e-03	3.858786e-04	-3.858786e-04	4.104298e-02	-4.841499e-02
22            	1.519930e-02	8.198045e-21	-7.252981e-03	1.813245e-04	4.397717e-02	3.799826e-04	7.780977e-03	7.418328e-03	3.799826e-04	-3.799826e-04	4.035068e-02	-4.760366e-02
23            	1.496223e-02	7.457368e-21	-7.147308e-03	1.786827e-04	4.322508e-02	3.740558e-04	7.659798e-03	7.302433e-03	3.740558e-04	-3.740558e-04	3.965142e-02	-4.679873e-02
24            	1.482231e-02	7.519629e-21	-7.118571e-03	1.779643e-04	4.278714e-02	3.705577e-04	7.589118e-03	7.233189e-03	3.705577e-04	-3.705577e-04	3.922785e-02	-4.634642e-02
25            	1.474836e-02	6.483742e-21	-7.147151e-03	1.786788e-04	4.255872e-02	3.687089e-04	7.552856e-03	7.195499e-03	3.687089e-04	-3.687089e-04	3.898515e-02	-4.613230e-02
26            	1.471953e-02	6.374112e-21	-7.214999e-03	1.803750e-04	4.247949e-02	3.679882e-04	7.540139e-03	7.179389e-03	3.679882e-04	-3.679882e-04	3.887199e-02	-4.608699e-02
27            	1.471776e-02	6.450163e-21	-7.304646e-03	1.826161e-04	4.248740e-02	3.679440e-04	7.541496e-03	7.176263e-03	3.679440e-04	-3.679440e-04	3.883508e-02	-4.613973e-02
28            	1.474314e-02	6.576892e-21	-7.406316e-03	1.851579e-04	4.259877e-02	3.685785e-04	7.556728e-03	7.186413e-03	3.685785e-04	-3.685785e-04	3.889561e-02	-4.630193e-02
29            	1.475145e-02	6.946398e-21	-7.501617e-03	1.875404e-04	4.267729e-02	3.687863e-04	7.563267e-03	7.188186e-03	3.687863e-04	-3.687863e-04	3.892649e-02	-4.642810e-02
30            	1.470948e-02	6.833880e-21	-7.532788e-03	1.883197e-04	4.258180e-02	3.677371e-04	7.543061e-03	7.166422e-03	3.677371e-04	-3.677371e-04	3.881540e-02	-4.634819e-02
31            	1.463923e-02	6.525010e-21	-7.515854e-03	1.878963e-04	4.239331e-02	3.659808e-04	7.507512e-03	7.131719e-03	3.659808e-04	-3.659808e-04	3.863538e-02	-4.615124e-02
32            	1.450600e-02	6.697493e-21	-7.418314e-03	1.854578e-04	4.199087e-02	3.626500e-04	7.438458e-03	7.067542e-03	3.626500e-04	-3.626500e-04	3.828171e-02	-4.570003e-02
33            	1.440285e-02	6.063963e-21	-7.278000e-03	1.819500e-04	4.163052e-02	3.600714e-04	7.383377e-03	7.019477e-03	3.600714e-04	-3.600714e-04	3.799152e-02	-4.526952e-02
34            	1.429186e-02	5.882061e-21	-7.097017e-03	1.774254e-04	4.124188e-02	3.572966e-04	7.323357e-03	6.968506e-03	3.572966e-04	-3.572966e-04	3.769337e-02	-4.479038e-02
35            	1.430949e-02	4.500905e-21	-6.937191e-03	1.734298e-04	4.118740e-02	3.577373e-04	7.328177e-03	6.981317e-03	3.577373e-04	-3.577373e-04	3.771881e-02	-4.465600e-02
36            	1.444997e-02	4.202407e-21	-6.837072e-03	1.709268e-04	4.145380e-02	3.612493e-04	7.395912e-03	7.054058e-03	3.612493e-04	-3.612493e-04	3.803526e-02	-4.487234e-02
37            	1.458171e-02	4.158879e-21	-6.771147e-03	1.692787e-04	4.169239e-02	3.645427e-04	7.460134e-03	7.121576e-03	3.645427e-04	-3.645427e-04	3.830682e-02	-4.507797e-02
38            	1.467191e-02	4.607416e-21	-6.720487e-03	1.680122e-04	4.181236e-02	3.667978e-04	7.503969e-03	7.167945e-03	3.667978e-04	-3.667978e-04	3.845212e-02	-4.517261e-02
39            	1.477171e-02	5.214230e-21	-6.763690e-03	1.690923e-04	4.209630e-02	3.692927e-04	7.554946e-03	7.216761e-03	3.692927e-04	-3.692927e-04	3.871446e-02	-4.547815e-02
40            	1.501806e-02	5.572106e-21	-6.983696e-03	1.745924e-04	4.297354e-02	3.754516e-04	7.683624e-03	7.334439e-03	3.754516e-04	-3.754516e-04	3.948169e-02	-4.646539e-02
41            	1.515459e-02	5.533609e-21	-7.203387e-03	1.800847e-04	4.359805e-02	3.788647e-04	7.757379e-03	7.397210e-03	3.788647e-04	-3.788647e-04	3.999636e-02	-4.719974e-02
42            	1.528386e-02	4.841270e-21	-7.434727e-03	1.858682e-04	4.417866e-02	3.820964e-04	7.827797e-03	7.456061e-03	3.820964e-04	-3.820964e-04	4.046130e-02	-4.789603e-02
43            	1.540382e-02	4.820471e-21	-7.688256e-03	1.922064e-04	4.474621e-02	3.850956e-04	7.894118e-03	7.509705e-03	3.850956e-04	-3.850956e-04	4.090208e-02	-4.859034e-02
44            	1.569806e-02	5.787197e-21	-8.044449e-03	2.011112e-04	4.584041e-02	3.924514e-04	8.050139e-03	7.647917e-03	3.924514e-04	-3.924514e-04	4.181818e-02	-4.986263e-02
45            	1.626925e-02	6.499110e-21	-8.548470e-03	2.137117e-04	4.778200e-02	4.067313e-04	8.348337e-03	7.920914e-03	4.067313e-04	-4.067313e-04	4.350777e-02	-5.205624e-02
46            	1.709738e-02	6.917118e-21	-9.175455e-03	2.293864e-04	5.049373e-02	4.274346e-04	8.778078e-03	8.319305e-03	4.274346e-04	-4.274346e-04	4.590601e-02	-5.508146e-02
47            	1.793211e-02	9.791606e-21	-9.787702e-03	2.446925e-04	5.328011e-02	4.483028e-04	9.210749e-03	8.721364e-03	4.483028e-04	-4.483028e-04	4.838626e-02	-5.817396e-02
48            	1.877299e-02	1.317507e-20	-1.031479e-02	2.578697e-04	5.610630e-02	4.693249e-04	9.644367e-03	9.128628e-03	4.693249e-04	-4.693249e-04	5.094891e-02	-6.126370e-02
49            	1.928135e-02	1.317058e-20	-1.048253e-02	2.620631e-04	5.773716e-02	4.820337e-04	9.902737e-03	9.378610e-03	4.820337e-04	-4.820337e-04	5.249590e-02	-6.297842e-02
50            	1.929086e-02	1.332469e-20	-1.023830e-02	2.559576e-04	5.764575e-02	4.822714e-04	9.901385e-03	9.389470e-03	4.822714e-04	-4.822714e-04	5.252660e-02	-6.276490e-02
51            	1.896800e-02	1.140536e-20	-9.759536e-03	2.439884e-04	5.636384e-02	4.742000e-04	9.727989e-03	9.240012e-03	4.742000e-04	-4.742000e-04	5.148408e-02	-6.124361e-02
52            	1.853245e-02	6.819423e-21	-9.309771e-03	2.327443e-04	5.474217e-02	4.633113e-04	9.498970e-03	9.033482e-03	4.633113e-04	-4.633113e-04	5.008728e-02	-5.939705e-02
53            	1.831708e-02	1.024833e-20	-8.991763e-03	2.247941e-04	5.379434e-02	4.579271e-04	9.383336e-03	8.933748e-03	4.579271e-04	-4.579271e-04	4.929846e-02	-5.829022e-02
54            	1.783241e-02	1.319419e-20	-8.642142e-03	2.160536e-04	5.222517e-02	4.458101e-04	9.132256e-03	8.700149e-03	4.458101e-04	-4.458101e-04	4.790410e-02	-5.654624e-02
55            	1.726772e-02	1.294504e-20	-8.292312e-03	2.073078e-04	5.046324e-02	4.316931e-04	8.841170e-03	8.426554e-03	4.316931e-04	-4.316931e-04	4.631708e-02	-5.460940e-02
56            	1.666565e-02	1.181702e-20	-7.955155e-03	1.988789e-04	4.855652e-02	4.166411e-04	8.531702e-03	8.133944e-03	4.166411e-04	-4.166411e-04	4.457895e-02	-5.253410e-02
57            	1.614535e-02	1.001854e-20	-7.719942e-03	1.929985e-04	4.690432e-02	4.036337e-04	8.265673e-03	7.879676e-03	4.036337e-04	-4.036337e-04	4.304435e-02	-5.076429e-02
58            	1.599583e-02	8.639133e-21	-7.778086e-03	1.944522e-04	4.645078e-02	3.998957e-04	8.192366e-03	7.803461e-03	3.998957e-04	-3.998957e-04	4.256174e-02	-5.033982e-02
59            	1.615388e-02	8.744648e-21	-8.099105e-03	2.024776e-04	4.705532e-02	4.038469e-04	8.279416e-03	7.874461e-03	4.038469e-04	-4.038469e-04	4.300576e-02	-5.110487e-02
60            	1.670395e-02	9.675028e-21	-8.699646e-03	2.174911e-04	4.895756e-02	4.175986e-04	8.569464e-03	8.134482e-03	4.175986e-04	-4.175986e-04	4.460774e-02	-5.330739e-02
61            	1.753858e-02	1.064005e-20	-9.497593e-03	2.374398e-04	5.185649e-02	4.384645e-04	9.006729e-03	8.531849e-03	4.384645e-04	-4.384645e-04	4.710769e-02	-5.660528e-02
62            	1.866148e-02	1.242494e-20	-1.042920e-02	2.607301e-04	5.572231e-02	4.665371e-04	9.591471e-03	9.070011e-03	4.665371e-04	-4.665371e-04	5.050771e-02	-6.093691e-02
63            	1.977654e-02	1.562346e-20	-1.125805e-02	2.814512e-04	5.954920e-02	4.944136e-04	1.016972e-02	9.606821e-03	4.944136e-04	-4.944136e-04	5.392018e-02	-6.517823e-02
64            	2.067176e-02	1.692787e-20	-1.178767e-02	2.946917e-04	6.259058e-02	5.167940e-04	1.063057e-02	1.004119e-02	5.167940e-04	-5.167940e-04	5.669675e-02	-6.848441e-02
65            	2.146071e-02	1.599961e-20	-1.204070e-02	3.010175e-04	6.507658e-02	5.365178e-04	1.103137e-02	1.042934e-02	5.365178e-04	-5.365178e-04	5.905623e-02	-7.109693e-02
66            	2.172594e-02	1.639599e-20	-1.186107e-02	2.965266e-04	6.574528e-02	5.431485e-04	1.115950e-02	1.056644e-02	5.431485e-04	-5.431485e-04	5.981475e-02	-7.167581e-02
67            	2.152191e-02	1.484678e-20	-1.139018e-02	2.847545e-04	6.482106e-02	5.380476e-04	1.104571e-02	1.047620e-02	5.380476e-04	-5.380476e-04	5.912597e-02	-7.051615e-02
68            	2.106728e-02	9.687414e-21	-1.087629e-02	2.719073e-04	6.308606e-02	5.266819e-04	1.080554e-02	1.026173e-02	5.266819e-04	-5.266819e-04	5.764791e-02	-6.852420e-02
69            	2.052924e-02	1.243231e-20	-1.025157e-02	2.562893e-04	6.087501e-02	5.132310e-04	1.052091e-02	1.000833e-02	5.132310e-04	-5.132310e-04	5.574922e-02	-6.600080e-02
70            	1.978490e-02	1.855826e-20	-9.668105e-03	2.417026e-04	5.836018e-02	4.946224e-04	1.013415e-02	9.650746e-03	4.946224e-04	-4.946224e-04	5.352613e-02	-6.319424e-02
71            	1.892613e-02	1.880298e-20	-9.096689e-03	2.274172e-04	5.558276e-02	4.731532e-04	9.690481e-03	9.235647e-03	4.731532e-04	-4.731532e-04	5.103441e-02	-6.013110e-02
72            	1.795614e-02	1.743217e-20	-8.515948e-03	2.128987e-04	5.249314e-02	4.489034e-04	9.190967e-03	8.765170e-03	4.489034e-04	-4.489034e-04	4.823517e-02	-5.675112e-02
73            	1.706519e-02	1.570120e-20	-8.047107e-03	2.011777e-04	4.963366e-02	4.266298e-04	8.733774e-03	8.331418e-03	4.266298e-04	-4.266298e-04	4.561011e-02	-5.365722e-02
74            	1.652325e-02	1.349312e-20	-7.867986e-03	1.966997e-04	4.790025e-02	4.130812e-04	8.458325e-03	8.064925e-03	4.130812e-04	-4.130812e-04	4.396626e-02	-5.183424e-02
75            	1.647397e-02	1.170394e-20	-8.086932e-03	2.021733e-04	4.782187e-02	4.118491e-04	8.439156e-03	8.034809e-03	4.118491e-04	-4.118491e-04	4.377840e-02	-5.186533e-02
76            	1.700130e-02	1.083397e-20	-8.717383e-03	2.179346e-04	4.964959e-02	4.250324e-04	8.718583e-03	8.282714e-03	4.250324e-04	-4.250324e-04	4.529090e-02	-5.400828e-02
77            	1.786434e-02	1.164004e-20	-9.601113e-03	2.400278e-04	5.267060e-02	4.466086e-04	9.172199e-03	8.692143e-03	4.466086e-04	-4.466086e-04	4.787004e-02	-5.747116e-02
78            	1.906720e-02	1.377971e-20	-1.066526e-02	2.666316e-04	5.684798e-02	4.766801e-04	9.800233e-03	9.266970e-03	4.766801e-04	-4.766801e-04	5.151535e-02	-6.218061e-02
79            	2.038594e-02	1.588033e-20	-1.169534e-02	2.923834e-04	6.137478e-02	5.096485e-04	1.048535e-02	9.900587e-03	5.096485e-04	-5.096485e-04	5.552711e-02	-6.722244e-02
80            	2.164926e-02	1.795171e-20	-1.254362e-02	3.135905e-04	6.571070e-02	5.412315e-04	1.113822e-02	1.051104e-02	5.412315e-04	-5.412315e-04	5.943889e-02	-7.198251e-02
81            	2.259748e-02	1.916994e-20	-1.294122e-02	3.235305e-04	6.878035e-02	5.649371e-04	1.162227e-02	1.097521e-02	5.649371e-04	-5.649371e-04	6.230974e-02	-7.525096e-02
82            	2.316045e-02	1.813544e-20	-1.295877e-02	3.239693e-04	7.049082e-02	5.790114e-04	1.190420e-02	1.125626e-02	5.790114e-04	-5.790114e-04	6.401143e-02	-7.697021e-02
83            	2.303086e-02	1.923480e-20	-1.250207e-02	3.125517e-04	6.985315e-02	5.757715e-04	1.182798e-02	1.120288e-02	5.757715e-04	-5.757715e-04	6.360212e-02	-7.610419e-02
84            	2.250722e-02	1.594206e-20	-1.188077e-02	2.970193e-04	6.790344e-02	5.626805e-04	1.155063e-02	1.095659e-02	5.626805e-04	-5.626805e-04	6.196305e-02	-7.384382e-02
85            	2.194039e-02	1.155255e-20	-1.125498e-02	2.813745e-04	6.564905e-02	5.485097e-04	1.125157e-02	1.068882e-02	5.485097e-04	-5.485097e-04	6.002156e-02	-7.127654e-02
86            	2.130837e-02	1.618868e-20	-1.061112e-02	2.652779e-04	6.325989e-02	5.327093e-04	1.091946e-02	1.038891e-02	5.327093e-04	-5.327093e-04	5.795433e-02	-6.856544e-02
87            	2.032836e-02	2.007641e-20	-9.892271e-03	2.473068e-04	5.999903e-02	5.082090e-04	1.041149e-02	9.916873e-03	5.082090e-04	-5.082090e-04	5.505289e-02	-6.494516e-02
88            	1.930780e-02	1.937393e-20	-9.220768e-03	2.305192e-04	5.671866e-02	4.826949e-04	9.884418e-03	9.423380e-03	4.826949e-04	-4.826949e-04	5.210827e-02	-6.132904e-02
89            	1.826802e-02	1.729422e-20	-8.598249e-03	2.149562e-04	5.338648e-02	4.567006e-04	9.348967e-03	8.919055e-03	4.567006e-04	-4.567006e-04	4.908735e-02	-5.768560e-02
90            	1.735998e-02	1.542067e-20	-8.131713e-03	2.032928e-04	5.044540e-02	4.339995e-04	8.883283e-03	8.476697e-03	4.339995e-04	-4.339995e-04	4.637954e-02	-5.451126e-02
91            	1.689363e-02	1.340457e-20	-8.022138e-03	2.005535e-04	4.893777e-02	4.223407e-04	8.647367e-03	8.246261e-03	4.223407e-04	-4.223407e-04	4.492670e-02	-5.294884e-02
92            	1.695938e-02	1.244237e-20	-8.336191e-03	2.084048e-04	4.921639e-02	4.239845e-04	8.688094e-03	8.271285e-03	4.239845e-04	-4.239845e-04	4.504829e-02	-5.338448e-02
93            	1.757983e-02	1.169318e-20	-9.059818e-03	2.264955e-04	5.138065e-02	4.394957e-04	9.016409e-03	8.563418e-03	4.394957e-04	-4.394957e-04	4.685074e-02	-5.591056e-02
94            	1.850641e-02	1.285938e-20	-1.002057e-02	2.505144e-04	5.466647e-02	4.626602e-04	9.503718e-03	9.002689e-03	4.626602e-04	-4.626602e-04	4.965618e-02	-5.967675e-02
95            	1.974057e-02	1.512347e-20	-1.112319e-02	2.780798e-04	5.897802e-02	4.935142e-04	1.014836e-02	9.592205e-03	4.935142e-04	-4.935142e-04	5.341643e-02	-6.453962e-02
96            	2.109880e-02	1.711650e-20	-1.218201e-02	3.045503e-04	6.363811e-02	5.274701e-04	1.085395e-02	1.024485e-02	5.274701e-04	-5.274701e-04	5.754711e-02	-6.972912e-02
97            	2.226676e-02	1.934763e-20	-1.297994e-02	3.244985e-04	6.765672e-02	5.566690e-04	1.145788e-02	1.080888e-02	5.566690e-04	-5.566690e-04	6.116675e-02	-7.414670e-02
98            	2.322089e-02	2.091824e-20	-1.341103e-02	3.352759e-04	7.078371e-02	5.805223e-04	1.194572e-02	1.127517e-02	5.805223e-04	-5.805223e-04	6.407819e-02	-7.748922e-02
99            	2.387172e-02	2.020577e-20	-1.349641e-02	3.374104e-04	7.278679e-02	5.967930e-04	1.227327e-02	1.159845e-02	5.967930e-04	-5.967930e-04	6.603859e-02	-7.953500e-02
100           	2.369667e-02	2.049909e-20	-1.305799e-02	3.264498e-04	7.210942e-02	5.924167e-04	1.217478e-02	1.152188e-02	5.924167e-04	-5.924167e-04	6.558043e-02	-7.863842e-02
101           	2.323394e-02	1.771793e-20	-1.244025e-02	3.110064e-04	7.038792e-02	5.808485e-04	1.192798e-02	1.130596e-02	5.808485e-04	-5.808485e-04	6.416779e-02	-7.660805e-02
102           	2.244658e-02	1.423660e-20	-1.169288e-02	2.923221e-04	6.751555e-02	5.611644e-04	1.151561e-02	1.093097e-02	5.611644e-04	-5.611644e-04	6.166911e-02	-7.336199e-02
103           	2.175198e-02	1.499949e-20	-1.090134e-02	2.725335e-04	6.468476e-02	5.437996e-04	1.114852e-02	1.060346e-02	5.437996e-04	-5.437996e-04	5.923410e-02	-7.013543e-02
104           	2.089966e-02	1.902679e-20	-1.019905e-02	2.549762e-04	6.174532e-02	5.224915e-04	1.070481e-02	1.019485e-02	5.224915e-04	-5.224915e-04	5.664579e-02	-6.684484e-02
105           	2.000431e-02	1.996140e-20	-9.570053e-03	2.392513e-04	5.883222e-02	5.001077e-04	1.024140e-02	9.762902e-03	5.001077e-04	-5.001077e-04	5.404719e-02	-6.361724e-02
106           	1.892583e-02	1.856641e-20	-8.897698e-03	2.224425e-04	5.539739e-02	4.731457e-04	9.685356e-03	9.240471e-03	4.731457e-04	-4.731457e-04	5.094854e-02	-5.984624e-02
107           	1.795570e-02	1.646723e-20	-8.363419e-03	2.090855e-04	5.228827e-02	4.488925e-04	9.186935e-03	8.768764e-03	4.488925e-04	-4.488925e-04	4.810656e-02	-5.646998e-02
108           	1.734233e-02	1.418488e-20	-8.122962e-03	2.030740e-04	5.028186e-02	4.335582e-04	8.874238e-03	8.468090e-03	4.335582e-04	-4.335582e-04	4.622038e-02	-5.434334e-02
109           	1.718428e-02	1.328665e-20	-8.255756e-03	2.063939e-04	4.977448e-02	4.296069e-04	8.798532e-03	8.385744e-03	4.296069e-04	-4.296069e-04	4.564660e-02	-5.390236e-02
110           	1.756970e-02	1.211812e-20	-8.815176e-03	2.203794e-04	5.114102e-02	4.392426e-04	9.005231e-03	8.564472e-03	4.392426e-04	-4.392426e-04	4.673343e-02	-5.554861e-02
111           	1.831007e-02	1.221352e-20	-9.658423e-03	2.414606e-04	5.378278e-02	4.577517e-04	9.396496e-03	8.913574e-03	4.577517e-04	-4.577517e-04	4.895356e-02	-5.861199e-02
112           	1.942829e-02	1.412701e-20	-1.073484e-02	2.683710e-04	5.772466e-02	4.857071e-04	9.982514e-03	9.445772e-03	4.857071e-04	-4.857071e-04	5.235724e-02	-6.309208e-02
113           	2.073100e-02	1.615808e-20	-1.184416e-02	2.961041e-04	6.226306e-02	5.182749e-04	1.066160e-02	1.006939e-02	5.182749e-04	-5.182749e-04	5.634098e-02	-6.818514e-02
114           	2.201663e-02	1.882959e-20	-1.282247e-02	3.205617e-04	6.670406e-02	5.504157e-04	1.132887e-02	1.068775e-02	5.504157e-04	-5.504157e-04	6.029282e-02	-7.311529e-02
115           	2.315730e-02	2.050170e-20	-1.349660e-02	3.374151e-04	7.055238e-02	5.789326e-04	1.191607e-02	1.124124e-02	5.789326e-04	-5.789326e-04	6.380408e-02	-7.730069e-02
116           	2.401826e-02	2.145780e-20	-1.377096e-02	3.442740e-04	7.328304e-02	6.004566e-04	1.235341e-02	1.166486e-02	6.004566e-04	-6.004566e-04	6.639756e-02	-8.016852e-02
117           	2.419102e-02	2.071937e-20	-1.355995e-02	3.389987e-04	7.376612e-02	6.047754e-04	1.243451e-02	1.175651e-02	6.047754e-04	-6.047754e-04	6.698615e-02	-8.054610e-02
118           	2.389371e-02	2.043749e-20	-1.303003e-02	3.257508e-04	7.264905e-02	5.973429e-04	1.227261e-02	1.162111e-02	5.973429e-04	-5.973429e-04	6.613404e-02	-7.916407e-02
119           	2.320849e-02	1.737983e-20	-1.228537e-02	3.071342e-04	7.016266e-02	5.802123e-04	1.191138e-02	1.129711e-02	5.802123e-04	-5.802123e-04	6.401997e-02	-7.630534e-02
120           	2.244191e-02	1.471558e-20	-1.149012e-02	2.872529e-04	6.717329e-02	5.610477e-04	1.150821e-02	1.093370e-02	5.610477e-04	-5.610477e-04	6.142823e-02	-7.291835e-02
121           	2.177581e-02	1.583438e-20	-1.080455e-02	2.701137e-04	6.460358e-02	5.443951e-04	1.115802e-02	1.061779e-02	5.443951e-04	-5.443951e-04	5.920130e-02	-7.000585e-02
122           	2.090064e-02	1.983159e-20	-1.015907e-02	2.539768e-04	6.171277e-02	5.225161e-04	1.070430e-02	1.019634e-02	5.225161e-04	-5.225161e-04	5.663324e-02	-6.679231e-02
123           	1.991222e-02	1.910601e-20	-9.500252e-03	2.375063e-04	5.855322e-02	4.978054e-04	1.019361e-02	9.718602e-03	4.978054e-04	-4.978054e-04	5.380310e-02	-6.330335e-02
124           	1.881798e-02	1.716977e-20	-8.839639e-03	2.209910e-04	5.505978e-02	4.704495e-04	9.629980e-03	9.187998e-03	4.704495e-04	-4.704495e-04	5.063996e-02	-5.947960e-02
125           	1.792163e-02	1.502918e-20	-8.362256e-03	2.090564e-04	5.214192e-02	4.480407e-04	9.169871e-03	8.751758e-03	4.480407e-04	-4.480407e-04	4.796079e-02	-5.632305e-02
126           	1.743276e-02	1.324321e-20	-8.218555e-03	2.054639e-04	5.050704e-02	4.358191e-04	8.921846e-03	8.510918e-03	4.358191e-04	-4.358191e-04	4.639776e-02	-5.461631e-02
127           	1.744792e-02	1.309747e-20	-8.483325e-03	2.120831e-04	5.057453e-02	4.361980e-04	8.936043e-03	8.511877e-03	4.361980e-04	-4.361980e-04	4.633287e-02	-5.481620e-02
128           	1.795633e-02	1.236785e-20	-9.147648e-03	2.286912e-04	5.238659e-02	4.489083e-04	9.206857e-03	8.749474e-03	4.489083e-04	-4.489083e-04	4.781276e-02	-5.696041e-02
129           	1.886647e-02	1.261333e-20	-1.010766e-02	2.526916e-04	5.560997e-02	4.716617e-04	9.685926e-03	9.180543e-03	4.716617e-04	-4.716617e-04	5.055614e-02	-6.066380e-02
