# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
108           	7.396249e-03	-1.167000e-20	-6.928443e-04	1.732111e-05	1.777260e-02	1.849062e-04	3.715446e-03	3.680804e-03	1.849062e-04	-1.849062e-04	1.742618e-02	-1.811902e-02
109           	7.291445e-03	-1.145161e-20	-5.079025e-04	1.269756e-05	1.718800e-02	1.822861e-04	3.658420e-03	3.633025e-03	1.822861e-04	-1.822861e-04	1.693405e-02	-1.744195e-02
110           	7.269131e-03	-1.146905e-20	-4.051758e-04	1.012940e-05	1.693385e-02	1.817283e-04	3.644695e-03	3.624436e-03	1.817283e-04	-1.817283e-04	1.673126e-02	-1.713643e-02
111           	7.424209e-03	-1.177654e-20	-4.413995e-04	1.103499e-05	1.732885e-02	1.856052e-04	3.723139e-03	3.701069e-03	1.856052e-04	-1.856052e-04	1.710815e-02	-1.754955e-02
112           	7.632176e-03	-1.226658e-20	-5.553288e-04	1.388322e-05	1.798126e-02	1.908044e-04	3.829971e-03	3.802205e-03	1.908044e-04	-1.908044e-04	1.770359e-02	-1.825892e-02
113           	7.785006e-03	-1.286406e-20	-7.005135e-04	1.751284e-05	1.857239e-02	1.946251e-04	3.910016e-03	3.874990e-03	1.946251e-04	-1.946251e-04	1.822214e-02	-1.892265e-02
114           	7.874248e-03	-1.335298e-20	-8.675937e-04	2.168984e-05	1.907895e-02	1.968562e-04	3.958814e-03	3.915434e-03	1.968562e-04	-1.968562e-04	1.864515e-02	-1.951274e-02
115           	7.884394e-03	-1.360337e-20	-1.032118e-03	2.580296e-05	1.941931e-02	1.971099e-04	3.968000e-03	3.916394e-03	1.971099e-04	-1.971099e-04	1.890325e-02	-1.993537e-02
116           	7.807185e-03	-1.351020e-20	-1.099051e-03	2.747628e-05	1.939064e-02	1.951796e-04	3.931069e-03	3.876116e-03	1.951796e-04	-1.951796e-04	1.884112e-02	-1.994017e-02
117           	7.767877e-03	-1.330264e-20	-1.052754e-03	2.631885e-05	1.923263e-02	1.941969e-04	3.910258e-03	3.857620e-03	1.941969e-04	-1.941969e-04	1.870625e-02	-1.975901e-02
118           	7.714214e-03	-1.293130e-20	-9.326868e-04	2.331717e-05	1.890945e-02	1.928553e-04	3.880424e-03	3.833790e-03	1.928553e-04	-1.928553e-04	1.844311e-02	-1.937579e-02
119           	7.627993e-03	-1.243009e-20	-7.586355e-04	1.896589e-05	1.840933e-02	1.906998e-04	3.832962e-03	3.795030e-03	1.906998e-04	-1.906998e-04	1.803001e-02	-1.878865e-02
120           	7.537916e-03	-1.193253e-20	-5.662427e-04	1.415607e-05	1.785227e-02	1.884479e-04	3.783114e-03	3.754802e-03	1.884479e-04	-1.884479e-04	1.756915e-02	-1.813539e-02
121           	7.486632e-03	-1.159541e-20	-4.039300e-04	1.009825e-05	1.742625e-02	1.871658e-04	3.753414e-03	3.733218e-03	1.871658e-04	-1.871658e-04	1.722429e-02	-1.762822e-02
122           	7.564482e-03	-1.159990e-20	-3.795469e-04	9.488673e-06	1.753846e-02	1.891121e-04	3.791730e-03	3.772752e-03	1.891121e-04	-1.891121e-04	1.734869e-02	-1.772824e-02
123           	7.765794e-03	-1.193590e-20	-4.719256e-04	1.179814e-05	1.813599e-02	1.941449e-04	3.894695e-03	3.871099e-03	1.941449e-04	-1.941449e-04	1.790003e-02	-1.837196e-02
124           	7.969580e-03	-1.249278e-20	-6.122214e-04	1.530554e-05	1.882258e-02	1.992395e-04	4.000095e-03	3.969484e-03	1.992395e-04	-1.992395e-04	1.851647e-02	-1.912869e-02
125           	8.068129e-03	-1.313802e-20	-7.790567e-04	1.947642e-05	1.933609e-02	2.017032e-04	4.053541e-03	4.014588e-03	2.017032e-04	-2.017032e-04	1.894656e-02	-1.972562e-02
126           	8.055430e-03	-1.360621e-20	-9.617680e-04	2.404420e-05	1.965518e-02	2.013857e-04	4.051759e-03	4.003671e-03	2.013857e-04	-2.013857e-04	1.917429e-02	-2.013606e-02
127           	8.046401e-03	-1.366915e-20	-1.111724e-03	2.779310e-05	1.992728e-02	2.011600e-04	4.050994e-03	3.995407e-03	2.011600e-04	-2.011600e-04	1.937141e-02	-2.048314e-02
128           	8.017562e-03	-1.350323e-20	-1.139545e-03	2.848863e-05	1.993290e-02	2.004391e-04	4.037270e-03	3.980293e-03	2.004391e-04	-2.004391e-04	1.936313e-02	-2.050267e-02
