# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.087430e-03	1.317918e-19	9.333219e-04	-2.333305e-05	7.475988e-05	2.718575e-05	5.203819e-04	5.670480e-04	2.718575e-05	-2.718575e-05	5.414208e-04	3.919011e-04
2             	6.105986e-03	2.034574e-19	4.410057e-03	-1.102514e-04	2.223015e-03	1.526497e-04	2.942742e-03	3.163245e-03	1.526497e-04	-1.526497e-04	4.428043e-03	-1.798664e-05
3             	6.513342e-03	-3.090220e-20	4.619869e-03	-1.154967e-04	2.722544e-03	1.628335e-04	3.141174e-03	3.372168e-03	1.628335e-04	-1.628335e-04	5.032478e-03	-4.126095e-04
4             	6.040668e-03	-5.976789e-20	4.413913e-03	-1.103478e-04	2.343680e-03	1.510167e-04	2.909986e-03	3.130682e-03	1.510167e-04	-1.510167e-04	4.550636e-03	-1.367237e-04
5             	5.638283e-03	-1.281939e-20	4.418232e-03	-1.104558e-04	1.553432e-03	1.409571e-04	2.708686e-03	2.929597e-03	1.409571e-04	-1.409571e-04	3.762548e-03	6.556845e-04
6             	5.621256e-03	1.364148e-20	4.553193e-03	-1.138298e-04	1.239087e-03	1.405314e-04	2.696798e-03	2.924458e-03	1.405314e-04	-1.405314e-04	3.515684e-03	1.037509e-03
7             	5.702428e-03	2.524582e-20	4.577482e-03	-1.144370e-04	1.319920e-03	1.425607e-04	2.736777e-03	2.965651e-03	1.425607e-04	-1.425607e-04	3.608661e-03	9.688206e-04
8             	6.131804e-03	3.796125e-20	4.660488e-03	-1.165122e-04	1.920475e-03	1.532951e-04	2.949390e-03	3.182414e-03	1.532951e-04	-1.532951e-04	4.250719e-03	4.097687e-04
9             	6.442904e-03	3.158094e-20	4.626206e-03	-1.156552e-04	2.532966e-03	1.610726e-04	3.105797e-03	3.337107e-03	1.610726e-04	-1.610726e-04	4.846069e-03	-2.198628e-04
10            	6.419238e-03	2.758779e-20	4.442131e-03	-1.110533e-04	2.853370e-03	1.604810e-04	3.098566e-03	3.320672e-03	1.604810e-04	-1.604810e-04	5.074435e-03	-6.323046e-04
11            	6.292241e-03	2.395603e-20	4.237094e-03	-1.059273e-04	3.080749e-03	1.573060e-04	3.040193e-03	3.252048e-03	1.573060e-04	-1.573060e-04	5.199296e-03	-9.622026e-04
12            	6.180512e-03	2.109516e-20	4.060294e-03	-1.015074e-04	3.274557e-03	1.545128e-04	2.988749e-03	3.191763e-03	1.545128e-04	-1.545128e-04	5.304704e-03	-1.244410e-03
13            	5.967333e-03	2.212908e-20	3.881085e-03	-9.702713e-05	3.282546e-03	1.491833e-04	2.886639e-03	3.080693e-03	1.491833e-04	-1.491833e-04	5.223089e-03	-1.342004e-03
14            	5.745043e-03	1.660640e-20	3.753295e-03	-9.383237e-05	3.170705e-03	1.436261e-04	2.778689e-03	2.966354e-03	1.436261e-04	-1.436261e-04	5.047352e-03	-1.294057e-03
15            	5.591521e-03	1.923121e-20	3.727839e-03	-9.319598e-05	2.981731e-03	1.397880e-04	2.702565e-03	2.888957e-03	1.397880e-04	-1.397880e-04	4.845651e-03	-1.117812e-03
16            	5.551937e-03	1.908984e-20	3.799929e-03	-9.499824e-05	2.805726e-03	1.387984e-04	2.680970e-03	2.870967e-03	1.387984e-04	-1.387984e-04	4.705690e-03	-9.057610e-04
17            	5.582024e-03	1.876886e-20	3.949235e-03	-9.873088e-05	2.590690e-03	1.395506e-04	2.692281e-03	2.889743e-03	1.395506e-04	-1.395506e-04	4.565308e-03	-6.160728e-04
18            	5.684189e-03	1.919606e-20	4.133762e-03	-1.033440e-04	2.424388e-03	1.421047e-04	2.738750e-03	2.945438e-03	1.421047e-04	-1.421047e-04	4.491269e-03	-3.575073e-04
19            	5.817817e-03	1.974079e-20	4.308110e-03	-1.077027e-04	2.324503e-03	1.454454e-04	2.801206e-03	3.016611e-03	1.454454e-04	-1.454454e-04	4.478558e-03	-1.704485e-04
20            	5.958888e-03	2.000441e-20	4.437197e-03	-1.109299e-04	2.311563e-03	1.489722e-04	2.868514e-03	3.090374e-03	1.489722e-04	-1.489722e-04	4.530162e-03	-9.296495e-05
21            	6.118754e-03	1.976741e-20	4.494570e-03	-1.123643e-04	2.464596e-03	1.529688e-04	2.947013e-03	3.171741e-03	1.529688e-04	-1.529688e-04	4.711881e-03	-2.173109e-04
22            	6.233091e-03	1.884985e-20	4.442563e-03	-1.110641e-04	2.746045e-03	1.558273e-04	3.005482e-03	3.227610e-03	1.558273e-04	-1.558273e-04	4.967326e-03	-5.247631e-04
23            	6.234490e-03	1.782251e-20	4.294694e-03	-1.073674e-04	3.016131e-03	1.558622e-04	3.009877e-03	3.224612e-03	1.558622e-04	-1.558622e-04	5.163478e-03	-8.687836e-04
24            	6.120860e-03	1.723587e-20	4.096957e-03	-1.024239e-04	3.201796e-03	1.530215e-04	2.958006e-03	3.162854e-03	1.530215e-04	-1.530215e-04	5.250275e-03	-1.153317e-03
25            	5.994982e-03	1.711503e-20	3.883604e-03	-9.709009e-05	3.419455e-03	1.498745e-04	2.900401e-03	3.094581e-03	1.498745e-04	-1.498745e-04	5.361257e-03	-1.477653e-03
26            	5.819498e-03	1.695493e-20	3.695701e-03	-9.239253e-05	3.491747e-03	1.454874e-04	2.817356e-03	3.002141e-03	1.454874e-04	-1.454874e-04	5.339598e-03	-1.643897e-03
27            	5.631193e-03	1.681498e-20	3.553172e-03	-8.882930e-05	3.454838e-03	1.407798e-04	2.726767e-03	2.904426e-03	1.407798e-04	-1.407798e-04	5.231424e-03	-1.678252e-03
28            	5.466297e-03	1.801986e-20	3.482318e-03	-8.705795e-05	3.333475e-03	1.366574e-04	2.646090e-03	2.820206e-03	1.366574e-04	-1.366574e-04	5.074633e-03	-1.592316e-03
29            	5.400905e-03	1.841864e-20	3.517876e-03	-8.794690e-05	3.174357e-03	1.350226e-04	2.612506e-03	2.788400e-03	1.350226e-04	-1.350226e-04	4.933295e-03	-1.415419e-03
30            	5.350750e-03	1.832593e-20	3.596063e-03	-8.990158e-05	2.955698e-03	1.337688e-04	2.585474e-03	2.765277e-03	1.337688e-04	-1.337688e-04	4.753729e-03	-1.157666e-03
31            	5.363950e-03	1.853023e-20	3.723689e-03	-9.309221e-05	2.743312e-03	1.340987e-04	2.588883e-03	2.775067e-03	1.340987e-04	-1.340987e-04	4.605156e-03	-8.814675e-04
32            	5.425258e-03	1.871250e-20	3.872867e-03	-9.682168e-05	2.564775e-03	1.356315e-04	2.615807e-03	2.809451e-03	1.356315e-04	-1.356315e-04	4.501209e-03	-6.283415e-04
33            	5.512550e-03	1.886464e-20	3.997111e-03	-9.992776e-05	2.466151e-03	1.378137e-04	2.656347e-03	2.856203e-03	1.378137e-04	-1.378137e-04	4.464706e-03	-4.675955e-04
34            	5.649691e-03	1.826960e-20	4.069847e-03	-1.017462e-04	2.542577e-03	1.412423e-04	2.723100e-03	2.926592e-03	1.412423e-04	-1.412423e-04	4.577501e-03	-5.076540e-04
35            	5.786301e-03	1.755159e-20	4.045880e-03	-1.011470e-04	2.799921e-03	1.446575e-04	2.792004e-03	2.994298e-03	1.446575e-04	-1.446575e-04	4.822861e-03	-7.769805e-04
36            	5.825886e-03	1.621063e-20	3.906707e-03	-9.766769e-05	3.109623e-03	1.456471e-04	2.815275e-03	3.010611e-03	1.456471e-04	-1.456471e-04	5.062976e-03	-1.156269e-03
37            	5.778927e-03	1.552902e-20	3.737127e-03	-9.342819e-05	3.338930e-03	1.444732e-04	2.796035e-03	2.982892e-03	1.444732e-04	-1.444732e-04	5.207494e-03	-1.470366e-03
38            	5.667950e-03	1.439418e-20	3.546549e-03	-8.866373e-05	3.532243e-03	1.416988e-04	2.745311e-03	2.922639e-03	1.416988e-04	-1.416988e-04	5.305517e-03	-1.758968e-03
39            	5.543357e-03	9.884660e-21	3.413428e-03	-8.533570e-05	3.583099e-03	1.385839e-04	2.686343e-03	2.857014e-03	1.385839e-04	-1.385839e-04	5.289813e-03	-1.876384e-03
40            	5.387128e-03	1.354004e-20	3.342757e-03	-8.356892e-05	3.461883e-03	1.346782e-04	2.609995e-03	2.777133e-03	1.346782e-04	-1.346782e-04	5.133261e-03	-1.790504e-03
41            	5.298118e-03	1.395821e-20	3.360135e-03	-8.400338e-05	3.288997e-03	1.324529e-04	2.565055e-03	2.733062e-03	1.324529e-04	-1.324529e-04	4.969064e-03	-1.608929e-03
42            	5.234655e-03	1.418576e-20	3.435428e-03	-8.588569e-05	3.050807e-03	1.308664e-04	2.531442e-03	2.703213e-03	1.308664e-04	-1.308664e-04	4.768521e-03	-1.333094e-03
43            	5.233688e-03	1.539236e-20	3.575383e-03	-8.938458e-05	2.784433e-03	1.308422e-04	2.527459e-03	2.706229e-03	1.308422e-04	-1.308422e-04	4.572124e-03	-9.967412e-04
44            	5.315930e-03	1.648923e-20	3.745428e-03	-9.363570e-05	2.599574e-03	1.328982e-04	2.564329e-03	2.751601e-03	1.328982e-04	-1.328982e-04	4.472288e-03	-7.268603e-04
