# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
68            	4.485017e-03	-1.369039e-20	-2.096802e-03	5.242004e-05	1.310278e-02	1.121254e-04	2.294928e-03	2.190088e-03	1.121254e-04	-1.121254e-04	1.205438e-02	-1.415118e-02
69            	4.416718e-03	-1.357477e-20	-2.055420e-03	5.138550e-05	1.289429e-02	1.104180e-04	2.259745e-03	2.156974e-03	1.104180e-04	-1.104180e-04	1.186658e-02	-1.392200e-02
70            	4.364343e-03	-1.324590e-20	-1.921814e-03	4.804536e-05	1.253664e-02	1.091086e-04	2.230217e-03	2.134126e-03	1.091086e-04	-1.091086e-04	1.157573e-02	-1.349755e-02
71            	4.360053e-03	-1.266899e-20	-1.710905e-03	4.277263e-05	1.212125e-02	1.090013e-04	2.222799e-03	2.137254e-03	1.090013e-04	-1.090013e-04	1.126580e-02	-1.297670e-02
72            	4.392635e-03	-1.198814e-20	-1.515399e-03	3.788499e-05	1.180328e-02	1.098159e-04	2.234202e-03	2.158432e-03	1.098159e-04	-1.098159e-04	1.104558e-02	-1.256098e-02
73            	4.459204e-03	-1.154312e-20	-1.386609e-03	3.466524e-05	1.167330e-02	1.114801e-04	2.264267e-03	2.194937e-03	1.114801e-04	-1.114801e-04	1.097999e-02	-1.236660e-02
74            	4.554567e-03	-1.142335e-20	-1.358039e-03	3.395099e-05	1.178895e-02	1.138642e-04	2.311235e-03	2.243333e-03	1.138642e-04	-1.138642e-04	1.110993e-02	-1.246797e-02
75            	4.651404e-03	-1.157158e-20	-1.484359e-03	3.710899e-05	1.221154e-02	1.162851e-04	2.362811e-03	2.288593e-03	1.162851e-04	-1.162851e-04	1.146936e-02	-1.295372e-02
76            	4.668722e-03	-1.225985e-20	-1.696874e-03	4.242184e-05	1.264990e-02	1.167181e-04	2.376783e-03	2.291939e-03	1.167181e-04	-1.167181e-04	1.180146e-02	-1.349833e-02
77            	4.627873e-03	-1.293422e-20	-1.895458e-03	4.738645e-05	1.296614e-02	1.156968e-04	2.361323e-03	2.266550e-03	1.156968e-04	-1.156968e-04	1.201841e-02	-1.391387e-02
78            	4.544171e-03	-1.341076e-20	-2.030657e-03	5.076641e-05	1.308105e-02	1.136043e-04	2.322852e-03	2.221319e-03	1.136043e-04	-1.136043e-04	1.206572e-02	-1.409638e-02
79            	4.464388e-03	-1.351084e-20	-2.056292e-03	5.140731e-05	1.298419e-02	1.116097e-04	2.283601e-03	2.180787e-03	1.116097e-04	-1.116097e-04	1.195605e-02	-1.401234e-02
80            	4.401236e-03	-1.331220e-20	-1.975370e-03	4.938425e-05	1.270965e-02	1.100309e-04	2.250002e-03	2.151234e-03	1.100309e-04	-1.100309e-04	1.172197e-02	-1.369734e-02
81            	4.373942e-03	-1.284730e-20	-1.816703e-03	4.541758e-05	1.235161e-02	1.093486e-04	2.232389e-03	2.141554e-03	1.093486e-04	-1.093486e-04	1.144326e-02	-1.325996e-02
82            	4.367826e-03	-1.229370e-20	-1.621344e-03	4.053361e-05	1.196154e-02	1.091956e-04	2.224446e-03	2.143379e-03	1.091956e-04	-1.091956e-04	1.115087e-02	-1.277222e-02
83            	4.416380e-03	-1.160543e-20	-1.441028e-03	3.602569e-05	1.170212e-02	1.104095e-04	2.244216e-03	2.172164e-03	1.104095e-04	-1.104095e-04	1.098161e-02	-1.242264e-02
84            	4.498177e-03	-1.119972e-20	-1.342991e-03	3.357478e-05	1.165966e-02	1.124544e-04	2.282663e-03	2.215514e-03	1.124544e-04	-1.124544e-04	1.098816e-02	-1.233115e-02
85            	4.605197e-03	-1.116998e-20	-1.370903e-03	3.427257e-05	1.190839e-02	1.151299e-04	2.336871e-03	2.268326e-03	1.151299e-04	-1.151299e-04	1.122294e-02	-1.259385e-02
86            	4.680108e-03	-1.154394e-20	-1.554477e-03	3.886192e-05	1.240110e-02	1.170027e-04	2.378916e-03	2.301192e-03	1.170027e-04	-1.170027e-04	1.162386e-02	-1.317834e-02
87            	4.667583e-03	-1.237471e-20	-1.772192e-03	4.430479e-05	1.279714e-02	1.166896e-04	2.378096e-03	2.289487e-03	1.166896e-04	-1.166896e-04	1.191104e-02	-1.368324e-02
88            	4.603402e-03	-1.304819e-20	-1.955495e-03	4.888738e-05	1.304506e-02	1.150851e-04	2.350589e-03	2.252814e-03	1.150851e-04	-1.150851e-04	1.206731e-02	-1.402281e-02
89            	4.505974e-03	-1.341607e-20	-2.052482e-03	5.131205e-05	1.305600e-02	1.126494e-04	2.304299e-03	2.201675e-03	1.126494e-04	-1.126494e-04	1.202976e-02	-1.408225e-02
90            	4.435168e-03	-1.337408e-20	-2.031730e-03	5.079326e-05	1.288414e-02	1.108792e-04	2.268377e-03	2.166791e-03	1.108792e-04	-1.108792e-04	1.186828e-02	-1.390001e-02
91            	4.378653e-03	-1.309895e-20	-1.914929e-03	4.787323e-05	1.255182e-02	1.094663e-04	2.237200e-03	2.141454e-03	1.094663e-04	-1.094663e-04	1.159435e-02	-1.350928e-02
92            	4.365503e-03	-1.256187e-20	-1.707570e-03	4.268925e-05	1.212637e-02	1.091376e-04	2.225441e-03	2.140062e-03	1.091376e-04	-1.091376e-04	1.127258e-02	-1.298015e-02
93            	4.401551e-03	-1.186701e-20	-1.504296e-03	3.760741e-05	1.180102e-02	1.100388e-04	2.238383e-03	2.163168e-03	1.100388e-04	-1.100388e-04	1.104887e-02	-1.255316e-02
94            	4.462771e-03	-1.133649e-20	-1.365832e-03	3.414579e-05	1.164307e-02	1.115693e-04	2.265531e-03	2.197240e-03	1.115693e-04	-1.115693e-04	1.096015e-02	-1.232599e-02
95            	4.557554e-03	-1.110953e-20	-1.322527e-03	3.306316e-05	1.172926e-02	1.139389e-04	2.311840e-03	2.245714e-03	1.139389e-04	-1.139389e-04	1.106799e-02	-1.239052e-02
96            	4.655845e-03	-1.122149e-20	-1.433720e-03	3.584299e-05	1.212470e-02	1.163961e-04	2.363766e-03	2.292080e-03	1.163961e-04	-1.163961e-04	1.140784e-02	-1.284156e-02
97            	4.685392e-03	-1.186794e-20	-1.647813e-03	4.119532e-05	1.258962e-02	1.171348e-04	2.383891e-03	2.301501e-03	1.171348e-04	-1.171348e-04	1.176572e-02	-1.341353e-02
98            	4.646637e-03	-1.260978e-20	-1.857524e-03	4.643811e-05	1.292981e-02	1.161659e-04	2.369757e-03	2.276881e-03	1.161659e-04	-1.161659e-04	1.200105e-02	-1.385857e-02
99            	4.566206e-03	-1.315255e-20	-2.005099e-03	5.012747e-05	1.307639e-02	1.141552e-04	2.333231e-03	2.232976e-03	1.141552e-04	-1.141552e-04	1.207384e-02	-1.407894e-02
100           	4.482093e-03	-1.332951e-20	-2.043713e-03	5.109281e-05	1.299702e-02	1.120523e-04	2.292139e-03	2.189954e-03	1.120523e-04	-1.120523e-04	1.197516e-02	-1.401888e-02
101           	4.418143e-03	-1.317214e-20	-1.974657e-03	4.936643e-05	1.274402e-02	1.104536e-04	2.258438e-03	2.159705e-03	1.104536e-04	-1.104536e-04	1.175669e-02	-1.373135e-02
102           	4.381774e-03	-1.277147e-20	-1.822634e-03	4.556584e-05	1.238172e-02	1.095444e-04	2.236453e-03	2.145321e-03	1.095444e-04	-1.095444e-04	1.147041e-02	-1.329304e-02
103           	4.375341e-03	-1.221224e-20	-1.623976e-03	4.059941e-05	1.198549e-02	1.093835e-04	2.228270e-03	2.147071e-03	1.093835e-04	-1.093835e-04	1.117350e-02	-1.279747e-02
104           	4.417803e-03	-1.158497e-20	-1.442323e-03	3.605806e-05	1.171219e-02	1.104451e-04	2.244959e-03	2.172843e-03	1.104451e-04	-1.104451e-04	1.099103e-02	-1.243336e-02
105           	4.494101e-03	-1.117179e-20	-1.338021e-03	3.345051e-05	1.164683e-02	1.123525e-04	2.280501e-03	2.213600e-03	1.123525e-04	-1.123525e-04	1.097782e-02	-1.231584e-02
106           	4.599903e-03	-1.112125e-20	-1.351949e-03	3.379872e-05	1.186571e-02	1.149976e-04	2.333750e-03	2.266153e-03	1.149976e-04	-1.149976e-04	1.118974e-02	-1.254168e-02
107           	4.683093e-03	-1.143847e-20	-1.523189e-03	3.807972e-05	1.235001e-02	1.170773e-04	2.379626e-03	2.303467e-03	1.170773e-04	-1.170773e-04	1.158841e-02	-1.311160e-02
108           	4.678882e-03	-1.224118e-20	-1.743227e-03	4.358066e-05	1.276520e-02	1.169720e-04	2.383022e-03	2.295860e-03	1.169720e-04	-1.169720e-04	1.189359e-02	-1.363681e-02
109           	4.620322e-03	-1.289284e-20	-1.934233e-03	4.835584e-05	1.303800e-02	1.155081e-04	2.358517e-03	2.261805e-03	1.155081e-04	-1.155081e-04	1.207089e-02	-1.400512e-02
110           	4.525268e-03	-1.329176e-20	-2.043965e-03	5.109911e-05	1.307938e-02	1.131317e-04	2.313733e-03	2.211535e-03	1.131317e-04	-1.131317e-04	1.205740e-02	-1.410137e-02
111           	4.450355e-03	-1.330021e-20	-2.036341e-03	5.090854e-05	1.292556e-02	1.112589e-04	2.276086e-03	2.174269e-03	1.112589e-04	-1.112589e-04	1.190739e-02	-1.394373e-02
112           	4.392022e-03	-1.305020e-20	-1.926031e-03	4.815077e-05	1.260344e-02	1.098006e-04	2.244162e-03	2.147860e-03	1.098006e-04	-1.098006e-04	1.164042e-02	-1.356645e-02
113           	4.376412e-03	-1.253086e-20	-1.719934e-03	4.299836e-05	1.217440e-02	1.094103e-04	2.231204e-03	2.145208e-03	1.094103e-04	-1.094103e-04	1.131444e-02	-1.303437e-02
114           	4.408079e-03	-1.184187e-20	-1.513911e-03	3.784777e-05	1.183596e-02	1.102020e-04	2.241887e-03	2.166192e-03	1.102020e-04	-1.102020e-04	1.107901e-02	-1.259292e-02
115           	4.466959e-03	-1.136243e-20	-1.368131e-03	3.420326e-05	1.165993e-02	1.116740e-04	2.267683e-03	2.199276e-03	1.116740e-04	-1.116740e-04	1.097587e-02	-1.234400e-02
116           	4.548709e-03	-1.114070e-20	-1.310067e-03	3.275169e-05	1.169197e-02	1.137177e-04	2.307106e-03	2.241603e-03	1.137177e-04	-1.137177e-04	1.103693e-02	-1.234700e-02
117           	4.653026e-03	-1.118707e-20	-1.403789e-03	3.509471e-05	1.206458e-02	1.163256e-04	2.361608e-03	2.291418e-03	1.163256e-04	-1.163256e-04	1.136268e-02	-1.276647e-02
118           	4.702014e-03	-1.179780e-20	-1.625171e-03	4.062928e-05	1.258153e-02	1.175504e-04	2.391636e-03	2.310378e-03	1.175504e-04	-1.175504e-04	1.176895e-02	-1.339412e-02
119           	4.659587e-03	-1.263609e-20	-1.843300e-03	4.608249e-05	1.292761e-02	1.164897e-04	2.375876e-03	2.283711e-03	1.164897e-04	-1.164897e-04	1.200596e-02	-1.384926e-02
120           	4.580464e-03	-1.316446e-20	-1.998506e-03	4.996265e-05	1.309226e-02	1.145116e-04	2.340195e-03	2.240269e-03	1.145116e-04	-1.145116e-04	1.209301e-02	-1.409151e-02
121           	4.487619e-03	-1.336150e-20	-2.049509e-03	5.123772e-05	1.302229e-02	1.121905e-04	2.295047e-03	2.192572e-03	1.121905e-04	-1.121905e-04	1.199754e-02	-1.404705e-02
122           	4.429306e-03	-1.317499e-20	-1.983075e-03	4.957688e-05	1.278444e-02	1.107326e-04	2.264230e-03	2.165076e-03	1.107326e-04	-1.107326e-04	1.179290e-02	-1.377597e-02
123           	4.382016e-03	-1.279952e-20	-1.838655e-03	4.596639e-05	1.241532e-02	1.095504e-04	2.236974e-03	2.145042e-03	1.095504e-04	-1.095504e-04	1.149599e-02	-1.333465e-02
124           	4.377634e-03	-1.220845e-20	-1.631003e-03	4.077508e-05	1.200573e-02	1.094408e-04	2.229592e-03	2.148042e-03	1.094408e-04	-1.094408e-04	1.119023e-02	-1.282123e-02
125           	4.417511e-03	-1.149093e-20	-1.442687e-03	3.606717e-05	1.171501e-02	1.104378e-04	2.244823e-03	2.172688e-03	1.104378e-04	-1.104378e-04	1.099366e-02	-1.243635e-02
126           	4.491958e-03	-1.107698e-20	-1.331186e-03	3.327965e-05	1.163234e-02	1.122989e-04	2.279259e-03	2.212699e-03	1.122989e-04	-1.122989e-04	1.096674e-02	-1.229793e-02
127           	4.596881e-03	-1.103136e-20	-1.332878e-03	3.332196e-05	1.182535e-02	1.149220e-04	2.331762e-03	2.265118e-03	1.149220e-04	-1.149220e-04	1.115891e-02	-1.249179e-02
128           	4.684489e-03	-1.131508e-20	-1.495019e-03	3.737546e-05	1.230010e-02	1.171122e-04	2.379620e-03	2.304869e-03	1.171122e-04	-1.171122e-04	1.155259e-02	-1.304761e-02
