# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.238742e-03	1.227539e-19	-1.941212e-03	4.853030e-05	6.511887e-03	3.096854e-05	6.679011e-04	5.708405e-04	3.096854e-05	-3.096854e-05	5.541281e-03	-7.482493e-03
2             	5.466033e-03	1.098600e-19	-8.379681e-03	2.094920e-04	2.826265e-02	1.366508e-04	2.942508e-03	2.523524e-03	1.366508e-04	-1.366508e-04	2.407281e-02	-3.245250e-02
3             	6.146251e-03	-5.111114e-20	-9.029412e-03	2.257353e-04	3.093395e-02	1.536563e-04	3.298861e-03	2.847390e-03	1.536563e-04	-1.536563e-04	2.641925e-02	-3.544866e-02
4             	6.280574e-03	-5.453226e-20	-9.432121e-03	2.358030e-04	3.189029e-02	1.570143e-04	3.376090e-03	2.904484e-03	1.570143e-04	-1.570143e-04	2.717423e-02	-3.660635e-02
5             	6.327439e-03	3.242206e-20	-9.749671e-03	2.437418e-04	3.250305e-02	1.581860e-04	3.407461e-03	2.919978e-03	1.581860e-04	-1.581860e-04	2.762821e-02	-3.737788e-02
6             	6.768821e-03	9.412521e-20	-1.075366e-02	2.688415e-04	3.531424e-02	1.692205e-04	3.653252e-03	3.115569e-03	1.692205e-04	-1.692205e-04	2.993741e-02	-4.069107e-02
7             	6.995854e-03	1.340907e-19	-1.137073e-02	2.842683e-04	3.690798e-02	1.748964e-04	3.782195e-03	3.213659e-03	1.748964e-04	-1.748964e-04	3.122262e-02	-4.259335e-02
8             	7.241277e-03	1.485964e-19	-1.199496e-02	2.998740e-04	3.859996e-02	1.810319e-04	3.920512e-03	3.320765e-03	1.810319e-04	-1.810319e-04	3.260248e-02	-4.459744e-02
9             	7.238610e-03	1.512048e-19	-1.209081e-02	3.022701e-04	3.871105e-02	1.809652e-04	3.921575e-03	3.317035e-03	1.809652e-04	-1.809652e-04	3.266565e-02	-4.475646e-02
10            	7.128172e-03	1.374765e-19	-1.195289e-02	2.988222e-04	3.817642e-02	1.782043e-04	3.862908e-03	3.265264e-03	1.782043e-04	-1.782043e-04	3.219998e-02	-4.415287e-02
11            	6.887100e-03	1.285523e-19	-1.154137e-02	2.885341e-04	3.682929e-02	1.721775e-04	3.732084e-03	3.155016e-03	1.721775e-04	-1.721775e-04	3.105860e-02	-4.259997e-02
12            	6.595858e-03	1.209146e-19	-1.109629e-02	2.774071e-04	3.532145e-02	1.648964e-04	3.575336e-03	3.020522e-03	1.648964e-04	-1.648964e-04	2.977331e-02	-4.086959e-02
13            	6.315610e-03	1.149894e-19	-1.055339e-02	2.638348e-04	3.369642e-02	1.578903e-04	3.421640e-03	2.893970e-03	1.578903e-04	-1.578903e-04	2.841973e-02	-3.897312e-02
14            	6.041452e-03	1.093728e-19	-9.949895e-03	2.487474e-04	3.197733e-02	1.510363e-04	3.269473e-03	2.771979e-03	1.510363e-04	-1.510363e-04	2.700239e-02	-3.695228e-02
15            	5.725780e-03	1.036869e-19	-9.282717e-03	2.320679e-04	3.003146e-02	1.431445e-04	3.094958e-03	2.630822e-03	1.431445e-04	-1.431445e-04	2.539010e-02	-3.467282e-02
16            	5.483067e-03	1.066372e-19	-8.762711e-03	2.190678e-04	2.852044e-02	1.370767e-04	2.960601e-03	2.522466e-03	1.370767e-04	-1.370767e-04	2.413909e-02	-3.290180e-02
17            	5.300678e-03	1.053673e-19	-8.354890e-03	2.088723e-04	2.734780e-02	1.325169e-04	2.859211e-03	2.441467e-03	1.325169e-04	-1.325169e-04	2.317036e-02	-3.152525e-02
18            	5.125397e-03	1.019949e-19	-7.996751e-03	1.999188e-04	2.628297e-02	1.281349e-04	2.762617e-03	2.362780e-03	1.281349e-04	-1.281349e-04	2.228460e-02	-3.028135e-02
19            	4.978792e-03	9.837519e-20	-7.722852e-03	1.930713e-04	2.543445e-02	1.244698e-04	2.682467e-03	2.296325e-03	1.244698e-04	-1.244698e-04	2.157303e-02	-2.929588e-02
20            	4.870038e-03	9.496908e-20	-7.523898e-03	1.880974e-04	2.480820e-02	1.217509e-04	2.623116e-03	2.246921e-03	1.217509e-04	-1.217509e-04	2.104625e-02	-2.857015e-02
21            	4.817546e-03	9.185855e-20	-7.422303e-03	1.855576e-04	2.449447e-02	1.204387e-04	2.594331e-03	2.223216e-03	1.204387e-04	-1.204387e-04	2.078332e-02	-2.820563e-02
22            	4.814964e-03	8.927770e-20	-7.401642e-03	1.850410e-04	2.444803e-02	1.203741e-04	2.592523e-03	2.222441e-03	1.203741e-04	-1.203741e-04	2.074721e-02	-2.814885e-02
23            	4.864474e-03	8.696686e-20	-7.458825e-03	1.864706e-04	2.466692e-02	1.216118e-04	2.618708e-03	2.245766e-03	1.216118e-04	-1.216118e-04	2.093751e-02	-2.839633e-02
24            	4.934311e-03	8.533566e-20	-7.558636e-03	1.889659e-04	2.500733e-02	1.233578e-04	2.656122e-03	2.278190e-03	1.233578e-04	-1.233578e-04	2.122801e-02	-2.878665e-02
25            	4.987824e-03	8.423192e-20	-7.674516e-03	1.918629e-04	2.533936e-02	1.246956e-04	2.685775e-03	2.302049e-03	1.246956e-04	-1.246956e-04	2.150210e-02	-2.917662e-02
26            	5.033587e-03	8.265488e-20	-7.805425e-03	1.951356e-04	2.568461e-02	1.258397e-04	2.711929e-03	2.321658e-03	1.258397e-04	-1.258397e-04	2.178190e-02	-2.958733e-02
27            	5.066637e-03	8.186840e-20	-7.901257e-03	1.975314e-04	2.593585e-02	1.266659e-04	2.730850e-03	2.335787e-03	1.266659e-04	-1.266659e-04	2.198522e-02	-2.988647e-02
28            	5.102764e-03	8.245643e-20	-7.969654e-03	1.992413e-04	2.614430e-02	1.275691e-04	2.750623e-03	2.352141e-03	1.275691e-04	-1.275691e-04	2.215947e-02	-3.012912e-02
29            	5.124392e-03	8.468284e-20	-7.988585e-03	1.997146e-04	2.622257e-02	1.281098e-04	2.761911e-03	2.362482e-03	1.281098e-04	-1.281098e-04	2.222827e-02	-3.021686e-02
30            	5.147589e-03	8.724756e-20	-8.003865e-03	2.000966e-04	2.629401e-02	1.286897e-04	2.773891e-03	2.373698e-03	1.286897e-04	-1.286897e-04	2.229208e-02	-3.029595e-02
31            	5.156695e-03	9.069645e-20	-8.015853e-03	2.003963e-04	2.631625e-02	1.289174e-04	2.778744e-03	2.377951e-03	1.289174e-04	-1.289174e-04	2.230833e-02	-3.032418e-02
32            	5.167431e-03	9.131573e-20	-8.046868e-03	2.011717e-04	2.637986e-02	1.291858e-04	2.784887e-03	2.382544e-03	1.291858e-04	-1.291858e-04	2.235643e-02	-3.040329e-02
33            	5.166125e-03	9.134549e-20	-8.057685e-03	2.014421e-04	2.636901e-02	1.291531e-04	2.784505e-03	2.381620e-03	1.291531e-04	-1.291531e-04	2.234017e-02	-3.039785e-02
34            	5.157361e-03	9.173690e-20	-8.060637e-03	2.015159e-04	2.631393e-02	1.289340e-04	2.780196e-03	2.377165e-03	1.289340e-04	-1.289340e-04	2.228362e-02	-3.034425e-02
35            	5.179569e-03	9.149291e-20	-8.121762e-03	2.030440e-04	2.643330e-02	1.294892e-04	2.792829e-03	2.386741e-03	1.294892e-04	-1.294892e-04	2.237242e-02	-3.049418e-02
36            	5.242718e-03	9.088920e-20	-8.256142e-03	2.064036e-04	2.678612e-02	1.310679e-04	2.827762e-03	2.414955e-03	1.310679e-04	-1.310679e-04	2.265805e-02	-3.091420e-02
37            	5.364963e-03	9.012567e-20	-8.495669e-03	2.123917e-04	2.748618e-02	1.341241e-04	2.894873e-03	2.470090e-03	1.341241e-04	-1.341241e-04	2.323834e-02	-3.173401e-02
38            	5.530764e-03	9.134659e-20	-8.814800e-03	2.203700e-04	2.846047e-02	1.382691e-04	2.985752e-03	2.545012e-03	1.382691e-04	-1.382691e-04	2.405307e-02	-3.286787e-02
39            	5.736118e-03	9.381420e-20	-9.206014e-03	2.301503e-04	2.968726e-02	1.434030e-04	3.098209e-03	2.637909e-03	1.434030e-04	-1.434030e-04	2.508426e-02	-3.429027e-02
40            	5.976372e-03	9.725229e-20	-9.647015e-03	2.411754e-04	3.112289e-02	1.494093e-04	3.229362e-03	2.747011e-03	1.494093e-04	-1.494093e-04	2.629939e-02	-3.594640e-02
41            	6.200741e-03	1.019447e-19	-1.002964e-02	2.507410e-04	3.243499e-02	1.550185e-04	3.351112e-03	2.849630e-03	1.550185e-04	-1.550185e-04	2.742016e-02	-3.744981e-02
42            	6.369826e-03	1.053431e-19	-1.026727e-02	2.566817e-04	3.335558e-02	1.592457e-04	3.441595e-03	2.928231e-03	1.592457e-04	-1.592457e-04	2.822195e-02	-3.848922e-02
43            	6.405231e-03	1.063875e-19	-1.024873e-02	2.562181e-04	3.345596e-02	1.601308e-04	3.458834e-03	2.946398e-03	1.601308e-04	-1.601308e-04	2.833160e-02	-3.858032e-02
44            	6.275996e-03	1.112269e-19	-1.004585e-02	2.511462e-04	3.277885e-02	1.568999e-04	3.389144e-03	2.886852e-03	1.568999e-04	-1.568999e-04	2.775593e-02	-3.780177e-02
