# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.038376e-03	7.858959e-20	-1.392627e-03	3.481568e-05	9.519162e-03	7.595939e-05	1.554003e-03	1.484372e-03	7.595939e-05	-7.595939e-05	8.822848e-03	-1.021548e-02
2             	8.182307e-03	3.510474e-20	-4.535482e-03	1.133870e-04	2.719758e-02	2.045577e-04	4.204540e-03	3.977766e-03	2.045577e-04	-2.045577e-04	2.492984e-02	-2.946532e-02
3             	8.704316e-03	-1.534296e-20	-5.058954e-03	1.264739e-04	2.931274e-02	2.176079e-04	4.478632e-03	4.225684e-03	2.176079e-04	-2.176079e-04	2.678326e-02	-3.184222e-02
4             	7.554574e-03	-1.245676e-20	-4.720868e-03	1.180217e-04	2.592959e-02	1.888643e-04	3.895308e-03	3.659265e-03	1.888643e-04	-1.888643e-04	2.356915e-02	-2.829002e-02
5             	7.024052e-03	-9.576309e-22	-4.778039e-03	1.194510e-04	2.478802e-02	1.756013e-04	3.631477e-03	3.392575e-03	1.756013e-04	-1.756013e-04	2.239900e-02	-2.717703e-02
6             	6.927848e-03	4.993781e-21	-4.967625e-03	1.241906e-04	2.492685e-02	1.731962e-04	3.588115e-03	3.339734e-03	1.731962e-04	-1.731962e-04	2.244304e-02	-2.741067e-02
7             	6.955678e-03	7.788996e-21	-5.075910e-03	1.268978e-04	2.519737e-02	1.738919e-04	3.604737e-03	3.350941e-03	1.738919e-04	-1.738919e-04	2.265941e-02	-2.773532e-02
8             	6.911013e-03	6.606504e-21	-4.996683e-03	1.249171e-04	2.495317e-02	1.727753e-04	3.580424e-03	3.330589e-03	1.727753e-04	-1.727753e-04	2.245482e-02	-2.745151e-02
9             	6.782036e-03	5.592659e-21	-4.762430e-03	1.190607e-04	2.422526e-02	1.695509e-04	3.510079e-03	3.271957e-03	1.695509e-04	-1.695509e-04	2.184405e-02	-2.660648e-02
10            	6.616084e-03	4.683792e-21	-4.411869e-03	1.102967e-04	2.319196e-02	1.654021e-04	3.418339e-03	3.197745e-03	1.654021e-04	-1.654021e-04	2.098603e-02	-2.539790e-02
11            	6.447826e-03	4.343282e-21	-4.063272e-03	1.015818e-04	2.216374e-02	1.611956e-04	3.325495e-03	3.122331e-03	1.611956e-04	-1.611956e-04	2.013210e-02	-2.419537e-02
12            	6.212500e-03	3.753800e-21	-3.649390e-03	9.123474e-05	2.084732e-02	1.553125e-04	3.197485e-03	3.015015e-03	1.553125e-04	-1.553125e-04	1.902263e-02	-2.267202e-02
13            	5.970324e-03	3.473036e-21	-3.259147e-03	8.147867e-05	1.954872e-02	1.492581e-04	3.066640e-03	2.903683e-03	1.492581e-04	-1.492581e-04	1.791914e-02	-2.117829e-02
14            	5.750927e-03	3.385226e-21	-2.916761e-03	7.291903e-05	1.838535e-02	1.437732e-04	2.948383e-03	2.802545e-03	1.437732e-04	-1.437732e-04	1.692697e-02	-1.984373e-02
15            	5.572055e-03	3.388431e-21	-2.648680e-03	6.621701e-05	1.745262e-02	1.393014e-04	2.852245e-03	2.719811e-03	1.393014e-04	-1.393014e-04	1.612828e-02	-1.877696e-02
16            	5.433318e-03	3.509886e-21	-2.470297e-03	6.175742e-05	1.678500e-02	1.358329e-04	2.778416e-03	2.654901e-03	1.358329e-04	-1.358329e-04	1.554985e-02	-1.802014e-02
17            	5.336521e-03	3.577532e-21	-2.393083e-03	5.982707e-05	1.640841e-02	1.334130e-04	2.728088e-03	2.608434e-03	1.334130e-04	-1.334130e-04	1.521187e-02	-1.760495e-02
18            	5.274925e-03	3.683465e-21	-2.401494e-03	6.003735e-05	1.627460e-02	1.318731e-04	2.697500e-03	2.577425e-03	1.318731e-04	-1.318731e-04	1.507385e-02	-1.747534e-02
19            	5.268111e-03	3.803324e-21	-2.496858e-03	6.242146e-05	1.643169e-02	1.317028e-04	2.696477e-03	2.571634e-03	1.317028e-04	-1.317028e-04	1.518326e-02	-1.768012e-02
20            	5.315172e-03	3.947518e-21	-2.663614e-03	6.659035e-05	1.684805e-02	1.328793e-04	2.724176e-03	2.590996e-03	1.328793e-04	-1.328793e-04	1.551624e-02	-1.817986e-02
21            	5.473431e-03	4.870994e-21	-2.957239e-03	7.393098e-05	1.776664e-02	1.368358e-04	2.810646e-03	2.662784e-03	1.368358e-04	-1.368358e-04	1.628802e-02	-1.924526e-02
22            	5.600887e-03	4.410465e-21	-3.207542e-03	8.018855e-05	1.853391e-02	1.400222e-04	2.880632e-03	2.720255e-03	1.400222e-04	-1.400222e-04	1.693014e-02	-2.013769e-02
23            	5.825804e-03	4.790755e-21	-3.541354e-03	8.853386e-05	1.969586e-02	1.456451e-04	3.001436e-03	2.824368e-03	1.456451e-04	-1.456451e-04	1.792518e-02	-2.146654e-02
24            	5.997427e-03	4.749321e-21	-3.800217e-03	9.500543e-05	2.059827e-02	1.499357e-04	3.093719e-03	2.903708e-03	1.499357e-04	-1.499357e-04	1.869816e-02	-2.249838e-02
25            	6.164251e-03	4.793537e-21	-4.011814e-03	1.002954e-04	2.141026e-02	1.541063e-04	3.182421e-03	2.981830e-03	1.541063e-04	-1.541063e-04	1.940435e-02	-2.341616e-02
26            	6.290628e-03	4.761659e-21	-4.119152e-03	1.029788e-04	2.193509e-02	1.572657e-04	3.248293e-03	3.042335e-03	1.572657e-04	-1.572657e-04	1.987551e-02	-2.399466e-02
27            	6.347483e-03	4.679912e-21	-4.098045e-03	1.024511e-04	2.205197e-02	1.586871e-04	3.276193e-03	3.071291e-03	1.586871e-04	-1.586871e-04	2.000295e-02	-2.410100e-02
28            	6.337118e-03	4.523742e-21	-3.967821e-03	9.919552e-05	2.179783e-02	1.584280e-04	3.267755e-03	3.069364e-03	1.584280e-04	-1.584280e-04	1.981392e-02	-2.378174e-02
29            	6.260847e-03	4.348106e-21	-3.757903e-03	9.394758e-05	2.122647e-02	1.565212e-04	3.224371e-03	3.036476e-03	1.565212e-04	-1.565212e-04	1.934752e-02	-2.310542e-02
30            	6.142520e-03	4.175016e-21	-3.507875e-03	8.769688e-05	2.046541e-02	1.535630e-04	3.158957e-03	2.983563e-03	1.535630e-04	-1.535630e-04	1.871147e-02	-2.221935e-02
31            	6.017035e-03	4.046897e-21	-3.296635e-03	8.241587e-05	1.975624e-02	1.504259e-04	3.090933e-03	2.926102e-03	1.504259e-04	-1.504259e-04	1.810793e-02	-2.140456e-02
32            	5.897532e-03	3.739395e-21	-3.154820e-03	7.887051e-05	1.919069e-02	1.474383e-04	3.027636e-03	2.869895e-03	1.474383e-04	-1.474383e-04	1.761328e-02	-2.076810e-02
33            	5.802921e-03	3.914151e-21	-3.113771e-03	7.784428e-05	1.887164e-02	1.450730e-04	2.979305e-03	2.823616e-03	1.450730e-04	-1.450730e-04	1.731476e-02	-2.042853e-02
34            	5.765269e-03	4.036206e-21	-3.188622e-03	7.971554e-05	1.890534e-02	1.441317e-04	2.962350e-03	2.802919e-03	1.441317e-04	-1.441317e-04	1.731103e-02	-2.049965e-02
35            	5.769505e-03	4.214689e-21	-3.347944e-03	8.369860e-05	1.919675e-02	1.442376e-04	2.968451e-03	2.801054e-03	1.442376e-04	-1.442376e-04	1.752278e-02	-2.087072e-02
