# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.623570e-03	1.197416e-20	2.437402e-03	-6.093504e-05	2.209317e-03	9.058926e-05	1.750850e-03	1.872720e-03	9.058926e-05	-9.058926e-05	3.428017e-03	-9.906158e-04
2             	1.418853e-02	5.241697e-21	9.254904e-03	-2.313726e-04	9.491099e-03	3.547133e-04	6.862894e-03	7.325639e-03	3.547133e-04	-3.547133e-04	1.411855e-02	-4.863647e-03
3             	1.428349e-02	-7.194355e-21	1.180646e-02	-2.951614e-04	5.383025e-03	3.570873e-04	6.846585e-03	7.436907e-03	3.570873e-04	-3.570873e-04	1.128625e-02	5.202042e-04
4             	1.238923e-02	-6.146507e-21	1.302250e-02	-3.255626e-04	-3.786330e-05	3.097309e-04	5.869054e-03	6.520180e-03	3.097309e-04	-3.097309e-04	6.473388e-03	6.549114e-03
5             	1.138159e-02	-3.963491e-21	1.411862e-02	-3.529655e-04	-3.880420e-03	2.845397e-04	5.337828e-03	6.043759e-03	2.845397e-04	-2.845397e-04	3.178889e-03	1.093973e-02
6             	1.126519e-02	-3.056683e-21	1.511137e-02	-3.777843e-04	-5.960450e-03	2.816296e-04	5.254808e-03	6.010377e-03	2.816296e-04	-2.816296e-04	1.595235e-03	1.351614e-02
7             	1.157312e-02	-1.851955e-21	1.598664e-02	-3.996661e-04	-7.022078e-03	2.893279e-04	5.386892e-03	6.186224e-03	2.893279e-04	-2.893279e-04	9.712440e-04	1.501540e-02
8             	1.197899e-02	-1.403066e-21	1.644963e-02	-4.112406e-04	-7.121839e-03	2.994748e-04	5.578256e-03	6.400737e-03	2.994748e-04	-2.994748e-04	1.102973e-03	1.534665e-02
9             	1.251470e-02	-1.520497e-21	1.657511e-02	-4.143777e-04	-6.356116e-03	3.128676e-04	5.842973e-03	6.671729e-03	3.128676e-04	-3.128676e-04	1.931438e-03	1.464367e-02
10            	1.288808e-02	-1.742673e-21	1.639005e-02	-4.097514e-04	-5.342367e-03	3.222021e-04	6.034291e-03	6.853794e-03	3.222021e-04	-3.222021e-04	2.852661e-03	1.353739e-02
11            	1.306910e-02	-1.746583e-21	1.583785e-02	-3.959462e-04	-4.024260e-03	3.267276e-04	6.138605e-03	6.930498e-03	3.267276e-04	-3.267276e-04	3.894664e-03	1.194318e-02
12            	1.313369e-02	-1.797165e-21	1.487626e-02	-3.719064e-04	-2.168212e-03	3.283422e-04	6.194938e-03	6.938751e-03	3.283422e-04	-3.283422e-04	5.269917e-03	9.606340e-03
13            	1.320866e-02	-1.718521e-21	1.351376e-02	-3.378440e-04	4.675114e-04	3.302165e-04	6.266486e-03	6.942174e-03	3.302165e-04	-3.302165e-04	7.224392e-03	6.289369e-03
14            	1.321497e-02	-1.654670e-21	1.200617e-02	-3.001543e-04	3.264536e-03	3.303741e-04	6.307329e-03	6.907637e-03	3.303741e-04	-3.303741e-04	9.267622e-03	2.738550e-03
15            	1.310526e-02	-1.588726e-21	1.037420e-02	-2.593549e-04	6.106276e-03	3.276315e-04	6.293276e-03	6.811986e-03	3.276315e-04	-3.276315e-04	1.129337e-02	-9.191780e-04
16            	1.280517e-02	-1.116216e-21	8.830904e-03	-2.207726e-04	8.455022e-03	3.201294e-04	6.181814e-03	6.623360e-03	3.201294e-04	-3.201294e-04	1.287047e-02	-4.039570e-03
17            	1.244698e-02	-7.241585e-22	7.770806e-03	-1.942702e-04	9.799716e-03	3.111745e-04	6.029219e-03	6.417759e-03	3.111745e-04	-3.111745e-04	1.368512e-02	-5.914313e-03
18            	1.223825e-02	-2.508477e-22	7.120391e-03	-1.780098e-04	1.067165e-02	3.059563e-04	5.941116e-03	6.297136e-03	3.059563e-04	-3.059563e-04	1.423185e-02	-7.111456e-03
19            	1.210900e-02	-9.678934e-23	6.761075e-03	-1.690269e-04	1.113825e-02	3.027250e-04	5.885473e-03	6.223527e-03	3.027250e-04	-3.027250e-04	1.451879e-02	-7.757717e-03
20            	1.194490e-02	-5.171064e-23	6.675236e-03	-1.668809e-04	1.103893e-02	2.986226e-04	5.805571e-03	6.139333e-03	2.986226e-04	-2.986226e-04	1.437655e-02	-7.701315e-03
21            	1.168969e-02	-1.365433e-22	6.914776e-03	-1.728694e-04	1.016959e-02	2.922422e-04	5.671974e-03	6.017713e-03	2.922422e-04	-2.922422e-04	1.362698e-02	-6.712205e-03
22            	1.140529e-02	-4.363068e-22	7.579808e-03	-1.894952e-04	8.440288e-03	2.851321e-04	5.513147e-03	5.892138e-03	2.851321e-04	-2.851321e-04	1.223019e-02	-4.650384e-03
23            	1.109134e-02	-8.951033e-22	8.530619e-03	-2.132655e-04	6.106224e-03	2.772835e-04	5.332405e-03	5.758936e-03	2.772835e-04	-2.772835e-04	1.037153e-02	-1.840915e-03
24            	1.077549e-02	-1.499145e-21	9.699518e-03	-2.424880e-04	3.342937e-03	2.693872e-04	5.145255e-03	5.630231e-03	2.693872e-04	-2.693872e-04	8.192696e-03	1.506822e-03
25            	1.054239e-02	-2.081476e-21	1.088054e-02	-2.720135e-04	6.995115e-04	2.635597e-04	4.999181e-03	5.543208e-03	2.635597e-04	-2.635597e-04	6.139781e-03	4.740758e-03
26            	1.042964e-02	-2.543961e-21	1.187694e-02	-2.969235e-04	-1.384257e-03	2.607410e-04	4.917897e-03	5.511744e-03	2.607410e-04	-2.607410e-04	4.554213e-03	7.322727e-03
27            	1.055116e-02	-2.272526e-21	1.245764e-02	-3.114410e-04	-2.275280e-03	2.637790e-04	4.964139e-03	5.587021e-03	2.637790e-04	-2.637790e-04	3.953540e-03	8.504101e-03
28            	1.095500e-02	-1.833407e-21	1.286130e-02	-3.215324e-04	-2.340884e-03	2.738750e-04	5.155967e-03	5.799032e-03	2.738750e-04	-2.738750e-04	4.089764e-03	8.771532e-03
29            	1.147013e-02	-1.810276e-21	1.300908e-02	-3.252269e-04	-1.728456e-03	2.867534e-04	5.409840e-03	6.060294e-03	2.867534e-04	-2.867534e-04	4.776082e-03	8.232993e-03
30            	1.191674e-02	-1.815585e-21	1.285298e-02	-3.213244e-04	-6.683719e-04	2.979184e-04	5.637044e-03	6.279693e-03	2.979184e-04	-2.979184e-04	5.758116e-03	7.094860e-03
31            	1.226009e-02	-1.623953e-21	1.234889e-02	-3.087221e-04	8.607854e-04	3.065023e-04	5.821324e-03	6.438768e-03	3.065023e-04	-3.065023e-04	7.035228e-03	5.313658e-03
32            	1.251624e-02	-1.486450e-21	1.155697e-02	-2.889241e-04	2.781098e-03	3.129061e-04	5.969198e-03	6.547046e-03	3.129061e-04	-3.129061e-04	8.559581e-03	2.997384e-03
33            	1.268994e-02	-1.525936e-21	1.058780e-02	-2.646950e-04	4.897840e-03	3.172484e-04	6.080273e-03	6.609663e-03	3.172484e-04	-3.172484e-04	1.019174e-02	3.960591e-04
34            	1.279308e-02	-1.118453e-21	9.567858e-03	-2.391964e-04	6.998661e-03	3.198271e-04	6.157345e-03	6.635737e-03	3.198271e-04	-3.198271e-04	1.178259e-02	-2.214732e-03
35            	1.277685e-02	-9.505897e-22	8.686752e-03	-2.171688e-04	8.637514e-03	3.194213e-04	6.171257e-03	6.605594e-03	3.194213e-04	-3.194213e-04	1.298089e-02	-4.294138e-03
