# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	3.514415e-03	-3.373960e-20	6.573120e-03	-1.643280e-04	-5.852412e-03	8.786038e-05	1.592880e-03	1.921536e-03	8.786038e-05	-8.786038e-05	-2.565852e-03	9.138972e-03
16            	3.427152e-03	-3.294572e-20	6.346621e-03	-1.586655e-04	-5.545156e-03	8.567881e-05	1.554911e-03	1.872242e-03	8.567881e-05	-8.567881e-05	-2.371846e-03	8.718467e-03
17            	3.334257e-03	-3.218603e-20	6.120441e-03	-1.530110e-04	-5.247641e-03	8.335642e-05	1.514117e-03	1.820139e-03	8.335642e-05	-8.335642e-05	-2.187421e-03	8.307861e-03
18            	3.223957e-03	-3.147597e-20	5.883139e-03	-1.470785e-04	-4.958643e-03	8.059893e-05	1.464900e-03	1.759057e-03	8.059893e-05	-8.059893e-05	-2.017074e-03	7.900213e-03
19            	3.111851e-03	-3.076149e-20	5.649315e-03	-1.412329e-04	-4.680107e-03	7.779627e-05	1.414693e-03	1.697158e-03	7.779627e-05	-7.779627e-05	-1.855450e-03	7.504765e-03
20            	3.000058e-03	-2.992256e-20	5.420919e-03	-1.355230e-04	-4.411961e-03	7.500145e-05	1.364506e-03	1.635552e-03	7.500145e-05	-7.500145e-05	-1.701501e-03	7.122421e-03
21            	2.891198e-03	-2.905530e-20	5.204987e-03	-1.301247e-04	-4.165261e-03	7.227994e-05	1.315474e-03	1.575724e-03	7.227994e-05	-7.227994e-05	-1.562768e-03	6.767755e-03
22            	2.788996e-03	-2.822022e-20	5.008958e-03	-1.252239e-04	-3.949551e-03	6.972491e-05	1.269274e-03	1.519722e-03	6.972491e-05	-6.972491e-05	-1.445072e-03	6.454030e-03
23            	2.694045e-03	-2.745658e-20	4.830379e-03	-1.207595e-04	-3.759195e-03	6.735112e-05	1.226263e-03	1.467782e-03	6.735112e-05	-6.735112e-05	-1.344006e-03	6.174385e-03
24            	2.610662e-03	-2.677937e-20	4.675114e-03	-1.168778e-04	-3.597958e-03	6.526656e-05	1.188453e-03	1.422209e-03	6.526656e-05	-6.526656e-05	-1.260401e-03	5.935515e-03
25            	2.541776e-03	-2.619839e-20	4.548612e-03	-1.137153e-04	-3.471049e-03	6.354439e-05	1.157172e-03	1.384603e-03	6.354439e-05	-6.354439e-05	-1.196743e-03	5.745355e-03
26            	2.485710e-03	-2.572792e-20	4.450010e-03	-1.112502e-04	-3.379068e-03	6.214274e-05	1.131605e-03	1.354105e-03	6.214274e-05	-6.214274e-05	-1.154063e-03	5.604073e-03
27            	2.437347e-03	-2.533128e-20	4.371842e-03	-1.092961e-04	-3.316140e-03	6.093367e-05	1.109377e-03	1.327969e-03	6.093367e-05	-6.093367e-05	-1.130219e-03	5.502061e-03
28            	2.398114e-03	-2.498984e-20	4.314256e-03	-1.078564e-04	-3.279252e-03	5.995285e-05	1.091201e-03	1.306913e-03	5.995285e-05	-5.995285e-05	-1.122124e-03	5.436381e-03
29            	2.368043e-03	-2.469619e-20	4.274204e-03	-1.068551e-04	-3.261244e-03	5.920108e-05	1.077166e-03	1.290877e-03	5.920108e-05	-5.920108e-05	-1.124142e-03	5.398346e-03
30            	2.346587e-03	-2.441089e-20	4.247753e-03	-1.061938e-04	-3.254308e-03	5.866467e-05	1.067100e-03	1.279487e-03	5.866467e-05	-5.866467e-05	-1.130432e-03	5.378185e-03
31            	2.333817e-03	-2.415673e-20	4.230662e-03	-1.057666e-04	-3.248824e-03	5.834543e-05	1.061142e-03	1.272675e-03	5.834543e-05	-5.834543e-05	-1.133493e-03	5.364155e-03
32            	2.326970e-03	-2.393129e-20	4.213575e-03	-1.053394e-04	-3.230051e-03	5.817424e-05	1.058145e-03	1.268824e-03	5.817424e-05	-5.817424e-05	-1.123263e-03	5.336838e-03
33            	2.324123e-03	-2.371556e-20	4.189600e-03	-1.047400e-04	-3.187156e-03	5.810309e-05	1.057322e-03	1.266802e-03	5.810309e-05	-5.810309e-05	-1.092356e-03	5.281956e-03
34            	2.325735e-03	-2.352574e-20	4.157548e-03	-1.039387e-04	-3.116513e-03	5.814337e-05	1.058929e-03	1.266806e-03	5.814337e-05	-5.814337e-05	-1.037739e-03	5.195287e-03
35            	2.331192e-03	-2.338389e-20	4.118068e-03	-1.029517e-04	-3.020845e-03	5.827980e-05	1.062644e-03	1.268548e-03	5.827980e-05	-5.827980e-05	-9.618114e-04	5.079879e-03
36            	2.340914e-03	-2.333739e-20	4.082318e-03	-1.020579e-04	-2.923300e-03	5.852284e-05	1.068399e-03	1.272515e-03	5.852284e-05	-5.852284e-05	-8.821410e-04	4.964459e-03
37            	2.350964e-03	-2.330216e-20	4.057876e-03	-1.014469e-04	-2.847659e-03	5.877411e-05	1.074035e-03	1.276929e-03	5.877411e-05	-5.877411e-05	-8.187209e-04	4.876597e-03
38            	2.368210e-03	-2.338428e-20	4.059603e-03	-1.014901e-04	-2.812720e-03	5.920524e-05	1.082615e-03	1.285595e-03	5.920524e-05	-5.920524e-05	-7.829187e-04	4.842522e-03
39            	2.389260e-03	-2.360139e-20	4.092888e-03	-1.023222e-04	-2.838007e-03	5.973150e-05	1.092308e-03	1.296952e-03	5.973150e-05	-5.973150e-05	-7.915634e-04	4.884451e-03
40            	2.413278e-03	-2.388732e-20	4.163740e-03	-1.040935e-04	-2.938108e-03	6.033194e-05	1.102545e-03	1.310732e-03	6.033194e-05	-6.033194e-05	-8.562379e-04	5.019978e-03
41            	2.436350e-03	-2.419803e-20	4.269245e-03	-1.067311e-04	-3.113852e-03	6.090875e-05	1.111444e-03	1.324906e-03	6.090875e-05	-6.090875e-05	-9.792297e-04	5.248475e-03
42            	2.453644e-03	-2.448118e-20	4.398652e-03	-1.099663e-04	-3.352374e-03	6.134110e-05	1.116856e-03	1.336788e-03	6.134110e-05	-6.134110e-05	-1.153048e-03	5.551700e-03
43            	2.472721e-03	-2.485621e-20	4.554757e-03	-1.138689e-04	-3.644182e-03	6.181803e-05	1.122492e-03	1.350230e-03	6.181803e-05	-6.181803e-05	-1.366804e-03	5.921561e-03
44            	2.484053e-03	-2.514971e-20	4.687394e-03	-1.171848e-04	-3.902937e-03	6.210133e-05	1.124842e-03	1.359211e-03	6.210133e-05	-6.210133e-05	-1.559240e-03	6.246634e-03
45            	2.503039e-03	-2.547246e-20	4.798423e-03	-1.199606e-04	-4.104011e-03	6.257597e-05	1.131559e-03	1.371480e-03	6.257597e-05	-6.257597e-05	-1.704799e-03	6.503222e-03
46            	2.530724e-03	-2.595862e-20	4.882915e-03	-1.220729e-04	-4.233312e-03	6.326810e-05	1.143289e-03	1.387435e-03	6.326810e-05	-6.326810e-05	-1.791855e-03	6.674770e-03
47            	2.557854e-03	-2.640409e-20	4.926053e-03	-1.231513e-04	-4.277127e-03	6.394636e-05	1.155776e-03	1.402079e-03	6.394636e-05	-6.394636e-05	-1.814100e-03	6.740154e-03
48            	2.583685e-03	-2.670593e-20	4.929152e-03	-1.232288e-04	-4.238781e-03	6.459213e-05	1.168614e-03	1.415071e-03	6.459213e-05	-6.459213e-05	-1.774205e-03	6.703358e-03
49            	2.602384e-03	-2.687166e-20	4.881987e-03	-1.220497e-04	-4.107350e-03	6.505959e-05	1.179142e-03	1.423241e-03	6.505959e-05	-6.505959e-05	-1.666357e-03	6.548343e-03
50            	2.608316e-03	-2.688352e-20	4.792925e-03	-1.198231e-04	-3.911007e-03	6.520790e-05	1.184335e-03	1.423981e-03	6.520790e-05	-6.520790e-05	-1.514544e-03	6.307469e-03
51            	2.606270e-03	-2.668357e-20	4.687471e-03	-1.171868e-04	-3.694102e-03	6.515675e-05	1.185948e-03	1.420322e-03	6.515675e-05	-6.515675e-05	-1.350366e-03	6.037837e-03
52            	2.607774e-03	-2.635389e-20	4.606960e-03	-1.151740e-04	-3.520587e-03	6.519434e-05	1.188713e-03	1.419061e-03	6.519434e-05	-6.519434e-05	-1.217107e-03	5.824067e-03
53            	2.618231e-03	-2.609696e-20	4.589188e-03	-1.147297e-04	-3.459453e-03	6.545579e-05	1.194386e-03	1.423845e-03	6.545579e-05	-6.545579e-05	-1.164859e-03	5.754047e-03
54            	2.636624e-03	-2.595237e-20	4.642915e-03	-1.160729e-04	-3.531393e-03	6.591560e-05	1.202239e-03	1.434385e-03	6.591560e-05	-6.591560e-05	-1.209936e-03	5.852851e-03
55            	2.659003e-03	-2.581679e-20	4.752163e-03	-1.188041e-04	-3.712784e-03	6.647507e-05	1.210697e-03	1.448305e-03	6.647507e-05	-6.647507e-05	-1.336703e-03	6.088865e-03
56            	2.681708e-03	-2.564112e-20	4.874718e-03	-1.218679e-04	-3.921801e-03	6.704271e-05	1.218986e-03	1.462722e-03	6.704271e-05	-6.704271e-05	-1.484443e-03	6.359160e-03
57            	2.699396e-03	-2.545338e-20	4.967087e-03	-1.241772e-04	-4.076883e-03	6.748491e-05	1.225521e-03	1.473875e-03	6.748491e-05	-6.748491e-05	-1.593339e-03	6.560426e-03
58            	2.720231e-03	-2.523389e-20	5.001395e-03	-1.250349e-04	-4.102931e-03	6.800578e-05	1.235081e-03	1.485151e-03	6.800578e-05	-6.800578e-05	-1.602234e-03	6.603629e-03
59            	2.744306e-03	-2.497601e-20	4.976006e-03	-1.244002e-04	-3.995225e-03	6.860765e-05	1.247753e-03	1.496553e-03	6.860765e-05	-6.860765e-05	-1.507222e-03	6.483228e-03
60            	2.763061e-03	-2.475182e-20	4.927501e-03	-1.231875e-04	-3.849231e-03	6.907652e-05	1.258343e-03	1.504718e-03	6.907652e-05	-6.907652e-05	-1.385480e-03	6.312981e-03
61            	2.774837e-03	-2.464260e-20	4.894066e-03	-1.223517e-04	-3.749734e-03	6.937093e-05	1.265067e-03	1.509770e-03	6.937093e-05	-6.937093e-05	-1.302701e-03	6.196767e-03
62            	2.799670e-03	-2.522413e-20	4.964342e-03	-1.241085e-04	-3.845227e-03	6.999176e-05	1.275727e-03	1.523944e-03	6.999176e-05	-6.999176e-05	-1.363056e-03	6.327398e-03
63            	2.822922e-03	-2.629978e-20	5.116909e-03	-1.279227e-04	-4.120105e-03	7.057306e-05	1.283538e-03	1.539384e-03	7.057306e-05	-7.057306e-05	-1.561651e-03	6.678560e-03
64            	2.837055e-03	-2.714811e-20	5.295538e-03	-1.323884e-04	-4.469907e-03	7.092638e-05	1.286139e-03	1.550916e-03	7.092638e-05	-7.092638e-05	-1.822138e-03	7.117676e-03
65            	2.846803e-03	-2.767224e-20	5.429947e-03	-1.357487e-04	-4.737718e-03	7.117007e-05	1.287653e-03	1.559150e-03	7.117007e-05	-7.117007e-05	-2.022744e-03	7.452691e-03
66            	2.854071e-03	-2.785607e-20	5.479440e-03	-1.369860e-04	-4.832709e-03	7.135178e-05	1.290050e-03	1.564022e-03	7.135178e-05	-7.135178e-05	-2.092989e-03	7.572429e-03
67            	2.867745e-03	-2.771193e-20	5.427868e-03	-1.356967e-04	-4.698807e-03	7.169364e-05	1.298176e-03	1.569569e-03	7.169364e-05	-7.169364e-05	-1.984873e-03	7.412741e-03
68            	2.879928e-03	-2.729228e-20	5.304467e-03	-1.326117e-04	-4.414769e-03	7.199820e-05	1.307352e-03	1.572576e-03	7.199820e-05	-7.199820e-05	-1.762536e-03	7.067003e-03
69            	2.879908e-03	-2.666978e-20	5.164817e-03	-1.291204e-04	-4.120601e-03	7.199771e-05	1.310834e-03	1.569075e-03	7.199771e-05	-7.199771e-05	-1.538192e-03	6.703009e-03
70            	2.881944e-03	-2.627356e-20	5.068307e-03	-1.267077e-04	-3.911134e-03	7.204859e-05	1.314264e-03	1.567680e-03	7.204859e-05	-7.204859e-05	-1.376980e-03	6.445287e-03
71            	2.885011e-03	-2.629126e-20	5.055826e-03	-1.263956e-04	-3.876109e-03	7.212528e-05	1.316110e-03	1.568901e-03	7.212528e-05	-7.212528e-05	-1.348196e-03	6.404022e-03
72            	2.887544e-03	-2.659760e-20	5.146975e-03	-1.286744e-04	-4.062030e-03	7.218861e-05	1.315098e-03	1.572447e-03	7.218861e-05	-7.218861e-05	-1.488543e-03	6.635518e-03
73            	2.889455e-03	-2.688859e-20	5.301622e-03	-1.325406e-04	-4.383649e-03	7.223636e-05	1.312187e-03	1.577268e-03	7.223636e-05	-7.223636e-05	-1.732838e-03	7.034460e-03
74            	2.889149e-03	-2.697795e-20	5.441691e-03	-1.360423e-04	-4.679736e-03	7.222871e-05	1.308532e-03	1.580617e-03	7.222871e-05	-7.222871e-05	-1.958890e-03	7.400581e-03
75            	2.888191e-03	-2.699848e-20	5.515757e-03	-1.378939e-04	-4.840446e-03	7.220477e-05	1.306201e-03	1.581989e-03	7.220477e-05	-7.220477e-05	-2.082567e-03	7.598325e-03
76            	2.897838e-03	-2.680345e-20	5.479664e-03	-1.369916e-04	-4.745706e-03	7.244596e-05	1.311928e-03	1.585911e-03	7.244596e-05	-7.244596e-05	-2.005874e-03	7.485538e-03
77            	2.910705e-03	-2.648462e-20	5.358495e-03	-1.339624e-04	-4.461644e-03	7.276762e-05	1.321390e-03	1.589315e-03	7.276762e-05	-7.276762e-05	-1.782396e-03	7.140891e-03
78            	2.902603e-03	-2.614722e-20	5.205449e-03	-1.301362e-04	-4.152077e-03	7.256508e-05	1.321165e-03	1.581438e-03	7.256508e-05	-7.256508e-05	-1.549352e-03	6.754802e-03
79            	2.899041e-03	-2.591703e-20	5.099336e-03	-1.274834e-04	-3.933186e-03	7.247602e-05	1.322037e-03	1.577004e-03	7.247602e-05	-7.247602e-05	-1.383518e-03	6.482854e-03
80            	2.901502e-03	-2.595292e-20	5.081023e-03	-1.270256e-04	-3.887156e-03	7.253754e-05	1.323725e-03	1.577776e-03	7.253754e-05	-7.253754e-05	-1.346644e-03	6.427668e-03
81            	2.911588e-03	-2.634294e-20	5.186495e-03	-1.296624e-04	-4.088707e-03	7.278969e-05	1.326131e-03	1.585456e-03	7.278969e-05	-7.278969e-05	-1.495460e-03	6.681955e-03
82            	2.915869e-03	-2.682846e-20	5.357778e-03	-1.339445e-04	-4.440946e-03	7.289671e-05	1.323990e-03	1.591879e-03	7.289671e-05	-7.289671e-05	-1.762057e-03	7.119835e-03
83            	2.910147e-03	-2.700119e-20	5.502562e-03	-1.375640e-04	-4.758312e-03	7.275367e-05	1.317509e-03	1.592638e-03	7.275367e-05	-7.275367e-05	-2.007031e-03	7.509592e-03
84            	2.906042e-03	-2.705000e-20	5.576618e-03	-1.394155e-04	-4.926917e-03	7.265105e-05	1.313606e-03	1.592437e-03	7.265105e-05	-7.265105e-05	-2.138608e-03	7.715226e-03
85            	2.916344e-03	-2.689595e-20	5.534604e-03	-1.383651e-04	-4.820261e-03	7.290859e-05	1.319807e-03	1.596537e-03	7.290859e-05	-7.290859e-05	-2.052959e-03	7.587563e-03
86            	2.930899e-03	-2.663840e-20	5.402570e-03	-1.350643e-04	-4.510891e-03	7.327247e-05	1.330385e-03	1.600514e-03	7.327247e-05	-7.327247e-05	-1.809606e-03	7.212176e-03
87            	2.924383e-03	-2.644773e-20	5.241991e-03	-1.310498e-04	-4.182820e-03	7.310957e-05	1.331142e-03	1.593241e-03	7.310957e-05	-7.310957e-05	-1.561825e-03	6.803816e-03
88            	2.915028e-03	-2.632747e-20	5.116326e-03	-1.279082e-04	-3.934399e-03	7.287570e-05	1.329606e-03	1.585422e-03	7.287570e-05	-7.287570e-05	-1.376236e-03	6.492562e-03
89            	2.913658e-03	-2.635048e-20	5.074628e-03	-1.268657e-04	-3.847635e-03	7.284144e-05	1.329963e-03	1.583695e-03	7.284144e-05	-7.284144e-05	-1.310321e-03	6.384950e-03
90            	2.913337e-03	-2.662944e-20	5.146937e-03	-1.286734e-04	-4.000248e-03	7.283342e-05	1.327995e-03	1.585342e-03	7.283342e-05	-7.283342e-05	-1.426780e-03	6.573716e-03
91            	2.912643e-03	-2.708143e-20	5.307288e-03	-1.326822e-04	-4.339773e-03	7.281609e-05	1.323640e-03	1.589004e-03	7.281609e-05	-7.281609e-05	-1.686129e-03	6.993417e-03
92            	2.901804e-03	-2.728148e-20	5.455653e-03	-1.363913e-04	-4.674572e-03	7.254510e-05	1.314511e-03	1.587293e-03	7.254510e-05	-7.254510e-05	-1.946746e-03	7.402399e-03
93            	2.892682e-03	-2.737157e-20	5.545051e-03	-1.386263e-04	-4.885662e-03	7.231705e-05	1.307715e-03	1.584967e-03	7.231705e-05	-7.231705e-05	-2.113137e-03	7.658187e-03
94            	2.899617e-03	-2.725521e-20	5.528263e-03	-1.382066e-04	-4.839811e-03	7.249043e-05	1.311602e-03	1.588015e-03	7.249043e-05	-7.249043e-05	-2.075679e-03	7.603942e-03
95            	2.913752e-03	-2.696990e-20	5.411384e-03	-1.352846e-04	-4.563716e-03	7.284381e-05	1.321592e-03	1.592161e-03	7.284381e-05	-7.284381e-05	-1.858024e-03	7.269408e-03
96            	2.908131e-03	-2.659180e-20	5.242688e-03	-1.310672e-04	-4.217340e-03	7.270328e-05	1.322998e-03	1.585133e-03	7.270328e-05	-7.270328e-05	-1.595996e-03	6.838684e-03
97            	2.897578e-03	-2.629318e-20	5.105436e-03	-1.276359e-04	-3.947304e-03	7.243945e-05	1.321153e-03	1.576425e-03	7.243945e-05	-7.243945e-05	-1.394586e-03	6.500021e-03
98            	2.899907e-03	-2.616685e-20	5.050699e-03	-1.262675e-04	-3.824656e-03	7.249768e-05	1.323686e-03	1.576221e-03	7.249768e-05	-7.249768e-05	-1.299306e-03	6.350005e-03
99            	2.903784e-03	-2.638595e-20	5.110028e-03	-1.277507e-04	-3.940710e-03	7.259460e-05	1.324141e-03	1.579643e-03	7.259460e-05	-7.259460e-05	-1.385696e-03	6.495724e-03
100           	2.905247e-03	-2.674995e-20	5.258414e-03	-1.314604e-04	-4.250558e-03	7.263118e-05	1.321163e-03	1.584084e-03	7.263118e-05	-7.263118e-05	-1.621350e-03	6.879765e-03
101           	2.901543e-03	-2.690362e-20	5.422969e-03	-1.355742e-04	-4.605050e-03	7.253856e-05	1.315197e-03	1.586346e-03	7.253856e-05	-7.253856e-05	-1.893566e-03	7.316534e-03
102           	2.894128e-03	-2.686742e-20	5.526859e-03	-1.381715e-04	-4.842015e-03	7.235320e-05	1.308893e-03	1.585236e-03	7.235320e-05	-7.235320e-05	-2.078586e-03	7.605445e-03
103           	2.898574e-03	-2.665028e-20	5.523927e-03	-1.380982e-04	-4.828862e-03	7.246435e-05	1.311189e-03	1.587385e-03	7.246435e-05	-7.246435e-05	-2.066898e-03	7.590826e-03
104           	2.913829e-03	-2.636148e-20	5.419455e-03	-1.354864e-04	-4.578597e-03	7.284573e-05	1.321428e-03	1.592401e-03	7.284573e-05	-7.284573e-05	-1.868870e-03	7.288324e-03
105           	2.916212e-03	-2.610690e-20	5.256096e-03	-1.314024e-04	-4.226651e-03	7.290530e-05	1.326704e-03	1.589508e-03	7.290530e-05	-7.290530e-05	-1.598603e-03	6.854699e-03
106           	2.904082e-03	-2.599157e-20	5.111498e-03	-1.277874e-04	-3.943814e-03	7.260204e-05	1.324253e-03	1.579828e-03	7.260204e-05	-7.260204e-05	-1.388065e-03	6.499563e-03
107           	2.901707e-03	-2.595443e-20	5.044345e-03	-1.261086e-04	-3.805287e-03	7.254267e-05	1.324745e-03	1.576962e-03	7.254267e-05	-7.254267e-05	-1.283114e-03	6.327459e-03
108           	2.906253e-03	-2.632842e-20	5.099881e-03	-1.274970e-04	-3.912344e-03	7.265633e-05	1.325630e-03	1.580624e-03	7.265633e-05	-7.265633e-05	-1.362404e-03	6.462285e-03
109           	2.908363e-03	-2.691981e-20	5.251659e-03	-1.312915e-04	-4.227833e-03	7.270906e-05	1.322890e-03	1.585473e-03	7.270906e-05	-7.270906e-05	-1.602003e-03	6.853663e-03
110           	2.899144e-03	-2.719811e-20	5.413682e-03	-1.353421e-04	-4.587914e-03	7.247861e-05	1.314230e-03	1.584914e-03	7.247861e-05	-7.247861e-05	-1.881073e-03	7.294755e-03
111           	2.886480e-03	-2.722132e-20	5.520704e-03	-1.380176e-04	-4.842673e-03	7.216201e-05	1.305223e-03	1.581258e-03	7.216201e-05	-7.216201e-05	-2.082321e-03	7.603025e-03
112           	2.887417e-03	-2.709076e-20	5.530159e-03	-1.382540e-04	-4.864317e-03	7.218541e-05	1.305454e-03	1.581962e-03	7.218541e-05	-7.218541e-05	-2.099238e-03	7.629397e-03
113           	2.903398e-03	-2.686433e-20	5.438610e-03	-1.359652e-04	-4.641493e-03	7.258495e-05	1.315734e-03	1.587664e-03	7.258495e-05	-7.258495e-05	-1.922188e-03	7.360798e-03
114           	2.917962e-03	-2.660535e-20	5.280167e-03	-1.320042e-04	-4.276591e-03	7.294906e-05	1.326977e-03	1.590985e-03	7.294906e-05	-7.294906e-05	-1.636507e-03	6.916674e-03
115           	2.905928e-03	-2.640746e-20	5.124943e-03	-1.281236e-04	-3.969700e-03	7.264821e-05	1.324841e-03	1.581088e-03	7.264821e-05	-7.264821e-05	-1.407228e-03	6.532172e-03
116           	2.907363e-03	-2.622063e-20	5.053390e-03	-1.263347e-04	-3.812531e-03	7.268407e-05	1.327347e-03	1.580016e-03	7.268407e-05	-7.268407e-05	-1.285836e-03	6.339226e-03
117           	2.911623e-03	-2.642029e-20	5.099560e-03	-1.274890e-04	-3.899050e-03	7.279058e-05	1.328323e-03	1.583301e-03	7.279058e-05	-7.279058e-05	-1.349270e-03	6.448830e-03
118           	2.915127e-03	-2.677804e-20	5.248490e-03	-1.312122e-04	-4.205784e-03	7.287818e-05	1.326351e-03	1.588776e-03	7.287818e-05	-7.287818e-05	-1.581539e-03	6.830028e-03
119           	2.911067e-03	-2.696295e-20	5.422109e-03	-1.355527e-04	-4.579900e-03	7.277668e-05	1.319981e-03	1.591086e-03	7.277668e-05	-7.277668e-05	-1.868845e-03	7.290955e-03
120           	2.899480e-03	-2.691442e-20	5.536919e-03	-1.384230e-04	-4.847824e-03	7.248700e-05	1.311317e-03	1.588163e-03	7.248700e-05	-7.248700e-05	-2.079365e-03	7.616284e-03
121           	2.898949e-03	-2.670123e-20	5.548566e-03	-1.387141e-04	-4.876653e-03	7.247372e-05	1.310760e-03	1.588188e-03	7.247372e-05	-7.247372e-05	-2.102370e-03	7.650936e-03
122           	2.911745e-03	-2.641405e-20	5.452213e-03	-1.363053e-04	-4.649940e-03	7.279363e-05	1.319567e-03	1.592178e-03	7.279363e-05	-7.279363e-05	-1.923834e-03	7.376047e-03
123           	2.924535e-03	-2.616100e-20	5.296589e-03	-1.324147e-04	-4.295131e-03	7.311338e-05	1.329853e-03	1.594682e-03	7.311338e-05	-7.311338e-05	-1.646837e-03	6.943426e-03
124           	2.911787e-03	-2.603213e-20	5.139742e-03	-1.284935e-04	-3.987320e-03	7.279468e-05	1.327400e-03	1.584387e-03	7.279468e-05	-7.279468e-05	-1.417449e-03	6.557191e-03
125           	2.908128e-03	-2.593042e-20	5.053387e-03	-1.263347e-04	-3.810201e-03	7.270320e-05	1.327729e-03	1.580399e-03	7.270320e-05	-7.270320e-05	-1.283508e-03	6.336894e-03
126           	2.909442e-03	-2.623682e-20	5.084475e-03	-1.271119e-04	-3.871591e-03	7.273606e-05	1.327609e-03	1.581833e-03	7.273606e-05	-7.273606e-05	-1.329354e-03	6.413828e-03
127           	2.911915e-03	-2.680053e-20	5.226117e-03	-1.306529e-04	-4.164934e-03	7.279788e-05	1.325305e-03	1.586611e-03	7.279788e-05	-7.279788e-05	-1.551876e-03	6.777992e-03
