# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	4.742817e-03	4.725055e-20	6.372978e-03	-1.593244e-04	-6.967463e-04	1.185704e-04	2.212084e-03	2.530733e-03	1.185704e-04	-1.185704e-04	2.489743e-03	3.883235e-03
30            	4.714088e-03	4.934911e-20	6.604747e-03	-1.651187e-04	-1.213083e-03	1.178522e-04	2.191925e-03	2.522163e-03	1.178522e-04	-1.178522e-04	2.089290e-03	4.515457e-03
31            	4.737673e-03	5.167284e-20	6.759435e-03	-1.689859e-04	-1.484867e-03	1.184418e-04	2.199851e-03	2.537822e-03	1.184418e-04	-1.184418e-04	1.894851e-03	4.864585e-03
32            	4.812489e-03	5.408196e-20	6.876192e-03	-1.719048e-04	-1.569871e-03	1.203122e-04	2.234340e-03	2.578149e-03	1.203122e-04	-1.203122e-04	1.868225e-03	5.007967e-03
33            	4.858111e-03	5.545413e-20	6.912515e-03	-1.728129e-04	-1.565707e-03	1.214528e-04	2.256243e-03	2.601869e-03	1.214528e-04	-1.214528e-04	1.890551e-03	5.021965e-03
34            	4.887391e-03	5.634562e-20	6.859479e-03	-1.714870e-04	-1.428649e-03	1.221848e-04	2.272209e-03	2.615183e-03	1.221848e-04	-1.221848e-04	2.001090e-03	4.858389e-03
35            	4.911991e-03	5.603280e-20	6.716827e-03	-1.679207e-04	-1.128354e-03	1.227998e-04	2.288075e-03	2.623916e-03	1.227998e-04	-1.227998e-04	2.230060e-03	4.486767e-03
36            	4.943007e-03	5.670592e-20	6.522374e-03	-1.630594e-04	-7.087439e-04	1.235752e-04	2.308444e-03	2.634563e-03	1.235752e-04	-1.235752e-04	2.552443e-03	3.969931e-03
37            	4.947467e-03	5.581207e-20	6.300747e-03	-1.575187e-04	-2.843731e-04	1.236867e-04	2.316215e-03	2.631252e-03	1.236867e-04	-1.236867e-04	2.866001e-03	3.434747e-03
38            	4.929952e-03	5.549088e-20	6.095933e-03	-1.523983e-04	7.099189e-05	1.232488e-04	2.312577e-03	2.617374e-03	1.232488e-04	-1.232488e-04	3.118959e-03	2.976975e-03
39            	4.899445e-03	5.559273e-20	5.941510e-03	-1.485378e-04	3.111560e-04	1.224861e-04	2.301185e-03	2.598260e-03	1.224861e-04	-1.224861e-04	3.281911e-03	2.659599e-03
40            	4.868231e-03	5.536976e-20	5.862086e-03	-1.465522e-04	4.121694e-04	1.217058e-04	2.287563e-03	2.580667e-03	1.217058e-04	-1.217058e-04	3.343213e-03	2.518874e-03
41            	4.845731e-03	5.526173e-20	5.873310e-03	-1.468328e-04	3.580986e-04	1.211433e-04	2.276033e-03	2.569698e-03	1.211433e-04	-1.211433e-04	3.294754e-03	2.578557e-03
42            	4.857783e-03	5.461263e-20	5.999824e-03	-1.499956e-04	1.537498e-04	1.214446e-04	2.278896e-03	2.578887e-03	1.214446e-04	-1.214446e-04	3.153662e-03	2.846162e-03
43            	4.905666e-03	5.420522e-20	6.223435e-03	-1.555859e-04	-1.634329e-04	1.226417e-04	2.297247e-03	2.608419e-03	1.226417e-04	-1.226417e-04	2.948285e-03	3.275150e-03
44            	4.989564e-03	5.405468e-20	6.508620e-03	-1.627155e-04	-5.240294e-04	1.247391e-04	2.332067e-03	2.657498e-03	1.247391e-04	-1.247391e-04	2.730281e-03	3.778339e-03
45            	5.096523e-03	5.395979e-20	6.804568e-03	-1.701142e-04	-8.572534e-04	1.274131e-04	2.378147e-03	2.718376e-03	1.274131e-04	-1.274131e-04	2.545031e-03	4.259537e-03
46            	5.246284e-03	5.379955e-20	7.067473e-03	-1.766868e-04	-1.038574e-03	1.311571e-04	2.446455e-03	2.799829e-03	1.311571e-04	-1.311571e-04	2.495163e-03	4.572311e-03
47            	5.442056e-03	5.409078e-20	7.257280e-03	-1.814320e-04	-9.778771e-04	1.360514e-04	2.539596e-03	2.902460e-03	1.360514e-04	-1.360514e-04	2.650763e-03	4.606517e-03
48            	5.623466e-03	5.450508e-20	7.354861e-03	-1.838715e-04	-7.688985e-04	1.405866e-04	2.627861e-03	2.995604e-03	1.405866e-04	-1.405866e-04	2.908532e-03	4.446329e-03
49            	5.782768e-03	5.519999e-20	7.355484e-03	-1.838871e-04	-4.221530e-04	1.445692e-04	2.707497e-03	3.075271e-03	1.445692e-04	-1.445692e-04	3.255589e-03	4.099895e-03
50            	5.908170e-03	5.567401e-20	7.277328e-03	-1.819332e-04	4.184417e-06	1.477042e-04	2.772152e-03	3.136018e-03	1.477042e-04	-1.477042e-04	3.642849e-03	3.634480e-03
51            	5.995097e-03	5.581559e-20	7.168285e-03	-1.792071e-04	4.087067e-04	1.498774e-04	2.818341e-03	3.176756e-03	1.498774e-04	-1.498774e-04	3.992849e-03	3.175436e-03
52            	6.067309e-03	5.615149e-20	7.099896e-03	-1.774974e-04	7.016890e-04	1.516827e-04	2.856157e-03	3.211152e-03	1.516827e-04	-1.516827e-04	4.251637e-03	2.848259e-03
53            	6.104167e-03	5.643563e-20	7.108726e-03	-1.777181e-04	7.721496e-04	1.526042e-04	2.874366e-03	3.229802e-03	1.526042e-04	-1.526042e-04	4.326512e-03	2.782213e-03
54            	6.115734e-03	5.691083e-20	7.236970e-03	-1.809243e-04	5.631049e-04	1.528933e-04	2.876943e-03	3.238791e-03	1.528933e-04	-1.528933e-04	4.181590e-03	3.055380e-03
55            	6.104323e-03	6.010206e-20	7.506738e-03	-1.876685e-04	3.564752e-05	1.526081e-04	2.864493e-03	3.239830e-03	1.526081e-04	-1.526081e-04	3.789017e-03	3.717722e-03
56            	6.065873e-03	5.939099e-20	7.832905e-03	-1.958226e-04	-6.594010e-04	1.516468e-04	2.837114e-03	3.228759e-03	1.516468e-04	-1.516468e-04	3.257051e-03	4.575854e-03
57            	6.041482e-03	5.961505e-20	8.176432e-03	-2.044108e-04	-1.362396e-03	1.510371e-04	2.816330e-03	3.225152e-03	1.510371e-04	-1.510371e-04	2.725819e-03	5.450612e-03
58            	6.058724e-03	5.945934e-20	8.506985e-03	-2.126746e-04	-1.956781e-03	1.514681e-04	2.816688e-03	3.242037e-03	1.514681e-04	-1.514681e-04	2.296712e-03	6.210273e-03
59            	6.117934e-03	5.737033e-20	8.808410e-03	-2.202102e-04	-2.407720e-03	1.529484e-04	2.838757e-03	3.279177e-03	1.529484e-04	-1.529484e-04	1.996485e-03	6.811924e-03
60            	6.215441e-03	5.872185e-20	8.891761e-03	-2.222940e-04	-2.357006e-03	1.553860e-04	2.885426e-03	3.330014e-03	1.553860e-04	-1.553860e-04	2.088875e-03	6.802886e-03
61            	6.336961e-03	5.879608e-20	8.809692e-03	-2.202423e-04	-1.939779e-03	1.584240e-04	2.948238e-03	3.388723e-03	1.584240e-04	-1.584240e-04	2.465067e-03	6.344625e-03
62            	6.429970e-03	4.993409e-20	8.438225e-03	-2.109556e-04	-1.036555e-03	1.607493e-04	3.004030e-03	3.425941e-03	1.607493e-04	-1.607493e-04	3.182557e-03	5.255667e-03
63            	6.523723e-03	5.336674e-20	8.044375e-03	-2.011094e-04	-8.790977e-05	1.630931e-04	3.060752e-03	3.462971e-03	1.630931e-04	-1.630931e-04	3.934278e-03	4.110097e-03
64            	6.557888e-03	5.153710e-20	7.563979e-03	-1.890995e-04	9.043169e-04	1.639472e-04	3.089844e-03	3.468043e-03	1.639472e-04	-1.639472e-04	4.686306e-03	2.877673e-03
65            	6.555753e-03	5.112275e-20	7.196860e-03	-1.799215e-04	1.605363e-03	1.638938e-04	3.097955e-03	3.457798e-03	1.638938e-04	-1.638938e-04	5.203793e-03	1.993067e-03
66            	6.514658e-03	5.025451e-20	7.093191e-03	-1.773298e-04	1.720706e-03	1.628664e-04	3.079999e-03	3.434659e-03	1.628664e-04	-1.628664e-04	5.267302e-03	1.825889e-03
67            	6.453551e-03	4.881841e-20	7.273914e-03	-1.818478e-04	1.253487e-03	1.613388e-04	3.044927e-03	3.408623e-03	1.613388e-04	-1.613388e-04	4.890443e-03	2.383470e-03
68            	6.378496e-03	4.782736e-20	7.708809e-03	-1.927202e-04	2.756804e-04	1.594624e-04	2.996528e-03	3.381968e-03	1.594624e-04	-1.594624e-04	4.130085e-03	3.578724e-03
69            	6.308146e-03	4.726474e-20	8.216917e-03	-2.054229e-04	-8.359980e-04	1.577037e-04	2.948650e-03	3.359496e-03	1.577037e-04	-1.577037e-04	3.272460e-03	4.944456e-03
70            	6.242896e-03	4.717651e-20	8.641249e-03	-2.160312e-04	-1.780926e-03	1.560724e-04	2.905417e-03	3.337479e-03	1.560724e-04	-1.560724e-04	2.539699e-03	6.101550e-03
71            	6.224496e-03	4.917039e-20	8.896598e-03	-2.224150e-04	-2.311014e-03	1.556124e-04	2.889833e-03	3.334663e-03	1.556124e-04	-1.556124e-04	2.137285e-03	6.759313e-03
72            	6.311822e-03	5.301029e-20	8.916664e-03	-2.229166e-04	-2.161202e-03	1.577955e-04	2.932994e-03	3.378827e-03	1.577955e-04	-1.577955e-04	2.297130e-03	6.619534e-03
73            	6.457034e-03	5.303381e-20	8.696177e-03	-2.174044e-04	-1.435410e-03	1.614258e-04	3.011112e-03	3.445921e-03	1.614258e-04	-1.614258e-04	2.912679e-03	5.783498e-03
74            	6.567577e-03	5.367554e-20	8.255122e-03	-2.063780e-04	-3.688415e-04	1.641894e-04	3.077410e-03	3.490166e-03	1.641894e-04	-1.641894e-04	3.758719e-03	4.496402e-03
75            	6.610182e-03	5.133542e-20	7.723807e-03	-1.930952e-04	7.292791e-04	1.652546e-04	3.111996e-03	3.498186e-03	1.652546e-04	-1.652546e-04	4.591182e-03	3.132624e-03
76            	6.622597e-03	5.101646e-20	7.277402e-03	-1.819350e-04	1.613741e-03	1.655649e-04	3.129364e-03	3.493234e-03	1.655649e-04	-1.655649e-04	5.252442e-03	2.024959e-03
77            	6.609015e-03	5.106838e-20	7.165914e-03	-1.791478e-04	1.796120e-03	1.652254e-04	3.125359e-03	3.483655e-03	1.652254e-04	-1.652254e-04	5.379077e-03	1.786837e-03
78            	6.580696e-03	5.001083e-20	7.377010e-03	-1.844252e-04	1.338805e-03	1.645174e-04	3.105923e-03	3.474773e-03	1.645174e-04	-1.645174e-04	5.027310e-03	2.349699e-03
79            	6.442653e-03	4.923857e-20	7.692864e-03	-1.923216e-04	4.513773e-04	1.610663e-04	3.029005e-03	3.413648e-03	1.610663e-04	-1.610663e-04	4.297809e-03	3.395054e-03
80            	6.413759e-03	4.876096e-20	8.372728e-03	-2.093182e-04	-9.007033e-04	1.603440e-04	2.997561e-03	3.416198e-03	1.603440e-04	-1.603440e-04	3.285661e-03	5.087067e-03
81            	6.284987e-03	4.891773e-20	8.766344e-03	-2.191586e-04	-1.917474e-03	1.571247e-04	2.923335e-03	3.361652e-03	1.571247e-04	-1.571247e-04	2.465698e-03	6.300646e-03
82            	6.238500e-03	4.878892e-20	9.063416e-03	-2.265854e-04	-2.593708e-03	1.559625e-04	2.892665e-03	3.345836e-03	1.559625e-04	-1.559625e-04	1.938000e-03	7.125416e-03
83            	6.331336e-03	4.902871e-20	9.119218e-03	-2.279804e-04	-2.501473e-03	1.582834e-04	2.937687e-03	3.393648e-03	1.582834e-04	-1.582834e-04	2.058136e-03	7.061082e-03
84            	6.492491e-03	5.061987e-20	8.929258e-03	-2.232314e-04	-1.797988e-03	1.623123e-04	3.023014e-03	3.469477e-03	1.623123e-04	-1.623123e-04	2.666641e-03	6.262617e-03
85            	6.623200e-03	5.138346e-20	8.499960e-03	-2.124990e-04	-7.097931e-04	1.655800e-04	3.099101e-03	3.524099e-03	1.655800e-04	-1.655800e-04	3.540187e-03	4.959773e-03
86            	6.675425e-03	5.156344e-20	7.948680e-03	-1.987170e-04	4.462096e-04	1.668856e-04	3.138995e-03	3.536429e-03	1.668856e-04	-1.668856e-04	4.420550e-03	3.528130e-03
87            	6.656987e-03	5.144681e-20	7.436636e-03	-1.859159e-04	1.391482e-03	1.664247e-04	3.142577e-03	3.514409e-03	1.664247e-04	-1.664247e-04	5.109800e-03	2.326836e-03
88            	6.651780e-03	5.247649e-20	7.252127e-03	-1.813032e-04	1.731270e-03	1.662945e-04	3.144587e-03	3.507193e-03	1.662945e-04	-1.662945e-04	5.357333e-03	1.894794e-03
89            	6.631832e-03	5.255779e-20	7.408096e-03	-1.852024e-04	1.395290e-03	1.657958e-04	3.130713e-03	3.501118e-03	1.657958e-04	-1.657958e-04	5.099338e-03	2.308758e-03
90            	6.552445e-03	5.129043e-20	7.828262e-03	-1.957065e-04	4.327131e-04	1.638111e-04	3.080516e-03	3.471929e-03	1.638111e-04	-1.638111e-04	4.346844e-03	3.481418e-03
91            	6.461209e-03	5.067243e-20	8.409351e-03	-2.102338e-04	-8.599322e-04	1.615302e-04	3.020371e-03	3.440838e-03	1.615302e-04	-1.615302e-04	3.344743e-03	5.064608e-03
92            	6.345349e-03	5.062725e-20	8.927060e-03	-2.231765e-04	-2.087952e-03	1.586337e-04	2.949498e-03	3.395851e-03	1.586337e-04	-1.586337e-04	2.375578e-03	6.551482e-03
93            	6.277039e-03	5.059513e-20	9.235852e-03	-2.308963e-04	-2.833984e-03	1.569260e-04	2.907623e-03	3.369416e-03	1.569260e-04	-1.569260e-04	1.783942e-03	7.451910e-03
94            	6.376323e-03	5.005310e-20	9.304389e-03	-2.326097e-04	-2.755656e-03	1.594081e-04	2.955552e-03	3.420771e-03	1.594081e-04	-1.594081e-04	1.896538e-03	7.407851e-03
95            	6.564285e-03	5.099931e-20	9.125132e-03	-2.281283e-04	-2.014844e-03	1.641071e-04	3.054014e-03	3.510271e-03	1.641071e-04	-1.641071e-04	2.547722e-03	6.577410e-03
96            	6.700700e-03	5.164825e-20	8.677900e-03	-2.169475e-04	-8.787110e-04	1.675175e-04	3.133403e-03	3.567298e-03	1.675175e-04	-1.675175e-04	3.460239e-03	5.217661e-03
97            	6.741823e-03	5.148917e-20	8.089889e-03	-2.022472e-04	3.236048e-04	1.685456e-04	3.168664e-03	3.573159e-03	1.685456e-04	-1.685456e-04	4.368549e-03	3.721339e-03
98            	6.688341e-03	5.149159e-20	7.527034e-03	-1.881759e-04	1.291305e-03	1.672085e-04	3.155995e-03	3.532346e-03	1.672085e-04	-1.672085e-04	5.054822e-03	2.472212e-03
99            	6.665205e-03	5.221787e-20	7.282247e-03	-1.820562e-04	1.706718e-03	1.666301e-04	3.150546e-03	3.514659e-03	1.666301e-04	-1.666301e-04	5.347841e-03	1.934405e-03
100           	6.641434e-03	5.252498e-20	7.373507e-03	-1.843377e-04	1.483860e-03	1.660359e-04	3.136380e-03	3.505055e-03	1.660359e-04	-1.660359e-04	5.170614e-03	2.202893e-03
101           	6.546543e-03	5.144283e-20	7.727659e-03	-1.931915e-04	6.122281e-04	1.636636e-04	3.080080e-03	3.466463e-03	1.636636e-04	-1.636636e-04	4.476058e-03	3.251602e-03
102           	6.452037e-03	5.080134e-20	8.279413e-03	-2.069853e-04	-6.331430e-04	1.613009e-04	3.019033e-03	3.433004e-03	1.613009e-04	-1.613009e-04	3.506564e-03	4.772849e-03
103           	6.338633e-03	5.069606e-20	8.823050e-03	-2.205762e-04	-1.905260e-03	1.584658e-04	2.948740e-03	3.389893e-03	1.584658e-04	-1.584658e-04	2.506265e-03	6.316785e-03
104           	6.258103e-03	5.054740e-20	9.155687e-03	-2.288922e-04	-2.719973e-03	1.564526e-04	2.900159e-03	3.357944e-03	1.564526e-04	-1.564526e-04	1.857870e-03	7.297817e-03
105           	6.363638e-03	5.067615e-20	9.298370e-03	-2.324593e-04	-2.773154e-03	1.590910e-04	2.949360e-03	3.414278e-03	1.590910e-04	-1.590910e-04	1.876031e-03	7.422339e-03
106           	6.538215e-03	5.066919e-20	9.182885e-03	-2.295721e-04	-2.179035e-03	1.634554e-04	3.039535e-03	3.498680e-03	1.634554e-04	-1.634554e-04	2.412407e-03	6.770478e-03
107           	6.668719e-03	5.140564e-20	8.787995e-03	-2.196999e-04	-1.153336e-03	1.667180e-04	3.114660e-03	3.554060e-03	1.667180e-04	-1.667180e-04	3.240661e-03	5.547334e-03
108           	6.705671e-03	4.993245e-20	8.186985e-03	-2.046746e-04	6.380510e-05	1.676418e-04	3.148161e-03	3.557510e-03	1.676418e-04	-1.676418e-04	4.157297e-03	4.029687e-03
109           	6.653554e-03	5.102669e-20	7.610686e-03	-1.902671e-04	1.054093e-03	1.663389e-04	3.136510e-03	3.517044e-03	1.663389e-04	-1.663389e-04	4.859436e-03	2.751250e-03
110           	6.674716e-03	5.077340e-20	7.307476e-03	-1.826869e-04	1.673230e-03	1.668679e-04	3.154671e-03	3.520045e-03	1.668679e-04	-1.668679e-04	5.326967e-03	1.980508e-03
111           	6.648054e-03	5.214018e-20	7.295153e-03	-1.823788e-04	1.642828e-03	1.662014e-04	3.141648e-03	3.506406e-03	1.662014e-04	-1.662014e-04	5.290405e-03	2.004748e-03
112           	6.570712e-03	5.179147e-20	7.599051e-03	-1.899763e-04	9.041754e-04	1.642678e-04	3.095380e-03	3.475332e-03	1.642678e-04	-1.642678e-04	4.703701e-03	2.895350e-03
113           	6.480758e-03	5.054842e-20	8.113002e-03	-2.028251e-04	-2.591909e-04	1.620190e-04	3.037554e-03	3.443204e-03	1.620190e-04	-1.620190e-04	3.797310e-03	4.315692e-03
114           	6.375252e-03	5.026078e-20	8.682682e-03	-2.170671e-04	-1.562667e-03	1.593813e-04	2.970559e-03	3.404693e-03	1.593813e-04	-1.593813e-04	2.778675e-03	5.904008e-03
115           	6.283275e-03	5.009696e-20	9.040670e-03	-2.260168e-04	-2.443609e-03	1.570819e-04	2.915621e-03	3.367654e-03	1.570819e-04	-1.570819e-04	2.076726e-03	6.963944e-03
116           	6.329753e-03	5.013199e-20	9.248264e-03	-2.312066e-04	-2.751537e-03	1.582438e-04	2.933670e-03	3.396083e-03	1.582438e-04	-1.582438e-04	1.872595e-03	7.375669e-03
117           	6.477796e-03	5.023379e-20	9.197629e-03	-2.299407e-04	-2.338700e-03	1.619449e-04	3.008957e-03	3.468839e-03	1.619449e-04	-1.619449e-04	2.260114e-03	6.937514e-03
118           	6.616923e-03	5.119158e-20	8.878993e-03	-2.219748e-04	-1.438795e-03	1.654231e-04	3.086487e-03	3.530436e-03	1.654231e-04	-1.654231e-04	3.000701e-03	5.878291e-03
119           	6.693800e-03	5.125542e-20	8.336115e-03	-2.084029e-04	-2.477740e-04	1.673450e-04	3.138497e-03	3.555303e-03	1.673450e-04	-1.673450e-04	3.920283e-03	4.415831e-03
120           	6.654254e-03	5.166858e-20	7.729267e-03	-1.932317e-04	8.244139e-04	1.663563e-04	3.133895e-03	3.520358e-03	1.663563e-04	-1.663563e-04	4.689047e-03	3.040220e-03
121           	6.676260e-03	5.111041e-20	7.334461e-03	-1.833615e-04	1.622581e-03	1.669065e-04	3.154768e-03	3.521492e-03	1.669065e-04	-1.669065e-04	5.289811e-03	2.044650e-03
122           	6.637434e-03	5.175960e-20	7.230949e-03	-1.807737e-04	1.738020e-03	1.659358e-04	3.137943e-03	3.499491e-03	1.659358e-04	-1.659358e-04	5.353494e-03	1.877454e-03
123           	6.597553e-03	5.140400e-20	7.481690e-03	-1.870422e-04	1.179974e-03	1.649388e-04	3.111734e-03	3.485819e-03	1.649388e-04	-1.649388e-04	4.920819e-03	2.560871e-03
124           	6.467862e-03	5.007458e-20	7.827299e-03	-1.956825e-04	2.519638e-04	1.616965e-04	3.038248e-03	3.429613e-03	1.616965e-04	-1.616965e-04	4.165613e-03	3.661686e-03
125           	6.439708e-03	4.932080e-20	8.506275e-03	-2.126569e-04	-1.099746e-03	1.609927e-04	3.007197e-03	3.432511e-03	1.609927e-04	-1.609927e-04	3.153392e-03	5.352883e-03
126           	6.318432e-03	4.946612e-20	8.882222e-03	-2.220556e-04	-2.067576e-03	1.579608e-04	2.937160e-03	3.381272e-03	1.579608e-04	-1.579608e-04	2.373536e-03	6.508687e-03
127           	6.290998e-03	4.945305e-20	9.131649e-03	-2.282912e-04	-2.612550e-03	1.572750e-04	2.917208e-03	3.373790e-03	1.572750e-04	-1.572750e-04	1.953274e-03	7.178375e-03
128           	6.393811e-03	4.961463e-20	9.144510e-03	-2.286127e-04	-2.415989e-03	1.598453e-04	2.968293e-03	3.425518e-03	1.598453e-04	-1.598453e-04	2.156266e-03	6.988244e-03
129           	6.538384e-03	5.086718e-20	8.904998e-03	-2.226250e-04	-1.654155e-03	1.634596e-04	3.046567e-03	3.491817e-03	1.634596e-04	-1.634596e-04	2.798344e-03	6.106655e-03
130           	6.643694e-03	5.125482e-20	8.429902e-03	-2.107475e-04	-5.324743e-04	1.660923e-04	3.111099e-03	3.532595e-03	1.660923e-04	-1.660923e-04	3.682477e-03	4.747425e-03
