# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	6.023423e-03	-1.234594e-21	-1.884902e-03	4.712255e-05	1.597024e-02	1.505856e-04	3.058834e-03	2.964589e-03	1.505856e-04	-1.505856e-04	1.502779e-02	-1.691270e-02
2             	1.454494e-02	1.302062e-20	-1.591455e-03	3.978637e-05	3.321306e-02	3.636234e-04	7.312254e-03	7.232681e-03	3.636234e-04	-3.636234e-04	3.241733e-02	-3.400879e-02
3             	1.432672e-02	6.092014e-21	1.269294e-03	-3.173234e-05	2.782556e-02	3.581679e-04	7.131625e-03	7.195090e-03	3.581679e-04	-3.581679e-04	2.846021e-02	-2.719092e-02
4             	1.297679e-02	2.180257e-21	1.976244e-03	-4.940611e-05	2.375993e-02	3.244199e-04	6.438991e-03	6.537804e-03	3.244199e-04	-3.244199e-04	2.474805e-02	-2.277181e-02
5             	1.265342e-02	-2.084015e-22	1.413360e-03	-3.533400e-05	2.403588e-02	3.163356e-04	6.291377e-03	6.362045e-03	3.163356e-04	-3.163356e-04	2.474256e-02	-2.332920e-02
6             	1.265198e-02	-1.696452e-23	9.361265e-04	-2.340316e-05	2.483672e-02	3.162995e-04	6.302587e-03	6.349393e-03	3.162995e-04	-3.162995e-04	2.530479e-02	-2.436866e-02
7             	1.278603e-02	-4.931109e-22	8.424526e-04	-2.106132e-05	2.530028e-02	3.196507e-04	6.371953e-03	6.414076e-03	3.196507e-04	-3.196507e-04	2.572151e-02	-2.487906e-02
8             	1.282886e-02	-1.057003e-21	1.043242e-03	-2.608106e-05	2.508268e-02	3.207216e-04	6.388351e-03	6.440513e-03	3.207216e-04	-3.207216e-04	2.560430e-02	-2.456106e-02
9             	1.280009e-02	-1.394307e-21	1.322867e-03	-3.307167e-05	2.458033e-02	3.200022e-04	6.366973e-03	6.433116e-03	3.200022e-04	-3.200022e-04	2.524176e-02	-2.391889e-02
10            	1.281871e-02	-1.513912e-21	1.580481e-03	-3.951202e-05	2.420649e-02	3.204677e-04	6.369841e-03	6.448865e-03	3.204677e-04	-3.204677e-04	2.499673e-02	-2.341625e-02
11            	1.294657e-02	-1.626618e-21	1.782769e-03	-4.456923e-05	2.415138e-02	3.236643e-04	6.428717e-03	6.517855e-03	3.236643e-04	-3.236643e-04	2.504276e-02	-2.325999e-02
12            	1.297231e-02	-1.625552e-21	1.976276e-03	-4.940690e-05	2.389038e-02	3.243078e-04	6.436749e-03	6.535563e-03	3.243078e-04	-3.243078e-04	2.487851e-02	-2.290224e-02
13            	1.288200e-02	-1.629274e-21	2.117192e-03	-5.292979e-05	2.346633e-02	3.220501e-04	6.388072e-03	6.493932e-03	3.220501e-04	-3.220501e-04	2.452493e-02	-2.240774e-02
14            	1.273675e-02	-1.391248e-21	2.177019e-03	-5.442548e-05	2.305764e-02	3.184188e-04	6.313951e-03	6.422802e-03	3.184188e-04	-3.184188e-04	2.414615e-02	-2.196913e-02
15            	1.256656e-02	-1.064511e-21	2.162754e-03	-5.406884e-05	2.271710e-02	3.141641e-04	6.229213e-03	6.337350e-03	3.141641e-04	-3.141641e-04	2.379847e-02	-2.163572e-02
16            	1.240246e-02	-7.714896e-22	2.084941e-03	-5.212353e-05	2.249391e-02	3.100616e-04	6.149109e-03	6.253356e-03	3.100616e-04	-3.100616e-04	2.353638e-02	-2.145144e-02
17            	1.224914e-02	-5.407325e-22	1.957136e-03	-4.892840e-05	2.237470e-02	3.062284e-04	6.075640e-03	6.173497e-03	3.062284e-04	-3.062284e-04	2.335326e-02	-2.139613e-02
18            	1.211684e-02	-3.701013e-22	1.788499e-03	-4.471247e-05	2.236707e-02	3.029211e-04	6.013710e-03	6.103135e-03	3.029211e-04	-3.029211e-04	2.326132e-02	-2.147282e-02
19            	1.203455e-02	-1.791655e-22	1.590269e-03	-3.975673e-05	2.251556e-02	3.008637e-04	5.977517e-03	6.057030e-03	3.008637e-04	-3.008637e-04	2.331069e-02	-2.172042e-02
20            	1.199043e-02	-1.072534e-22	1.377960e-03	-3.444900e-05	2.277100e-02	2.997609e-04	5.960768e-03	6.029666e-03	2.997609e-04	-2.997609e-04	2.345998e-02	-2.208202e-02
21            	1.197510e-02	-1.606728e-22	1.158095e-03	-2.895237e-05	2.310393e-02	2.993776e-04	5.958600e-03	6.016504e-03	2.993776e-04	-2.993776e-04	2.368298e-02	-2.252489e-02
22            	1.196346e-02	-2.382348e-22	9.375728e-04	-2.343932e-05	2.344989e-02	2.990866e-04	5.958293e-03	6.005171e-03	2.990866e-04	-2.990866e-04	2.391868e-02	-2.298111e-02
23            	1.198660e-02	-3.462634e-22	7.103169e-04	-1.775792e-05	2.388499e-02	2.996650e-04	5.975541e-03	6.011057e-03	2.996650e-04	-2.996650e-04	2.424015e-02	-2.352983e-02
24            	1.201493e-02	-4.326245e-22	4.898666e-04	-1.224666e-05	2.432467e-02	3.003732e-04	5.995217e-03	6.019711e-03	3.003732e-04	-3.003732e-04	2.456961e-02	-2.407974e-02
25            	1.206049e-02	-5.582515e-22	2.791518e-04	-6.978794e-06	2.478980e-02	3.015122e-04	6.023264e-03	6.037222e-03	3.015122e-04	-3.015122e-04	2.492938e-02	-2.465022e-02
26            	1.211508e-02	-6.992739e-22	9.111166e-05	-2.277791e-06	2.524063e-02	3.028769e-04	6.055260e-03	6.059816e-03	3.028769e-04	-3.028769e-04	2.528618e-02	-2.519507e-02
27            	1.218287e-02	-8.942882e-22	-5.937734e-05	1.484434e-06	2.566158e-02	3.045716e-04	6.092917e-03	6.089948e-03	3.045716e-04	-3.045716e-04	2.563189e-02	-2.569127e-02
28            	1.224697e-02	-1.090765e-21	-1.439577e-04	3.598942e-06	2.596862e-02	3.061743e-04	6.127085e-03	6.119887e-03	3.061743e-04	-3.061743e-04	2.589664e-02	-2.604060e-02
29            	1.229873e-02	-1.293844e-21	-1.367067e-04	3.417668e-06	2.609870e-02	3.074682e-04	6.152782e-03	6.145947e-03	3.074682e-04	-3.074682e-04	2.603035e-02	-2.616705e-02
30            	1.234082e-02	-1.486958e-21	-3.089843e-05	7.724606e-07	2.604281e-02	3.085205e-04	6.171183e-03	6.169638e-03	3.085205e-04	-3.085205e-04	2.602736e-02	-2.605826e-02
