# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.071978e-03	5.611022e-20	-1.202574e-03	3.006435e-05	6.344519e-03	5.179945e-05	1.066053e-03	1.005925e-03	5.179945e-05	-5.179945e-05	5.743232e-03	-6.945806e-03
2             	7.575248e-03	7.975977e-20	-1.781767e-03	4.454417e-05	1.820505e-02	1.893812e-04	3.832168e-03	3.743080e-03	1.893812e-04	-1.893812e-04	1.731416e-02	-1.909593e-02
3             	7.846090e-03	5.421172e-20	1.065509e-03	-2.663774e-05	1.357519e-02	1.961523e-04	3.896407e-03	3.949683e-03	1.961523e-04	-1.961523e-04	1.410795e-02	-1.304244e-02
4             	7.337043e-03	1.136848e-20	2.420340e-03	-6.050851e-05	1.024510e-02	1.834261e-04	3.608013e-03	3.729030e-03	1.834261e-04	-1.834261e-04	1.145527e-02	-9.034927e-03
5             	7.133723e-03	-2.122804e-20	2.310469e-03	-5.776173e-05	1.012409e-02	1.783431e-04	3.509100e-03	3.624623e-03	1.783431e-04	-1.783431e-04	1.127932e-02	-8.968856e-03
6             	7.227562e-03	-3.457096e-20	1.592418e-03	-3.981046e-05	1.163300e-02	1.806891e-04	3.573971e-03	3.653592e-03	1.806891e-04	-1.806891e-04	1.242921e-02	-1.083679e-02
7             	7.409590e-03	-4.069449e-20	1.134671e-03	-2.836677e-05	1.281999e-02	1.852398e-04	3.676428e-03	3.733162e-03	1.852398e-04	-1.852398e-04	1.338733e-02	-1.225266e-02
8             	7.480916e-03	-3.938100e-20	1.031989e-03	-2.579973e-05	1.312380e-02	1.870229e-04	3.714658e-03	3.766258e-03	1.870229e-04	-1.870229e-04	1.363980e-02	-1.260781e-02
9             	7.519951e-03	-3.464722e-20	9.755273e-04	-2.438818e-05	1.327094e-02	1.879988e-04	3.735587e-03	3.784364e-03	1.879988e-04	-1.879988e-04	1.375870e-02	-1.278317e-02
10            	7.558654e-03	-3.069076e-20	8.946157e-04	-2.236539e-05	1.345949e-02	1.889664e-04	3.756962e-03	3.801693e-03	1.889664e-04	-1.889664e-04	1.390679e-02	-1.301218e-02
11            	7.599871e-03	-2.903199e-20	7.658640e-04	-1.914660e-05	1.374354e-02	1.899968e-04	3.780789e-03	3.819082e-03	1.899968e-04	-1.899968e-04	1.412647e-02	-1.336061e-02
12            	7.727877e-03	-2.867344e-20	5.024188e-04	-1.256047e-05	1.445571e-02	1.931969e-04	3.851378e-03	3.876499e-03	1.931969e-04	-1.931969e-04	1.470692e-02	-1.420450e-02
13            	7.906751e-03	-2.978848e-20	1.536849e-04	-3.842122e-06	1.543963e-02	1.976688e-04	3.949533e-03	3.957218e-03	1.976688e-04	-1.976688e-04	1.551648e-02	-1.536279e-02
14            	8.042219e-03	-3.161300e-20	-2.159713e-04	5.399283e-06	1.639682e-02	2.010555e-04	4.026509e-03	4.015710e-03	2.010555e-04	-2.010555e-04	1.628884e-02	-1.650481e-02
15            	8.112226e-03	-3.342991e-20	-6.034763e-04	1.508691e-05	1.727527e-02	2.028057e-04	4.071200e-03	4.041026e-03	2.028057e-04	-2.028057e-04	1.697353e-02	-1.757701e-02
16            	8.117104e-03	-3.449427e-20	-9.744254e-04	2.436064e-05	1.800729e-02	2.029276e-04	4.082912e-03	4.034191e-03	2.029276e-04	-2.029276e-04	1.752008e-02	-1.849450e-02
17            	8.075013e-03	-3.498459e-20	-1.285368e-03	3.213420e-05	1.854301e-02	2.018753e-04	4.069641e-03	4.005372e-03	2.018753e-04	-2.018753e-04	1.790032e-02	-1.918569e-02
18            	8.017309e-03	-3.500013e-20	-1.503436e-03	3.758590e-05	1.887435e-02	2.004327e-04	4.046240e-03	3.971068e-03	2.004327e-04	-2.004327e-04	1.812263e-02	-1.962607e-02
19            	7.986740e-03	-3.416417e-20	-1.665691e-03	4.164228e-05	1.916002e-02	1.996685e-04	4.035012e-03	3.951728e-03	1.996685e-04	-1.996685e-04	1.832718e-02	-1.999287e-02
20            	7.967667e-03	-3.348830e-20	-1.780739e-03	4.451848e-05	1.937987e-02	1.991917e-04	4.028352e-03	3.939315e-03	1.991917e-04	-1.991917e-04	1.848950e-02	-2.027024e-02
21            	7.956141e-03	-3.306513e-20	-1.849774e-03	4.624435e-05	1.952472e-02	1.989035e-04	4.024315e-03	3.931826e-03	1.989035e-04	-1.989035e-04	1.859983e-02	-2.044961e-02
22            	7.941251e-03	-3.247639e-20	-1.812843e-03	4.532106e-05	1.946208e-02	1.985313e-04	4.015947e-03	3.925305e-03	1.985313e-04	-1.985313e-04	1.855566e-02	-2.036850e-02
23            	7.919113e-03	-3.163313e-20	-1.658378e-03	4.145945e-05	1.915645e-02	1.979778e-04	4.001016e-03	3.918097e-03	1.979778e-04	-1.979778e-04	1.832726e-02	-1.998563e-02
24            	7.885653e-03	-3.054147e-20	-1.353444e-03	3.383610e-05	1.853931e-02	1.971413e-04	3.976663e-03	3.908990e-03	1.971413e-04	-1.971413e-04	1.786259e-02	-1.921604e-02
25            	7.861127e-03	-2.928249e-20	-9.149871e-04	2.287468e-05	1.768697e-02	1.965282e-04	3.953438e-03	3.907689e-03	1.965282e-04	-1.965282e-04	1.722948e-02	-1.814446e-02
26            	7.811192e-03	-2.745214e-20	-3.063098e-04	7.657744e-06	1.645989e-02	1.952798e-04	3.913254e-03	3.897938e-03	1.952798e-04	-1.952798e-04	1.630674e-02	-1.661305e-02
27            	7.752540e-03	-2.520061e-20	4.003153e-04	-1.000788e-05	1.502577e-02	1.938135e-04	3.866262e-03	3.886278e-03	1.938135e-04	-1.938135e-04	1.522593e-02	-1.482561e-02
28            	7.685489e-03	-2.298934e-20	1.112514e-03	-2.781286e-05	1.355930e-02	1.921372e-04	3.814932e-03	3.870557e-03	1.921372e-04	-1.921372e-04	1.411555e-02	-1.300304e-02
29            	7.648968e-03	-2.076393e-20	1.752195e-03	-4.380486e-05	1.228076e-02	1.912242e-04	3.780679e-03	3.868289e-03	1.912242e-04	-1.912242e-04	1.315685e-02	-1.140466e-02
30            	7.661437e-03	-1.924136e-20	2.302036e-03	-5.755089e-05	1.126425e-02	1.915359e-04	3.773167e-03	3.888269e-03	1.915359e-04	-1.915359e-04	1.241527e-02	-1.011323e-02
31            	7.657308e-03	-1.753354e-20	2.705880e-03	-6.764701e-05	1.048052e-02	1.914327e-04	3.761007e-03	3.896301e-03	1.914327e-04	-1.914327e-04	1.183346e-02	-9.127577e-03
32            	7.623644e-03	-1.582280e-20	2.922014e-03	-7.305036e-05	9.975767e-03	1.905911e-04	3.738772e-03	3.884872e-03	1.905911e-04	-1.905911e-04	1.143677e-02	-8.514759e-03
33            	7.574704e-03	-1.431034e-20	2.929316e-03	-7.323291e-05	9.815811e-03	1.893676e-04	3.714119e-03	3.860585e-03	1.893676e-04	-1.893676e-04	1.128047e-02	-8.351153e-03
34            	7.522677e-03	-1.323882e-20	2.739472e-03	-6.848681e-05	1.000293e-02	1.880669e-04	3.692852e-03	3.829825e-03	1.880669e-04	-1.880669e-04	1.137266e-02	-8.633190e-03
35            	7.453420e-03	-1.303289e-20	2.395098e-03	-5.987746e-05	1.042927e-02	1.863355e-04	3.666833e-03	3.786588e-03	1.863355e-04	-1.863355e-04	1.162682e-02	-9.231721e-03
36            	7.434665e-03	-1.415572e-20	1.849983e-03	-4.624956e-05	1.131549e-02	1.858666e-04	3.671083e-03	3.763582e-03	1.858666e-04	-1.858666e-04	1.224049e-02	-1.039050e-02
37            	7.457051e-03	-1.630212e-20	1.139789e-03	-2.849472e-05	1.259070e-02	1.864263e-04	3.700031e-03	3.757020e-03	1.864263e-04	-1.864263e-04	1.316060e-02	-1.202081e-02
