# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	2.801506e-03	1.752141e-19	-2.037698e-03	5.094246e-05	9.360238e-03	7.003764e-05	1.451695e-03	1.349810e-03	7.003764e-05	-7.003764e-05	8.341388e-03	-1.037909e-02
2             	1.356676e-02	3.566356e-19	-7.520092e-03	1.880023e-04	3.975239e-02	3.391690e-04	6.971383e-03	6.595378e-03	3.391690e-04	-3.391690e-04	3.599234e-02	-4.351243e-02
3             	1.345012e-02	2.190961e-19	-5.024535e-03	1.256134e-04	3.391602e-02	3.362530e-04	6.850673e-03	6.599446e-03	3.362530e-04	-3.362530e-04	3.140375e-02	-3.642828e-02
4             	1.260197e-02	-4.876365e-20	-3.724647e-03	9.311618e-05	2.935542e-02	3.150492e-04	6.394100e-03	6.207868e-03	3.150492e-04	-3.150492e-04	2.749309e-02	-3.121774e-02
5             	1.208293e-02	-2.280325e-19	-3.056725e-03	7.641812e-05	2.700899e-02	3.020731e-04	6.117881e-03	5.965045e-03	3.020731e-04	-3.020731e-04	2.548063e-02	-2.853736e-02
6             	1.187262e-02	-2.792322e-19	-2.922239e-03	7.305597e-05	2.639534e-02	2.968155e-04	6.009365e-03	5.863253e-03	2.968155e-04	-2.968155e-04	2.493422e-02	-2.785646e-02
7             	1.185459e-02	-2.715974e-19	-2.841136e-03	7.102841e-05	2.629992e-02	2.963647e-04	5.998323e-03	5.856266e-03	2.963647e-04	-2.963647e-04	2.487935e-02	-2.772049e-02
8             	1.179001e-02	-2.409593e-19	-2.445749e-03	6.114371e-05	2.554206e-02	2.947502e-04	5.956148e-03	5.833860e-03	2.947502e-04	-2.947502e-04	2.431919e-02	-2.676494e-02
9             	1.164406e-02	-2.099496e-19	-1.779776e-03	4.449441e-05	2.409901e-02	2.911015e-04	5.866525e-03	5.777536e-03	2.911015e-04	-2.911015e-04	2.320912e-02	-2.498890e-02
10            	1.143678e-02	-1.808239e-19	-1.002030e-03	2.505075e-05	2.230108e-02	2.859196e-04	5.743442e-03	5.693341e-03	2.859196e-04	-2.859196e-04	2.180006e-02	-2.280209e-02
11            	1.121805e-02	-1.679762e-19	-2.629955e-04	6.574887e-06	2.054216e-02	2.804513e-04	5.615600e-03	5.602450e-03	2.804513e-04	-2.804513e-04	2.041066e-02	-2.067366e-02
12            	1.092228e-02	-1.654116e-19	4.074462e-04	-1.018616e-05	1.873495e-02	2.730570e-04	5.450953e-03	5.471326e-03	2.730570e-04	-2.730570e-04	1.893868e-02	-1.853123e-02
13            	1.066775e-02	-1.664013e-19	8.532472e-04	-2.133118e-05	1.740021e-02	2.666938e-04	5.312544e-03	5.355206e-03	2.666938e-04	-2.666938e-04	1.782683e-02	-1.697359e-02
14            	1.054981e-02	-1.693952e-19	9.686769e-04	-2.421692e-05	1.690757e-02	2.637452e-04	5.250688e-03	5.299121e-03	2.637452e-04	-2.637452e-04	1.739191e-02	-1.642323e-02
15            	1.054647e-02	-1.746645e-19	8.896540e-04	-2.224135e-05	1.693789e-02	2.636617e-04	5.250993e-03	5.295476e-03	2.636617e-04	-2.636617e-04	1.738272e-02	-1.649306e-02
16            	1.059800e-02	-1.835837e-19	6.855172e-04	-1.713793e-05	1.729934e-02	2.649501e-04	5.281863e-03	5.316139e-03	2.649501e-04	-2.649501e-04	1.764210e-02	-1.695658e-02
17            	1.060893e-02	-1.885303e-19	3.129220e-04	-7.823051e-06	1.795496e-02	2.652232e-04	5.296641e-03	5.312287e-03	2.652232e-04	-2.652232e-04	1.811143e-02	-1.779850e-02
18            	1.059662e-02	-1.852646e-19	-1.706610e-04	4.266526e-06	1.875482e-02	2.649155e-04	5.302577e-03	5.294044e-03	2.649155e-04	-2.649155e-04	1.866949e-02	-1.884015e-02
19            	1.078642e-02	-1.813126e-19	-8.309765e-04	2.077441e-05	2.026918e-02	2.696605e-04	5.413984e-03	5.372435e-03	2.696605e-04	-2.696605e-04	1.985369e-02	-2.068467e-02
20            	1.119488e-02	-1.799575e-19	-1.790051e-03	4.475128e-05	2.282053e-02	2.798719e-04	5.642190e-03	5.552687e-03	2.798719e-04	-2.798719e-04	2.192551e-02	-2.371556e-02
21            	1.175521e-02	-1.848413e-19	-2.861625e-03	7.154062e-05	2.596804e-02	2.938802e-04	5.949145e-03	5.806064e-03	2.938802e-04	-2.938802e-04	2.453723e-02	-2.739885e-02
22            	1.226232e-02	-1.941561e-19	-3.958051e-03	9.895128e-05	2.911509e-02	3.065580e-04	6.230112e-03	6.032209e-03	3.065580e-04	-3.065580e-04	2.713606e-02	-3.109411e-02
23            	1.268703e-02	-2.019635e-19	-4.903802e-03	1.225950e-04	3.188497e-02	3.171757e-04	6.466109e-03	6.220919e-03	3.171757e-04	-3.171757e-04	2.943307e-02	-3.433687e-02
24            	1.294759e-02	-2.110663e-19	-5.562704e-03	1.390676e-04	3.379789e-02	3.236898e-04	6.612864e-03	6.334728e-03	3.236898e-04	-3.236898e-04	3.101654e-02	-3.657924e-02
25            	1.306495e-02	-2.161716e-19	-5.937374e-03	1.484343e-04	3.488507e-02	3.266238e-04	6.680910e-03	6.384041e-03	3.266238e-04	-3.266238e-04	3.191639e-02	-3.785376e-02
26            	1.314659e-02	-2.192891e-19	-6.077435e-03	1.519359e-04	3.543571e-02	3.286649e-04	6.725233e-03	6.421361e-03	3.286649e-04	-3.286649e-04	3.239699e-02	-3.847443e-02
27            	1.319548e-02	-2.196875e-19	-5.970904e-03	1.492726e-04	3.544128e-02	3.298869e-04	6.747011e-03	6.448466e-03	3.298869e-04	-3.298869e-04	3.245583e-02	-3.842673e-02
28            	1.321409e-02	-2.144548e-19	-5.548121e-03	1.387030e-04	3.476996e-02	3.303523e-04	6.745749e-03	6.468343e-03	3.303523e-04	-3.303523e-04	3.199590e-02	-3.754403e-02
29            	1.309805e-02	-2.058162e-19	-4.791441e-03	1.197860e-04	3.316471e-02	3.274512e-04	6.668810e-03	6.429238e-03	3.274512e-04	-3.274512e-04	3.076899e-02	-3.556043e-02
30            	1.290878e-02	-2.037602e-19	-3.756320e-03	9.390800e-05	3.084876e-02	3.227194e-04	6.548297e-03	6.360481e-03	3.227194e-04	-3.227194e-04	2.897060e-02	-3.272692e-02
31            	1.259310e-02	-1.981634e-19	-2.491345e-03	6.228363e-05	2.781090e-02	3.148274e-04	6.358832e-03	6.234264e-03	3.148274e-04	-3.148274e-04	2.656523e-02	-2.905658e-02
32            	1.225255e-02	-1.840512e-19	-1.394866e-03	3.487165e-05	2.502498e-02	3.063139e-04	6.161149e-03	6.091406e-03	3.063139e-04	-3.063139e-04	2.432754e-02	-2.572241e-02
