# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
29            	1.445151e-02	-2.341738e-20	9.678901e-03	-2.419725e-04	8.474793e-03	3.612876e-04	6.983780e-03	7.467725e-03	3.612876e-04	-3.612876e-04	1.331424e-02	-3.635342e-03
30            	1.434988e-02	-2.337920e-20	9.134535e-03	-2.283634e-04	9.258420e-03	3.587471e-04	6.946578e-03	7.403305e-03	3.587471e-04	-3.587471e-04	1.382569e-02	-4.691153e-03
31            	1.410478e-02	-2.359005e-20	8.644207e-03	-2.161052e-04	9.706013e-03	3.526195e-04	6.836286e-03	7.268496e-03	3.526195e-04	-3.526195e-04	1.402812e-02	-5.383910e-03
32            	1.374394e-02	-2.387846e-20	8.290947e-03	-2.072737e-04	9.724806e-03	3.435986e-04	6.664697e-03	7.079245e-03	3.435986e-04	-3.435986e-04	1.387028e-02	-5.579332e-03
33            	1.331618e-02	-2.403200e-20	8.074448e-03	-2.018612e-04	9.392761e-03	3.329044e-04	6.456227e-03	6.859949e-03	3.329044e-04	-3.329044e-04	1.342999e-02	-5.355537e-03
34            	1.283441e-02	-2.403546e-20	7.988254e-03	-1.997064e-04	8.750629e-03	3.208603e-04	6.217499e-03	6.616912e-03	3.208603e-04	-3.208603e-04	1.274476e-02	-4.756502e-03
35            	1.241773e-02	-2.389022e-20	8.124166e-03	-2.031042e-04	7.836270e-03	3.104433e-04	6.005762e-03	6.411971e-03	3.104433e-04	-3.104433e-04	1.189835e-02	-3.774187e-03
36            	1.211545e-02	-2.319861e-20	8.489831e-03	-2.122458e-04	6.721210e-03	3.028861e-04	5.845477e-03	6.269968e-03	3.028861e-04	-3.028861e-04	1.096612e-02	-2.476294e-03
37            	1.203774e-02	-2.218960e-20	9.079636e-03	-2.269909e-04	5.596232e-03	3.009436e-04	5.791881e-03	6.245862e-03	3.009436e-04	-3.009436e-04	1.013605e-02	-1.056414e-03
38            	1.220867e-02	-2.153650e-20	9.822182e-03	-2.455545e-04	4.603713e-03	3.052169e-04	5.858783e-03	6.349892e-03	3.052169e-04	-3.052169e-04	9.514804e-03	3.073777e-04
39            	1.255453e-02	-2.133105e-20	1.054703e-02	-2.636757e-04	3.928340e-03	3.138632e-04	6.013587e-03	6.540939e-03	3.138632e-04	-3.138632e-04	9.201855e-03	1.345174e-03
40            	1.304292e-02	-2.145171e-20	1.112406e-02	-2.781016e-04	3.750319e-03	3.260731e-04	6.243361e-03	6.799564e-03	3.260731e-04	-3.260731e-04	9.312350e-03	1.811712e-03
41            	1.375095e-02	-2.184502e-20	1.150054e-02	-2.875134e-04	4.267764e-03	3.437738e-04	6.587963e-03	7.162990e-03	3.437738e-04	-3.437738e-04	1.001803e-02	1.482504e-03
42            	1.457926e-02	-2.285155e-20	1.164405e-02	-2.911012e-04	5.374251e-03	3.644815e-04	6.998529e-03	7.580732e-03	3.644815e-04	-3.644815e-04	1.119628e-02	4.477733e-04
43            	1.517668e-02	-2.394761e-20	1.145990e-02	-2.864976e-04	6.631778e-03	3.794170e-04	7.301843e-03	7.874838e-03	3.794170e-04	-3.794170e-04	1.236173e-02	-9.018264e-04
44            	1.551106e-02	-2.443509e-20	1.097487e-02	-2.743716e-04	7.963426e-03	3.877764e-04	7.481156e-03	8.029899e-03	3.877764e-04	-3.877764e-04	1.345086e-02	-2.475994e-03
45            	1.549670e-02	-2.450520e-20	1.038410e-02	-2.596025e-04	8.948008e-03	3.874176e-04	7.488749e-03	8.007954e-03	3.874176e-04	-3.874176e-04	1.414006e-02	-3.755959e-03
46            	1.536510e-02	-2.437021e-20	9.728057e-03	-2.432014e-04	9.901381e-03	3.841275e-04	7.439348e-03	7.925751e-03	3.841275e-04	-3.841275e-04	1.476541e-02	-5.037353e-03
47            	1.520367e-02	-2.406510e-20	9.138209e-03	-2.284552e-04	1.066531e-02	3.800918e-04	7.373382e-03	7.830292e-03	3.800918e-04	-3.800918e-04	1.523442e-02	-6.096209e-03
48            	1.484218e-02	-2.353569e-20	8.635265e-03	-2.158816e-04	1.094286e-02	3.710544e-04	7.205207e-03	7.636970e-03	3.710544e-04	-3.710544e-04	1.526049e-02	-6.625226e-03
49            	1.431019e-02	-2.277427e-20	8.269427e-03	-2.067357e-04	1.070584e-02	3.577549e-04	6.948362e-03	7.361833e-03	3.577549e-04	-3.577549e-04	1.484055e-02	-6.571127e-03
50            	1.365496e-02	-2.217360e-20	8.120931e-03	-2.030233e-04	9.901061e-03	3.413740e-04	6.624457e-03	7.030503e-03	3.413740e-04	-3.413740e-04	1.396153e-02	-5.840595e-03
51            	1.309985e-02	-2.180555e-20	8.250247e-03	-2.062562e-04	8.772872e-03	3.274962e-04	6.343668e-03	6.756180e-03	3.274962e-04	-3.274962e-04	1.289800e-02	-4.647748e-03
52            	1.264898e-02	-2.171336e-20	8.639445e-03	-2.159861e-04	7.383521e-03	3.162244e-04	6.108502e-03	6.540474e-03	3.162244e-04	-3.162244e-04	1.170324e-02	-3.063799e-03
53            	1.252447e-02	-2.187345e-20	9.323786e-03	-2.330946e-04	6.026639e-03	3.131117e-04	6.029139e-03	6.495329e-03	3.131117e-04	-3.131117e-04	1.068853e-02	-1.364746e-03
54            	1.269598e-02	-2.211346e-20	1.017839e-02	-2.544598e-04	4.839927e-03	3.173994e-04	6.093528e-03	6.602448e-03	3.173994e-04	-3.173994e-04	9.929122e-03	2.492682e-04
55            	1.304159e-02	-2.233438e-20	1.097630e-02	-2.744076e-04	4.026441e-03	3.260398e-04	6.246389e-03	6.795204e-03	3.260398e-04	-3.260398e-04	9.514594e-03	1.461711e-03
56            	1.363357e-02	-2.254689e-20	1.156319e-02	-2.890797e-04	3.985571e-03	3.408392e-04	6.527704e-03	7.105864e-03	3.408392e-04	-3.408392e-04	9.767165e-03	1.796024e-03
57            	1.446228e-02	-2.297888e-20	1.186205e-02	-2.965512e-04	4.825107e-03	3.615571e-04	6.934591e-03	7.527693e-03	3.615571e-04	-3.615571e-04	1.075613e-02	1.105917e-03
58            	1.528229e-02	-2.375246e-20	1.186145e-02	-2.965362e-04	6.143294e-03	3.820573e-04	7.344610e-03	7.937683e-03	3.820573e-04	-3.820573e-04	1.207402e-02	-2.125699e-04
59            	1.579936e-02	-2.434462e-20	1.151164e-02	-2.877910e-04	7.540106e-03	3.949839e-04	7.611888e-03	8.187470e-03	3.949839e-04	-3.949839e-04	1.329593e-02	-1.784286e-03
60            	1.589952e-02	-2.450915e-20	1.087986e-02	-2.719965e-04	8.747247e-03	3.974881e-04	7.677765e-03	8.221758e-03	3.974881e-04	-3.974881e-04	1.418718e-02	-3.307318e-03
61            	1.576436e-02	-2.445109e-20	1.019530e-02	-2.548825e-04	9.759944e-03	3.941090e-04	7.627298e-03	8.137063e-03	3.941090e-04	-3.941090e-04	1.485759e-02	-4.662294e-03
62            	1.561850e-02	-2.421468e-20	9.536337e-03	-2.384084e-04	1.067220e-02	3.904624e-04	7.570840e-03	8.047657e-03	3.904624e-04	-3.904624e-04	1.544037e-02	-5.904034e-03
63            	1.531731e-02	-2.386942e-20	8.951347e-03	-2.237837e-04	1.119056e-02	3.829328e-04	7.434872e-03	7.882440e-03	3.829328e-04	-3.829328e-04	1.566623e-02	-6.714884e-03
64            	1.474922e-02	-2.331580e-20	8.456521e-03	-2.114130e-04	1.111482e-02	3.687306e-04	7.163198e-03	7.586024e-03	3.687306e-04	-3.687306e-04	1.534308e-02	-6.886558e-03
65            	1.407968e-02	-2.272680e-20	8.178425e-03	-2.044606e-04	1.050375e-02	3.519920e-04	6.835380e-03	7.244301e-03	3.519920e-04	-3.519920e-04	1.459297e-02	-6.414540e-03
66            	1.344358e-02	-2.221665e-20	8.148182e-03	-2.037045e-04	9.513710e-03	3.360894e-04	6.518084e-03	6.925493e-03	3.360894e-04	-3.360894e-04	1.358780e-02	-5.439620e-03
67            	1.287547e-02	-2.182134e-20	8.392660e-03	-2.098165e-04	8.171014e-03	3.218866e-04	6.227916e-03	6.647549e-03	3.218866e-04	-3.218866e-04	1.236734e-02	-3.974684e-03
68            	1.260294e-02	-2.166442e-20	8.950832e-03	-2.237708e-04	6.785250e-03	3.150735e-04	6.077700e-03	6.525242e-03	3.150735e-04	-3.150735e-04	1.126067e-02	-2.309834e-03
69            	1.261757e-02	-2.164378e-20	9.733810e-03	-2.433452e-04	5.476492e-03	3.154393e-04	6.065440e-03	6.552131e-03	3.154393e-04	-3.154393e-04	1.034340e-02	-6.095876e-04
70            	1.287159e-02	-2.176155e-20	1.059714e-02	-2.649286e-04	4.394254e-03	3.217897e-04	6.170866e-03	6.700723e-03	3.217897e-04	-3.217897e-04	9.692826e-03	9.043183e-04
71            	1.331990e-02	-2.192614e-20	1.131085e-02	-2.827712e-04	3.906955e-03	3.329976e-04	6.377180e-03	6.942722e-03	3.329976e-04	-3.329976e-04	9.562378e-03	1.748469e-03
72            	1.401957e-02	-2.224220e-20	1.178363e-02	-2.945907e-04	4.236266e-03	3.504893e-04	6.715194e-03	7.304376e-03	3.504893e-04	-3.504893e-04	1.012808e-02	1.655548e-03
73            	1.491014e-02	-2.306262e-20	1.199332e-02	-2.998329e-04	5.328723e-03	3.727535e-04	7.155237e-03	7.754903e-03	3.727535e-04	-3.727535e-04	1.132538e-02	6.679350e-04
74            	1.560780e-02	-2.406671e-20	1.185467e-02	-2.963668e-04	6.669930e-03	3.901949e-04	7.507531e-03	8.100265e-03	3.901949e-04	-3.901949e-04	1.259727e-02	-7.425945e-04
75            	1.599544e-02	-2.460259e-20	1.136177e-02	-2.840443e-04	8.097599e-03	3.998860e-04	7.713675e-03	8.281764e-03	3.998860e-04	-3.998860e-04	1.377848e-02	-2.416714e-03
76            	1.598644e-02	-2.470691e-20	1.071943e-02	-2.679858e-04	9.177068e-03	3.996609e-04	7.725232e-03	8.261204e-03	3.996609e-04	-3.996609e-04	1.453678e-02	-3.817351e-03
77            	1.581132e-02	-2.455745e-20	9.994179e-03	-2.498545e-04	1.018377e-02	3.952829e-04	7.655804e-03	8.155513e-03	3.952829e-04	-3.952829e-04	1.518086e-02	-5.186681e-03
78            	1.561830e-02	-2.425265e-20	9.332947e-03	-2.333237e-04	1.101884e-02	3.904575e-04	7.575825e-03	8.042473e-03	3.904575e-04	-3.904575e-04	1.568531e-02	-6.352365e-03
79            	1.519889e-02	-2.383566e-20	8.769271e-03	-2.192318e-04	1.131048e-02	3.799723e-04	7.380214e-03	7.818677e-03	3.799723e-04	-3.799723e-04	1.569512e-02	-6.925848e-03
80            	1.462304e-02	-2.318638e-20	8.346771e-03	-2.086693e-04	1.109931e-02	3.655760e-04	7.102850e-03	7.520189e-03	3.655760e-04	-3.655760e-04	1.527269e-02	-6.925924e-03
81            	1.395107e-02	-2.248455e-20	8.100923e-03	-2.025231e-04	1.042163e-02	3.487767e-04	6.773010e-03	7.178056e-03	3.487767e-04	-3.487767e-04	1.447210e-02	-6.371173e-03
82            	1.327608e-02	-2.201521e-20	8.118841e-03	-2.029710e-04	9.287094e-03	3.319019e-04	6.435067e-03	6.841009e-03	3.319019e-04	-3.319019e-04	1.334651e-02	-5.227673e-03
83            	1.277625e-02	-2.185093e-20	8.476797e-03	-2.119199e-04	7.871132e-03	3.194064e-04	6.176208e-03	6.600047e-03	3.194064e-04	-3.194064e-04	1.210953e-02	-3.632733e-03
84            	1.264152e-02	-2.179235e-20	9.166147e-03	-2.291537e-04	6.491952e-03	3.160381e-04	6.091608e-03	6.549915e-03	3.160381e-04	-3.160381e-04	1.107503e-02	-1.908879e-03
85            	1.277160e-02	-2.176645e-20	1.003836e-02	-2.509590e-04	5.215582e-03	3.192901e-04	6.134843e-03	6.636761e-03	3.192901e-04	-3.192901e-04	1.023476e-02	-1.964019e-04
86            	1.307586e-02	-2.185941e-20	1.090079e-02	-2.725198e-04	4.213797e-03	3.268964e-04	6.265409e-03	6.810448e-03	3.268964e-04	-3.268964e-04	9.664193e-03	1.236600e-03
87            	1.358482e-02	-2.201647e-20	1.155311e-02	-2.888278e-04	3.933230e-03	3.396205e-04	6.503582e-03	7.081238e-03	3.396205e-04	-3.396205e-04	9.709786e-03	1.843327e-03
88            	1.432212e-02	-2.239339e-20	1.191417e-02	-2.978542e-04	4.507666e-03	3.580531e-04	6.863207e-03	7.458916e-03	3.580531e-04	-3.580531e-04	1.046475e-02	1.449418e-03
89            	1.521640e-02	-2.335490e-20	1.202212e-02	-3.005531e-04	5.771380e-03	3.804101e-04	7.307649e-03	7.908755e-03	3.804101e-04	-3.804101e-04	1.178244e-02	2.396821e-04
90            	1.582597e-02	-2.436315e-20	1.176606e-02	-2.941516e-04	7.162124e-03	3.956493e-04	7.618835e-03	8.207138e-03	3.956493e-04	-3.956493e-04	1.304515e-02	-1.279092e-03
91            	1.609242e-02	-2.478090e-20	1.116519e-02	-2.791297e-04	8.581087e-03	4.023105e-04	7.767081e-03	8.325340e-03	4.023105e-04	-4.023105e-04	1.416368e-02	-2.998493e-03
92            	1.599911e-02	-2.478892e-20	1.049802e-02	-2.624505e-04	9.618870e-03	3.999778e-04	7.737106e-03	8.262007e-03	3.999778e-04	-3.999778e-04	1.486788e-02	-4.369860e-03
93            	1.586963e-02	-2.459205e-20	9.815191e-03	-2.453798e-04	1.061075e-02	3.967407e-04	7.689434e-03	8.180194e-03	3.967407e-04	-3.967407e-04	1.551835e-02	-5.703158e-03
94            	1.559052e-02	-2.419558e-20	9.175319e-03	-2.293830e-04	1.126140e-02	3.897631e-04	7.565879e-03	8.024645e-03	3.897631e-04	-3.897631e-04	1.584906e-02	-6.673744e-03
95            	1.505829e-02	-2.354185e-20	8.612373e-03	-2.153093e-04	1.136112e-02	3.764573e-04	7.313836e-03	7.744455e-03	3.764573e-04	-3.764573e-04	1.566730e-02	-7.054929e-03
96            	1.436917e-02	-2.277508e-20	8.246092e-03	-2.061523e-04	1.086386e-02	3.592293e-04	6.978434e-03	7.390739e-03	3.592293e-04	-3.592293e-04	1.498691e-02	-6.740815e-03
97            	1.366811e-02	-2.215032e-20	8.122899e-03	-2.030725e-04	9.932260e-03	3.417028e-04	6.630984e-03	7.037129e-03	3.417028e-04	-3.417028e-04	1.399371e-02	-5.870811e-03
98            	1.305180e-02	-2.170139e-20	8.292968e-03	-2.073242e-04	8.635457e-03	3.262950e-04	6.318575e-03	6.733224e-03	3.262950e-04	-3.262950e-04	1.278194e-02	-4.488973e-03
99            	1.269014e-02	-2.159130e-20	8.780710e-03	-2.195178e-04	7.220886e-03	3.172536e-04	6.125553e-03	6.564589e-03	3.172536e-04	-3.172536e-04	1.161124e-02	-2.830531e-03
100           	1.263231e-02	-2.170896e-20	9.518951e-03	-2.379738e-04	5.874621e-03	3.158078e-04	6.078182e-03	6.554129e-03	3.158078e-04	-3.158078e-04	1.063410e-02	-1.115146e-03
101           	1.283690e-02	-2.187152e-20	1.038729e-02	-2.596821e-04	4.708719e-03	3.209225e-04	6.158768e-03	6.678132e-03	3.209225e-04	-3.209225e-04	9.902361e-03	4.849240e-04
102           	1.320667e-02	-2.207389e-20	1.115228e-02	-2.788071e-04	3.996034e-03	3.301668e-04	6.324528e-03	6.882143e-03	3.301668e-04	-3.301668e-04	9.572176e-03	1.580109e-03
103           	1.385586e-02	-2.234289e-20	1.171783e-02	-2.929457e-04	4.086077e-03	3.463966e-04	6.634986e-03	7.220878e-03	3.463966e-04	-3.463966e-04	9.944992e-03	1.772838e-03
104           	1.472417e-02	-2.299296e-20	1.200468e-02	-3.001169e-04	5.012338e-03	3.681043e-04	7.061970e-03	7.662204e-03	3.681043e-04	-3.681043e-04	1.101468e-02	9.900004e-04
105           	1.551776e-02	-2.392208e-20	1.197619e-02	-2.994048e-04	6.332004e-03	3.879440e-04	7.459475e-03	8.058285e-03	3.879440e-04	-3.879440e-04	1.232010e-02	-3.439073e-04
106           	1.600078e-02	-2.451721e-20	1.160038e-02	-2.900096e-04	7.715299e-03	4.000196e-04	7.710381e-03	8.290401e-03	4.000196e-04	-4.000196e-04	1.351549e-02	-1.915107e-03
107           	1.607341e-02	-2.467463e-20	1.097287e-02	-2.743218e-04	8.874406e-03	4.018352e-04	7.762383e-03	8.311026e-03	4.018352e-04	-4.018352e-04	1.436084e-02	-3.387970e-03
108           	1.588583e-02	-2.459461e-20	1.024781e-02	-2.561954e-04	9.868206e-03	3.971458e-04	7.686721e-03	8.199111e-03	3.971458e-04	-3.971458e-04	1.499211e-02	-4.744299e-03
109           	1.573228e-02	-2.434407e-20	9.571511e-03	-2.392878e-04	1.079925e-02	3.933069e-04	7.626851e-03	8.105427e-03	3.933069e-04	-3.933069e-04	1.558500e-02	-6.013490e-03
110           	1.544509e-02	-2.402270e-20	8.978454e-03	-2.244614e-04	1.135110e-02	3.861273e-04	7.498084e-03	7.947006e-03	3.861273e-04	-3.861273e-04	1.584033e-02	-6.861872e-03
111           	1.488746e-02	-2.348016e-20	8.477886e-03	-2.119472e-04	1.130303e-02	3.721864e-04	7.231782e-03	7.655676e-03	3.721864e-04	-3.721864e-04	1.554198e-02	-7.064091e-03
112           	1.422297e-02	-2.287644e-20	8.197811e-03	-2.049453e-04	1.070573e-02	3.555742e-04	6.906538e-03	7.316429e-03	3.555742e-04	-3.555742e-04	1.480463e-02	-6.606822e-03
113           	1.354960e-02	-2.235169e-20	8.163158e-03	-2.040789e-04	9.670403e-03	3.387399e-04	6.570719e-03	6.978877e-03	3.387399e-04	-3.387399e-04	1.375198e-02	-5.588824e-03
114           	1.300527e-02	-2.196046e-20	8.430496e-03	-2.107624e-04	8.327496e-03	3.251316e-04	6.291871e-03	6.713395e-03	3.251316e-04	-3.251316e-04	1.254274e-02	-4.112248e-03
115           	1.271478e-02	-2.180215e-20	8.992911e-03	-2.248228e-04	6.903834e-03	3.178694e-04	6.132566e-03	6.582211e-03	3.178694e-04	-3.178694e-04	1.140029e-02	-2.407379e-03
116           	1.271537e-02	-2.182197e-20	9.773954e-03	-2.443489e-04	5.574543e-03	3.178842e-04	6.113336e-03	6.602033e-03	3.178842e-04	-3.178842e-04	1.046152e-02	-6.875660e-04
117           	1.295643e-02	-2.196556e-20	1.064479e-02	-2.661196e-04	4.457610e-03	3.239106e-04	6.212093e-03	6.744332e-03	3.239106e-04	-3.239106e-04	9.780003e-03	8.647830e-04
118           	1.339961e-02	-2.212913e-20	1.136877e-02	-2.842192e-04	3.943624e-03	3.349902e-04	6.415584e-03	6.984023e-03	3.349902e-04	-3.349902e-04	9.628007e-03	1.740760e-03
119           	1.409801e-02	-2.243736e-20	1.185635e-02	-2.964088e-04	4.244437e-03	3.524503e-04	6.752597e-03	7.345415e-03	3.524503e-04	-3.524503e-04	1.017261e-02	1.683739e-03
120           	1.499567e-02	-2.322620e-20	1.208026e-02	-3.020065e-04	5.324159e-03	3.748918e-04	7.195829e-03	7.799842e-03	3.748918e-04	-3.748918e-04	1.136429e-02	7.159713e-04
121           	1.571677e-02	-2.420151e-20	1.195656e-02	-2.989141e-04	6.678617e-03	3.929192e-04	7.559470e-03	8.157298e-03	3.929192e-04	-3.929192e-04	1.265690e-02	-7.003349e-04
122           	1.612539e-02	-2.472577e-20	1.149309e-02	-2.873274e-04	8.091479e-03	4.031347e-04	7.775366e-03	8.350020e-03	4.031347e-04	-4.031347e-04	1.383803e-02	-2.344932e-03
123           	1.611221e-02	-2.481092e-20	1.082641e-02	-2.706603e-04	9.194714e-03	4.028052e-04	7.785443e-03	8.326764e-03	4.028052e-04	-4.028052e-04	1.460792e-02	-3.781509e-03
124           	1.591736e-02	-2.465253e-20	1.007627e-02	-2.519067e-04	1.021589e-02	3.979339e-04	7.706771e-03	8.210584e-03	3.979339e-04	-3.979339e-04	1.525402e-02	-5.177753e-03
125           	1.572812e-02	-2.435117e-20	9.397491e-03	-2.349373e-04	1.108880e-02	3.932029e-04	7.629122e-03	8.098996e-03	3.932029e-04	-3.932029e-04	1.578754e-02	-6.390050e-03
126           	1.532536e-02	-2.393300e-20	8.799472e-03	-2.199868e-04	1.146833e-02	3.831339e-04	7.442691e-03	7.882665e-03	3.831339e-04	-3.831339e-04	1.586807e-02	-7.068594e-03
127           	1.474392e-02	-2.330793e-20	8.347287e-03	-2.086822e-04	1.129626e-02	3.685980e-04	7.163277e-03	7.580641e-03	3.685980e-04	-3.685980e-04	1.546991e-02	-7.122619e-03
128           	1.404002e-02	-2.270978e-20	8.125568e-03	-2.031392e-04	1.053250e-02	3.510006e-04	6.816873e-03	7.223151e-03	3.510006e-04	-3.510006e-04	1.459529e-02	-6.469720e-03
