# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.329872e-03	-2.010556e-20	9.126784e-04	-2.281696e-05	5.543215e-03	8.324679e-05	1.642119e-03	1.687753e-03	8.324679e-05	-8.324679e-05	5.999554e-03	-5.086876e-03
2             	8.624854e-03	-8.572846e-21	1.094049e-03	-2.735123e-05	1.688275e-02	2.156213e-04	4.285076e-03	4.339778e-03	2.156213e-04	-2.156213e-04	1.742978e-02	-1.633573e-02
3             	8.755081e-03	7.158088e-21	1.100412e-03	-2.751031e-05	1.722245e-02	2.188770e-04	4.350030e-03	4.405051e-03	2.188770e-04	-2.188770e-04	1.777265e-02	-1.667224e-02
4             	7.410912e-03	4.451243e-21	1.395494e-03	-3.488735e-05	1.369808e-02	1.852728e-04	3.670569e-03	3.740343e-03	1.852728e-04	-1.852728e-04	1.439583e-02	-1.300033e-02
5             	6.457415e-03	5.128071e-22	1.713721e-03	-4.284303e-05	1.094581e-02	1.614354e-04	3.185864e-03	3.271550e-03	1.614354e-04	-1.614354e-04	1.180267e-02	-1.008895e-02
6             	6.013121e-03	-3.633256e-22	1.838623e-03	-4.596557e-05	9.718036e-03	1.503280e-04	2.960595e-03	3.052526e-03	1.503280e-04	-1.503280e-04	1.063735e-02	-8.798725e-03
7             	6.027337e-03	-7.390453e-22	1.934220e-03	-4.835551e-05	9.575875e-03	1.506834e-04	2.965313e-03	3.062024e-03	1.506834e-04	-1.506834e-04	1.054299e-02	-8.608765e-03
8             	6.114949e-03	-2.862582e-22	2.015133e-03	-5.037834e-05	9.627779e-03	1.528737e-04	3.007096e-03	3.107853e-03	1.528737e-04	-1.528737e-04	1.063535e-02	-8.620212e-03
9             	6.107829e-03	-2.081236e-22	2.095350e-03	-5.238375e-05	9.467873e-03	1.526957e-04	3.001531e-03	3.106298e-03	1.526957e-04	-1.526957e-04	1.051555e-02	-8.420198e-03
10            	6.012683e-03	-3.603768e-23	2.145066e-03	-5.362665e-05	9.169422e-03	1.503171e-04	2.952715e-03	3.059968e-03	1.503171e-04	-1.503171e-04	1.024195e-02	-8.096889e-03
11            	5.858327e-03	3.469620e-24	2.149482e-03	-5.373705e-05	8.825202e-03	1.464582e-04	2.875427e-03	2.982901e-03	1.464582e-04	-1.464582e-04	9.899943e-03	-7.750461e-03
12            	5.688292e-03	-3.603595e-23	2.106469e-03	-5.266171e-05	8.536519e-03	1.422073e-04	2.791484e-03	2.896808e-03	1.422073e-04	-1.422073e-04	9.589754e-03	-7.483285e-03
13            	5.515018e-03	-7.158660e-23	2.019947e-03	-5.049869e-05	8.324185e-03	1.378754e-04	2.707010e-03	2.808007e-03	1.378754e-04	-1.378754e-04	9.334159e-03	-7.314211e-03
14            	5.363710e-03	-1.193238e-22	1.906438e-03	-4.766095e-05	8.212275e-03	1.340927e-04	2.634194e-03	2.729516e-03	1.340927e-04	-1.340927e-04	9.165494e-03	-7.259056e-03
15            	5.251512e-03	-1.594003e-22	1.786560e-03	-4.466401e-05	8.198846e-03	1.312878e-04	2.581092e-03	2.670420e-03	1.312878e-04	-1.312878e-04	9.092127e-03	-7.305566e-03
16            	5.177047e-03	-2.161117e-22	1.674278e-03	-4.185696e-05	8.253849e-03	1.294262e-04	2.546666e-03	2.630380e-03	1.294262e-04	-1.294262e-04	9.090988e-03	-7.416710e-03
17            	5.127087e-03	-2.149438e-22	1.577202e-03	-3.943006e-05	8.333641e-03	1.281772e-04	2.524113e-03	2.602973e-03	1.281772e-04	-1.281772e-04	9.122242e-03	-7.545039e-03
18            	5.099125e-03	-2.466873e-22	1.503480e-03	-3.758700e-05	8.416955e-03	1.274781e-04	2.511975e-03	2.587149e-03	1.274781e-04	-1.274781e-04	9.168695e-03	-7.665215e-03
19            	5.088360e-03	-2.464461e-22	1.457660e-03	-3.644150e-05	8.484937e-03	1.272090e-04	2.507738e-03	2.580621e-03	1.272090e-04	-1.272090e-04	9.213767e-03	-7.756107e-03
20            	5.081790e-03	-2.392050e-22	1.442138e-03	-3.605344e-05	8.503428e-03	1.270447e-04	2.504842e-03	2.576948e-03	1.270447e-04	-1.270447e-04	9.224497e-03	-7.782359e-03
21            	5.077599e-03	-2.255456e-22	1.453538e-03	-3.633846e-05	8.475153e-03	1.269400e-04	2.502461e-03	2.575138e-03	1.269400e-04	-1.269400e-04	9.201922e-03	-7.748384e-03
